Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3030.741	-3198.589	167.8485	0.00972442	0.0688801	0.00592834	0.0226621	0.0525467	0.0214751	0.0585694	0.0265205	0.0387794	0.00613061	0.00592091	0.0534348	0.0209844	0.0278606	0.0239403	0.0730162	0.0505201	0.0234265	0.0731427	0.0343752	0.0229241	0.00754593	0.116316	0.00366201	0.0223445	0.0717454	0.0644348	0.000625101	0.0195138	0.19367	0.0869091	0.0668049	0.0244653	0.00189945	0.0699159	0.0859379	0.0464335	0.161977	0.100062	0.047357	0.0616136	0.00203025	0.0140673	0.0873564	0.118536	0.131716	0.00598788	0.230949	0.118718	0.0471726	0.03048	0.03623	0.0775121	0.162492	0.015472	0.00109293	2.49531e-05	0.125572	0.0579467	0.0378957	0.0334799	0.00145936	0.012119	0.00954184	0.0271214	0.0646263	0.077408	0.000870371	0.078228	0.0326819	0.00154713	0.0315723	0.0600426	0.0192144	0.0634157	0.0026421	0.00457972	0.0105426	0.0145221	0.0590967	0.0587607	0.0161687	0.0142938	0.0131419	0.0169659	0.00115652	0.0238474	0.0817604	0.0495935	0.0907176	0.0211946	0.0171529	0.0472312	0.0321588	0.0188806	0.0933766	0.0162475	0.00216454	0.0153319	0.00131958	0.00504431	0.0116963	0.00478009	0.0130368	0.00590314	0.00863183	0.0013646	0.00131792	0.0118939	0.00467086	0.00620143	0.00532881	0.0162525	0.0112452	0.00521446	0.0162807	0.0076515	0.00510263	0.00167963	0.0258905	0.00081512	0.00497361	0.0159697	0.0143424	0.00013914	0.00434353	0.0431087	0.0193449	0.01487	0.00544567	0.000422795	0.0155624	0.0191287	0.0103355	0.036054	0.0222725	0.0105411	0.0137144	0.000451909	0.0031312	0.0194445	0.0263847	0.0293184	0.00133283	0.0514065	0.0264251	0.0105	0.00678447	0.00806436	0.0172532	0.0361687	0.00344388	0.000243274	5.55426e-06	0.0279509	0.0128982	0.00843513	0.00745222	0.000324836	0.00269753	0.0021239	0.0060369	0.014385	0.0172301	0.000193734	0.0174126	0.0072746	0.000344373	0.0070276	0.0133648	0.00427689	0.0141156	0.0005881	0.00101939	0.00234665	0.00323245	0.0131542	0.0130794	0.00359895	0.00318163	0.00292523	0.00377641	0.000257427	0.00530814	0.0181989	0.0110389	0.0201926	0.00471766	0.00381803	0.0105131	0.00715816	0.0042026	0.0207845	0.0036165	4.492607
36	-3017.747	-3184.604	166.8571	0.0144923	0.0974483	0.010769	0.0256319	0.0364444	0.0829313	0.100093	0.0489953	0.0473694	0.00154815	0.0113396	0.0110047	0.0429604	0.0540117	0.0602857	0.0680517	0.0343094	0.0198268	0.0828404	0.0424032	0.0356844	0.0113309	0.149863	0.0064407	0.0216248	0.0698973	0.0321567	0.000323094	0.0216886	0.285086	0.103769	0.0574848	0.0651957	0.00405245	0.0509768	0.105216	0.0748633	0.118073	0.0937948	0.0475035	0.0770776	0.00103449	0.0208663	0.130564	0.135452	0.104756	0.014016	0.229724	0.213067	0.0143063	0.0062596	0.00995867	0.0241184	0.158172	0.0178703	0.00808641	6.27993e-05	0.0916372	0.0699569	0.0357206	0.0454255	0.00190801	0.0204066	0.0164419	0.021811	0.0971484	0.0991262	0.00276706	0.114564	0.0407026	0.0149552	0.0469816	0.0547258	0.0393063	0.0345364	0.00703635	0.0108394	0.01283	0.0121565	0.0565886	0.0412897	0.0424162	0.00434778	0.01854	0.0110805	0.00428324	0.0886145	0.0609435	0.0104481	0.103658	0.0371449	0.0515404	0.076039	0.0180283	0.022887	0.0662041	0.0282199	0.00287178	0.0193103	0.00213399	0.00507921	0.00722182	0.0164337	0.0198343	0.00970891	0.00938672	0.000306781	0.00224706	0.00218068	0.00851303	0.010703	0.0119462	0.0134851	0.00679875	0.00392888	0.0164156	0.00840261	0.00707122	0.00224532	0.0296969	0.00127629	0.00428518	0.0138508	0.00637216	6.40242e-05	0.0042978	0.0564926	0.0205629	0.0113912	0.0129192	0.000803033	0.0101015	0.0208495	0.0148349	0.0233974	0.0185864	0.00941329	0.0152737	0.000204995	0.00413487	0.0258726	0.0268412	0.0207584	0.0027774	0.045522	0.0422214	0.00283493	0.0012404	0.00197341	0.00477929	0.0313433	0.00354118	0.0016024	1.24443e-05	0.0181588	0.0138626	0.00707839	0.00900151	0.000378091	0.00404377	0.00325812	0.00432206	0.0192509	0.0196428	0.000548319	0.022702	0.00806561	0.00296352	0.00930987	0.0108445	0.00778892	0.00684372	0.00139432	0.00214793	0.00254239	0.00240893	0.0112136	0.00818195	0.00840519	0.000861556	0.00367388	0.00219571	0.000848765	0.0175598	0.0120765	0.0020704	0.0205409	0.00736062	0.0102132	0.0150679	0.00357249	0.00453528	0.013119	0.00559205	5.046431
72	-3020.385	-3187.584	167.1988	0.0112789	0.0526633	0.0317362	0.00132308	0.0235968	0.0412921	0.129029	0.0406162	0.0259683	0.0030154	0.0142711	0.00293475	0.0292907	0.0151544	0.0394418	0.0169296	0.0542124	0.0598189	0.0727828	0.040998	0.0271303	0.00824588	0.207741	0.00570625	0.047027	0.0838549	0.0505308	0.000140857	0.0129344	0.287946	0.12883	0.0533859	0.0401076	0.0271851	0.0980271	0.0691953	0.0363324	0.11195	0.0871068	0.0541324	0.0513939	0.00167155	0.0181839	0.0625084	0.12299	0.14801	0.0061346	0.222789	0.132612	0.0184449	0.00857803	0.0489205	0.132514	0.121795	0.0178065	0.00549905	0.0045895	0.0466633	0.0654161	0.0572277	0.0479666	0.00214401	0.0157681	0.0166205	0.0256331	0.119082	0.0797247	0.0060331	0.0524963	0.0374604	0.00756634	0.044999	0.0555818	0.0450864	0.0306023	0.0103332	0.0357477	0.0225549	0.0104273	0.0699226	0.0382328	0.00292	0.00675521	0.00185943	0.00228543	0.00405067	0.068448	0.0912021	0.0288167	0.108367	0.063066	0.015674	0.0840442	0.0466073	0.0113371	0.0846438	0.0246916	0.0023225	0.0108442	0.00653497	0.000272442	0.00485895	0.00850268	0.0265691	0.00836351	0.00534727	0.000620917	0.00293864	0.000604311	0.00603141	0.00312052	0.00812167	0.00348606	0.0111632	0.0123176	0.0149871	0.00844211	0.00558655	0.00169795	0.042777	0.001175	0.00968357	0.017267	0.0104051	2.90046e-05	0.0026634	0.0592926	0.0265281	0.010993	0.00825878	0.00559784	0.0201853	0.0142484	0.00748141	0.0230522	0.0179366	0.0111467	0.0105828	0.000344198	0.00374435	0.0128714	0.0253256	0.0304776	0.00126321	0.0458756	0.0273068	0.00379808	0.00176635	0.0100735	0.0272866	0.0250795	0.00366664	0.00113234	0.000945048	0.00960869	0.0134702	0.0117841	0.00987705	0.000441485	0.0032469	0.00342242	0.00527825	0.0245209	0.0164165	0.00124231	0.0108098	0.00771367	0.00155802	0.00926599	0.0114451	0.00928399	0.00630148	0.00212776	0.00736101	0.0046444	0.00214715	0.0143981	0.00787272	0.000601273	0.001391	0.000382884	0.000470605	0.000834096	0.0140945	0.0187799	0.0059338	0.0223145	0.0129863	0.00322751	0.017306	0.00959716	0.00233448	0.0174295	0.00508439	4.856364
108	-3011.291	-3178.921	167.6291	0.00733938	0.0552123	0.0180374	0.0232305	0.0126525	0.0312194	0.127029	0.0334485	0.0289287	0.000498933	0.0188671	0.0278597	0.0214732	0.0250456	0.0486792	0.0433674	0.102197	0.0241123	0.0752701	0.0390633	0.0446018	0.0407133	0.159759	0.00157175	0.0620902	0.0732298	0.0314379	0.00224968	0.048733	0.253202	0.0815078	0.0432345	0.0280205	0.0133159	0.0561378	0.0541758	0.0539367	0.0879414	0.0999616	0.0513188	0.0544238	0.00117468	0.00890486	0.0988593	0.0994927	0.104454	0.00405394	0.211754	0.170374	0.0209363	0.0069569	0.016492	0.0989857	0.154579	0.0115296	0.03517	0.0118039	0.0809791	0.0259246	0.0846612	0.0680131	0.01335	0.000904526	0.0124447	0.0272566	0.0271808	0.0630705	0.00443442	0.0727276	0.0262043	0.0410346	0.0243542	0.0560875	0.0267404	0.0313956	0.00345662	0.00685418	0.0426186	0.01425	0.00456688	0.0439291	0.00512974	0.0260087	0.0230066	0.00516684	0.00178154	0.0175377	0.0933872	0.0465939	0.150484	0.0349866	0.0587491	0.0630464	0.0305436	0.0168014	0.0640898	0.0154833	0.00159004	0.0119615	0.00390771	0.00503277	0.00274109	0.00676352	0.0275203	0.00724643	0.00626725	0.000108091	0.00408745	0.00603567	0.00465205	0.005426	0.0105461	0.00939533	0.0221404	0.00522381	0.0163069	0.00846286	0.00966274	0.00882032	0.034611	0.000340511	0.0134515	0.0158648	0.00681085	0.000487382	0.0105578	0.054855	0.0176582	0.00936653	0.00607049	0.00288482	0.012162	0.0117369	0.0116851	0.019052	0.0216561	0.011118	0.0117906	0.000254487	0.00192919	0.0214174	0.0215546	0.0226294	0.000878266	0.0458754	0.0369106	0.00453573	0.00150718	0.00357291	0.0214447	0.0334888	0.00249782	0.00761939	0.00255726	0.0175437	0.00561644	0.0183414	0.0147347	0.0028922	0.000195961	0.00269607	0.00590501	0.00588857	0.0136639	0.000960695	0.0157561	0.00567702	0.00888993	0.00527621	0.0121511	0.00579317	0.00680169	0.000748859	0.00148492	0.00923311	0.0030872	0.00098939	0.00951701	0.00111133	0.00563465	0.00498427	0.00111937	0.000385962	0.00379944	0.0202318	0.0100943	0.0326016	0.00757967	0.0127277	0.0136587	0.00661712	0.00363993	0.0138847	0.00335438	4.615852
144	-3029.398	-3196.878	167.4802	0.0238508	0.0818554	0.0156001	0.0201986	0.0508972	0.0334798	0.0795515	0.0599421	0.0584445	0.00598321	0.00784927	0.017389	0.028534	0.0611021	0.0337511	0.0601505	0.0847906	0.0263643	0.0782995	0.0264673	0.0189131	0.0191872	0.229174	0.00200484	0.0595726	0.0791749	0.0426372	0.0138436	0.0133232	0.218116	0.0906408	0.0710547	0.0453888	0.00803008	0.0916218	0.04344	0.0332351	0.0968647	0.0910157	0.0438638	0.0203189	0.0225631	0.0219821	0.0561755	0.14024	0.122958	0.00289132	0.199692	0.133486	0.0227009	0.0425511	0.0257305	0.0280784	0.0200278	0.0254497	0.0972655	0.101596	0.0246357	0.0159951	0.0148741	0.112389	0.0355507	0.00990218	0.115366	0.034505	0.0083152	0.00763208	0.00816351	0.00790506	0.0278966	0.0131932	0.0260605	0.0951034	0.0666791	0.0608921	0.0209517	0.0872954	0.0148488	0.0963249	0.00113452	0.00750845	0.101591	0.0134213	0.0158741	0.0315397	0.00316793	0.038081	0.0310141	0.0247978	0.0918016	0.0154322	0.00443289	0.00244281	0.0287247	0.118784	0.00800046	0.0077275	0.00507544	0.0174188	0.0033197	0.00429823	0.0108309	0.00712448	0.0169285	0.0127556	0.0124369	0.00127322	0.00167032	0.00370036	0.00607201	0.0130025	0.00718221	0.0128	0.0180434	0.00561029	0.0166621	0.00563221	0.00402469	0.00408303	0.048768	0.000426627	0.012677	0.0168484	0.00907317	0.0029459	0.00283517	0.0464149	0.0192883	0.0151204	0.0096587	0.00170879	0.019497	0.009244	0.00707239	0.0206127	0.0193681	0.00933418	0.00432385	0.0048014	0.00467777	0.0119541	0.029843	0.0261654	0.000615271	0.0424942	0.0284058	0.00483073	0.00905483	0.00547544	0.00597506	0.00426191	0.00541567	0.020698	0.0216196	0.00524246	0.00340374	0.0031652	0.0239163	0.00756516	0.00210718	0.0245498	0.00734263	0.00176947	0.0016241	0.00173719	0.00168219	0.00593638	0.0028075	0.00554566	0.0202379	0.0141893	0.0129578	0.0044585	0.0185764	0.00315981	0.0204979	0.000241424	0.00159779	0.0216186	0.00285605	0.003378	0.00671163	0.000674134	0.0081036	0.00659977	0.00527696	0.0195353	0.00328397	0.000943314	0.000519828	0.0061126	0.0252771	0.00170249	0.00164441	4.699266
180	-3025.186	-3191.724	166.538	0.0170974	0.0756254	0.046053	0.0169302	0.0550492	0.0507586	0.110625	0.0237983	0.0706085	0.00707759	0.0363673	0.0297358	0.0421075	0.046686	0.0368081	0.0373822	0.0801522	0.0575629	0.0717286	0.0227231	0.027962	0.0233192	0.245492	0.00161851	0.0339564	0.125585	0.0438097	0.0166206	0.0101277	0.337698	0.125218	0.0555678	0.0658169	0.00707973	0.0452004	0.0830046	0.0572243	0.120614	0.0540944	0.0184314	0.0457506	0.0025276	0.0485018	0.0629645	0.157639	0.149437	0.0014984	0.252264	0.184444	0.058986	0.0592935	0.047607	0.0696568	0.0221645	0.0573457	0.102241	0.0713249	0.00782917	0.00257625	0.00130197	0.0542477	0.00715733	0.00760909	0.073685	0.0401304	0.00965939	0.00369876	0.0300186	0.019792	0.014361	0.0100927	0.0319851	0.0486013	0.0543638	0.104731	0.0182226	0.0531106	0.0479878	0.109934	0.00228166	0.015557	0.117584	0.00113551	0.0323446	0.0224316	0.000621656	0.0493851	0.0883724	0.0101086	0.111571	0.00823324	0.011073	0.0130702	0.0381274	0.0587407	0.0317073	0.0327825	0.00327337	0.0144788	0.00881703	0.00324135	0.0105394	0.00971794	0.0211797	0.00455627	0.0135183	0.00135503	0.00696267	0.00569304	0.00806165	0.00893823	0.00704706	0.00715696	0.0153454	0.0110207	0.0137327	0.00435042	0.00535344	0.00446455	0.0470005	0.00030987	0.00650109	0.0240438	0.00838753	0.00318207	0.001939	0.0646535	0.0239734	0.0106387	0.0126009	0.00135544	0.0086538	0.0158916	0.0109558	0.023092	0.0103566	0.00352877	0.00875912	0.000483918	0.00928586	0.0120548	0.0301806	0.0286103	0.000286874	0.048297	0.0353125	0.0112931	0.011352	0.00911454	0.0133361	0.00424349	0.0109791	0.0195745	0.0136554	0.00149892	0.000493233	0.000249267	0.0103859	0.0013703	0.00145679	0.0141073	0.00768313	0.00184933	0.000708141	0.00574718	0.00378926	0.00274948	0.00193229	0.00612367	0.00930491	0.0104082	0.0200512	0.00348879	0.0101682	0.00918745	0.0210473	0.000436832	0.00297846	0.022512	0.000217399	0.0061925	0.00429463	0.000119018	0.00945498	0.0169192	0.00193533	0.0213607	0.00157629	0.00211996	0.00250235	0.00729964	0.0112461	0.00607049	0.00627634	5.223188
216	-3031.494	-3199.379	167.8846	0.00558468	0.0846353	0.0253573	0.0381237	0.0292403	0.0626578	0.0605982	0.0259451	0.0394571	0.021788	0.0236429	0.0199352	0.0516548	0.0368474	0.00692752	0.0430821	0.0739776	0.0364342	0.0621136	0.0257764	0.0451883	0.015533	0.177833	0.000210593	0.078226	0.115344	0.0222905	0.00509267	0.0262431	0.201709	0.0885751	0.0720168	0.0744623	0.0196472	0.0874328	0.0990936	0.0322994	0.0831036	0.0802661	0.0282578	0.0552561	0.00835256	0.0104444	0.0706436	0.0876627	0.120603	0.00258109	0.201305	0.170235	0.0156989	0.0251008	0.0120228	0.075644	0.0180688	0.0450332	0.0928685	0.029191	0.0224959	0.00361271	0.00312866	0.0572584	0.0098139	0.0272492	0.150306	0.0211066	0.0165862	0.00679874	0.0320121	0.0381579	0.0167261	0.0367372	0.0436823	0.0454234	0.0510474	0.0943942	0.0149867	0.0627348	0.0389831	0.0532882	0.0189429	0.00804635	0.126494	8.66508e-05	0.00114554	0.0305191	0.00109494	0.038575	0.0415519	0.022531	0.0331619	0.0141247	0.00493548	0.00953921	0.0206691	0.0275791	0.00746018	0.0519668	0.00124874	0.0189245	0.00566989	0.00852446	0.00653813	0.0140103	0.0135498	0.00580134	0.00882261	0.00487181	0.00528657	0.0044575	0.01155	0.00823908	0.00154899	0.00963316	0.0165414	0.00814669	0.0138886	0.0057636	0.0101041	0.00347319	0.0397635	4.70886e-05	0.0174913	0.0257908	0.00498416	0.00113872	0.00586796	0.0451022	0.0198054	0.016103	0.0166498	0.00439312	0.01955	0.0221574	0.00722215	0.018582	0.0179475	0.00631844	0.0123553	0.00186763	0.00233537	0.0157959	0.0196014	0.0269668	0.000577131	0.0450119	0.0380646	0.00351027	0.00561254	0.00268829	0.016914	0.00404018	0.0100694	0.0207654	0.00652711	0.00503009	0.000807802	0.000699569	0.012803	0.00219439	0.00609293	0.0336084	0.00471944	0.00370868	0.0015202	0.00715791	0.00853211	0.00373996	0.00821443	0.00976737	0.0101567	0.0114142	0.0211066	0.00335103	0.0140275	0.00871662	0.0119152	0.00423564	0.00179916	0.0282841	1.93751e-05	0.000256142	0.00682407	0.000244829	0.00862537	0.009291	0.00503793	0.00741501	0.00315829	0.00110357	0.00213297	0.0046216	0.00616669	0.0016681	0.0116198	4.472269
252	-3024.751	-3192.126	167.3746	0.0156821	0.0614173	0.0164654	0.0181461	0.034845	0.0092939	0.110135	0.0473999	0.101916	0.0154695	0.00971616	0.0169632	0.0367172	0.0230003	0.0534833	0.075756	0.0573529	0.0299378	0.0874455	0.0224116	0.0428738	0.0102937	0.28152	0.00597062	0.0621741	0.101536	0.041674	0.00181963	0.0152577	0.350789	0.146429	0.0448944	0.102076	0.00417762	0.0380869	0.121368	0.0367149	0.144394	0.0589233	0.0272286	0.061448	0.00477598	0.011455	0.0999291	0.134684	0.119297	0.00412249	0.113844	0.142098	0.0332333	0.00839975	0.0360682	0.0899158	0.0927999	0.000304396	0.0163955	0.00318985	0.0312802	0.0293579	0.0285487	0.0476039	0.024298	0.013985	0.00668775	0.0236455	0.0733809	0.0990797	0.00410297	0.0496645	0.0418866	0.0314424	0.0334282	0.0463758	0.0328448	0.00752977	0.0147727	0.0343366	0.0166609	0.0024177	0.0413301	0.0518463	0.0137882	0.039766	0.000602826	0.055596	0.0236066	0.0338387	0.0941549	0.0428454	0.0709092	0.0457565	0.0327007	0.0335615	0.016917	0.00931907	0.00143529	0.00326331	0.00329576	0.0129074	0.00346036	0.00381358	0.00732303	0.00195321	0.0231459	0.00996155	0.0214186	0.00325106	0.00204195	0.00356498	0.00771648	0.00483373	0.0112401	0.0159209	0.0120533	0.00629173	0.0183775	0.00471001	0.00901035	0.00216332	0.0591642	0.00125478	0.0130665	0.0213387	0.0087582	0.000382414	0.00320655	0.0737218	0.0307734	0.00943501	0.0214522	0.000877967	0.00800435	0.0255066	0.00771601	0.0303459	0.0123833	0.00572235	0.0129139	0.00100372	0.00240739	0.0210011	0.0283051	0.0250714	0.000866381	0.0239255	0.0298633	0.0069843	0.00176529	0.00758009	0.0188967	0.0195028	6.39719e-05	0.00344569	0.000670378	0.00657385	0.00616985	0.00599979	0.0100044	0.00510647	0.00293908	0.0014055	0.00496934	0.0154217	0.0208226	0.000862279	0.0104375	0.00880289	0.00660794	0.00702527	0.00974634	0.00690265	0.00158246	0.00310463	0.00721617	0.00350145	0.000508103	0.00868593	0.010896	0.00289772	0.00835722	0.00012669	0.011684	0.00496116	0.00711154	0.0197876	0.00900438	0.0149023	0.00961617	0.00687236	0.00705328	0.00355527	0.00195849	0.000301641	0.000685816	4.758282
288	-3018.418	-3185.918	167.4996	0.0227328	0.0465253	0.0460104	0.0111284	0.032735	0.018629	0.127121	0.0570479	0.0504221	0.00219593	0.00793154	0.0398365	0.0466197	0.0101873	0.0256811	0.0303005	0.0542001	0.00880931	0.15406	0.0568237	0.0551254	0.0438448	0.146298	0.00134358	0.0936641	0.103359	0.0828574	0.00293113	0.0149029	0.258054	0.108291	0.0295069	0.0643602	0.00657814	0.0515806	0.0885486	0.0435519	0.103757	0.0660956	0.0443581	0.0789356	0.000244734	0.00170578	0.100881	0.118524	0.141936	0.00201722	0.112025	0.163116	0.0243924	0.0400751	0.0430841	0.0365319	0.123096	0.00267727	0.0565487	0.0219962	0.020862	0.0572283	0.0069792	0.00724594	0.0730104	0.0042056	0.0207233	0.0510232	0.0452019	0.00829627	0.0135908	0.0271121	0.0251413	0.00311177	0.00980119	0.185052	0.0634311	0.0237718	0.102581	0.0367273	0.0300933	0.0418745	0.00700571	0.0231499	0.0328555	0.016736	0.0143892	0.00845633	0.0801044	0.061297	0.0578237	0.0240482	0.00681698	0.0514045	0.0126561	0.00735542	0.0150142	0.00430153	0.0146575	0.0674397	0.00484876	0.00992356	0.00981374	0.00237362	0.00698218	0.00397345	0.0271141	0.012168	0.0107547	0.000468379	0.00169175	0.00849687	0.00994369	0.00217288	0.00547761	0.0064629	0.0115605	0.00187897	0.03286	0.0121201	0.0117579	0.00935183	0.0312044	0.000286578	0.019978	0.0220458	0.017673	0.000625192	0.00317869	0.0550414	0.0230978	0.00629363	0.0137276	0.00140308	0.0110018	0.0188869	0.00928935	0.0221307	0.0140978	0.0094613	0.0168365	5.22002e-05	0.000363832	0.0215174	0.0252804	0.0302741	0.000430261	0.0238943	0.0347916	0.00520275	0.00854776	0.00918957	0.00779203	0.0262556	0.000571044	0.0120615	0.00469165	0.00444975	0.0122064	0.00148862	0.00154551	0.0155727	0.000897028	0.00442015	0.0108829	0.00964128	0.00176954	0.00289882	0.00578284	0.00536249	0.000663721	0.00209053	0.0394704	0.0135295	0.00507038	0.0218799	0.00783372	0.00641871	0.00893158	0.00149428	0.00493772	0.00700787	0.00356968	0.00306912	0.00180368	0.0170858	0.0130743	0.0123334	0.00512932	0.00145402	0.0109643	0.00269948	0.00156886	0.00320244	0.000917489	0.00312636	0.0143845	4.688369
324	-3017.996	-3184.73	166.7343	0.0142867	0.0467465	0.0129117	0.0147221	0.0324562	0.0508598	0.0621471	0.0489918	0.0338974	0.00709816	0.0145072	0.0198994	0.0412425	0.0664348	0.0574432	0.057102	0.0969124	0.0269479	0.126538	0.0401802	0.0570895	0.0162654	0.233739	0.00466835	0.0622309	0.0649912	0.0336487	0.0104936	0.0141864	0.299047	0.117171	0.0638733	0.0726641	0.00492226	0.10695	0.0996933	0.0495336	0.126603	0.108787	0.0338271	0.0284958	0.000486104	0.0210295	0.071377	0.117812	0.1154	0.000965558	0.288089	0.182942	0.0136958	0.0487798	0.0458132	0.0934761	0.012351	0.0125915	0.0528875	0.107724	0.00734442	0.00513493	0.00421813	0.0736096	0.0110403	0.00083477	0.00936463	0.019589	0.00120943	0.04783	0.0264817	0.0226954	0.0191207	0.02588	0.0273962	0.0487914	0.0339674	0.0370529	0.0107445	0.0798209	0.0258798	0.0916123	0.0214543	0.0105044	0.223723	0.0150137	0.00888985	0.105429	0.00582027	0.0400749	0.0402181	0.0259849	0.0708198	0.0535235	0.00600462	0.0634538	0.0391025	0.038846	0.00310165	0.047309	0.00279336	0.00913997	0.00252451	0.00287849	0.0063459	0.0099442	0.0121511	0.00957897	0.00662767	0.00138784	0.00283647	0.00389077	0.00806381	0.0129895	0.0112314	0.0111647	0.0189485	0.0052689	0.0247409	0.00785611	0.0111622	0.00318024	0.0457012	0.000912764	0.0121675	0.0127072	0.00657906	0.00205173	0.00277374	0.0584702	0.0229095	0.0124886	0.0142074	0.000962408	0.020911	0.0194922	0.0096849	0.0247537	0.0212702	0.00661394	0.00557155	9.50439e-05	0.00411173	0.0139557	0.0230348	0.0225633	0.000188788	0.0563277	0.0357692	0.00267782	0.00953752	0.00895748	0.0182766	0.00241489	0.00246191	0.0103407	0.0210624	0.00143599	0.00100399	0.000824736	0.0143923	0.00215862	0.000163216	0.00183099	0.00383008	0.00023647	0.0093518	0.00517776	0.00443744	0.00373851	0.00506011	0.00535655	0.00953979	0.00664137	0.00724466	0.00210079	0.0156067	0.00506007	0.0179122	0.00419479	0.00205385	0.0437428	0.00293551	0.00173816	0.0206137	0.00113799	0.00783552	0.00786352	0.00508061	0.0138468	0.010465	0.00117403	0.0124066	0.0076454	0.00759525	0.00060644	0.00924993	5.11452
