Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3115.68	-3277.084	161.4038	6.813378	1.503632	4.639827
6	-3109.188	-3271.53	162.342	5.755095	1.724814	4.25623
12	-3110.103	-3272.251	162.1478	6.575552	1.760016	4.133348
18	-3120.57	-3283.015	162.4446	6.686301	1.843017	3.888817
24	-3112.584	-3275.023	162.4383	5.1909	1.742371	4.349335
30	-3117.647	-3280.04	162.3938	5.868611	1.763565	4.174237
36	-3119.394	-3281.575	162.1813	6.80313	1.894505	3.981278
42	-3111.165	-3273.287	162.1215	6.80313	1.940593	3.989139
48	-3104.787	-3266.964	162.1764	7.178522	1.940593	3.867065
54	-3100.494	-3262.423	161.9282	6.546351	1.694784	4.302222
60	-3102.076	-3264.684	162.608	5.597792	1.641796	4.195455
66	-3095.291	-3257.676	162.3846	5.889979	1.725373	4.195455
72	-3096.88	-3258.74	161.8594	7.425289	1.656115	4.153013
78	-3094.952	-3257.371	162.4189	5.724657	1.687413	4.242063
84	-3106.426	-3268.651	162.2246	6.675755	1.547222	4.185799
90	-3101.37	-3262.995	161.6247	6.76504	1.547222	4.502995
96	-3109.648	-3271.084	161.4361	7.292477	1.576953	4.467798
102	-3105.337	-3267.204	161.8672	6.077019	1.425825	4.607134
108	-3109.397	-3271.875	162.478	5.345164	1.46729	4.438152
114	-3110.892	-3273.183	162.2912	5.599612	1.421133	4.498603
120	-3106.934	-3269.468	162.5337	5.599612	1.718647	4.193503
126	-3103.987	-3266.525	162.5376	5.499939	1.599195	4.286607
132	-3110.57	-3272.611	162.041	6.248611	1.765284	4.273707
138	-3108.263	-3269.764	161.5011	7.761441	1.667621	4.273707
144	-3116.157	-3279.014	162.8569	5.226794	1.667621	4.144103
150	-3108.318	-3270.345	162.0264	6.056815	1.70945	4.363164
156	-3092.671	-3255.759	163.0879	5.212382	1.73911	3.975796
162	-3101.062	-3263.553	162.4917	6.647778	1.903167	3.836845
168	-3103.073	-3265.066	161.993	8.273193	1.744822	3.836845
174	-3107.12	-3269.109	161.9882	7.188131	1.76067	4.07537
180	-3105.441	-3266.805	161.3638	6.469486	1.495414	4.750632
186	-3104.466	-3266.767	162.3002	6.469486	1.772387	4.066195
192	-3107.831	-3270.938	163.107	4.827988	1.711193	4.095016
198	-3111.527	-3273.917	162.3903	6.552412	1.595022	4.095016
204	-3103.918	-3266.024	162.1055	5.374442	1.519886	4.609742
210	-3107.939	-3269.648	161.7082	7.683849	1.626579	4.196888
216	-3100.557	-3262.971	162.414	6.218177	1.626424	4.148727
222	-3110.551	-3272.509	161.9582	6.4127	1.611422	4.365797
228	-3103.545	-3265.359	161.8136	6.534894	1.701958	4.365797
234	-3103.998	-3265.681	161.6831	5.494087	1.441476	4.856581
240	-3102.252	-3263.949	161.6966	6.607159	1.68032	4.42613
246	-3120.62	-3282.558	161.9385	6.607159	1.68032	4.289493
252	-3113.622	-3275.762	162.1399	6.607159	1.709641	4.158619
258	-3109.701	-3271.971	162.2702	5.899613	1.78711	4.222778
264	-3119.749	-3282.023	162.274	7.684308	1.701348	3.830878
270	-3122.193	-3284.408	162.2145	7.684308	1.76088	3.830878
276	-3130.019	-3291.199	161.1796	7.684308	1.76088	4.41982
282	-3121.23	-3283.572	162.3422	4.520851	1.51423	4.731691
288	-3109.145	-3270.35	161.2053	6.043415	1.521832	4.931903
294	-3115.495	-3277.25	161.7545	7.315054	1.807287	4.152152
300	-3111.656	-3273.668	162.0123	6.069132	1.678487	4.385434
306	-3104.359	-3266.067	161.7087	7.023151	1.562139	4.385434
312	-3103.563	-3265.404	161.8416	5.6654	1.434228	4.72556
318	-3112.162	-3274.62	162.4577	5.907256	1.681704	4.174132
324	-3115.773	-3278.669	162.8955	5.066221	1.670802	4.16712
330	-3118.565	-3281.038	162.4737	6.334338	1.831926	3.967508
336	-3111.848	-3274.243	162.3954	6.334338	1.806544	4.026768
342	-3114.68	-3277.119	162.4384	6.364286	1.750154	4.026768
348	-3108.64	-3271.584	162.9444	6.082112	1.748768	3.811042
354	-3105.825	-3267.685	161.86	7.232702	1.816897	4.105881
360	-3108.286	-3269.689	161.4025	8.111408	1.685049	4.24296
366	-3096.87	-3259.252	162.3827	6.539435	1.790224	3.991263
372	-3105.52	-3267.522	162.0018	7.175975	1.784968	4.056654
378	-3096.431	-3258.706	162.2753	7.571173	1.870147	3.758808
