Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3101.199	-3263.072	161.8732	0.0426148	0.0327555	0.0167589	0.0862504	0.00589876	0.113252	0.0165639	0.0621124	0.00600595	0.049273	0.0621917	0.00904348	0.0208025	0.0346108	0.00217711	0.0633234	0.064437	0.0061748	0.0255204	0.0346273	0.104807	0.0295047	0.0169807	0.0373619	0.0652773	0.0409688	0.0439569	0.00424795	0.0385495	0.0109197	0.0454979	0.0405966	0.0198767	0.0543639	0.047611	0.058471	0.000173998	0.0393431	0.159544	0.00403633	0.0423172	0.0217899	0.0173008	0.0382426	0.11145	0.0115698	0.00341387	0.018647	0.0448138	0.312926	0.0122048	0.0238313	0.00951768	0.0332964	0.138697	0.118856	0.079024	0.114022	0.0777053	0.00107917	0.0538625	0.0517023	0.0985728	0.0683432	0.0555295	0.0833193	0.0737062	0.0344785	0.0536212	0.00824129	0.0468207	0.0349253	0.0116195	0.0412598	0.0329919	0.0280371	0.000491287	0.0243465	0.0175335	0.0204418	0.11499	0.169876	0.0311453	0.00576687	0.016903	0.0300605	0.0119922	0.0190793	0.0163194	0.0794938	0.0965084	0.0553338	0.0367219	0.0237029	0.0791922	0.0785011	0.00817647	6.144769	1.471204	0.00934372	0.00718198	0.00367456	0.0189113	0.00129336	0.0248316	0.00363181	0.0136188	0.00131686	0.0108036	0.0136361	0.00198287	0.00456115	0.00758876	0.000477354	0.0138843	0.0141285	0.00135389	0.00559561	0.00759239	0.02298	0.00646919	0.00372318	0.00819197	0.0143127	0.00898283	0.00963798	0.000931404	0.00845236	0.00239425	0.00997587	0.00890121	0.00435816	0.0119198	0.0104392	0.0128204	3.81507e-05	0.00862637	0.0349816	0.000885005	0.00927846	0.00477764	0.00379337	0.00838507	0.0244366	0.00253679	0.000748525	0.00408855	0.00982586	0.0686121	0.00267602	0.00522524	0.00208685	0.00730056	0.0304107	0.0260603	0.0173268	0.0250005	0.0170377	0.000236618	0.0118099	0.0113362	0.0216131	0.0149849	0.0121754	0.0182686	0.0161608	0.00755975	0.011757	0.00180698	0.0102659	0.00765772	0.00254769	0.00904662	0.0072338	0.00614741	0.00010772	0.00533822	0.0038444	0.00448207	0.0252127	0.037247	0.00682893	0.00126444	0.00370614	0.00659107	0.00262941	0.00418333	0.00357819	0.0174298	0.0211604	0.0121325	0.00805164	0.00519709	0.0173637	0.0172121	0.00179277	4.560795
36	-3097.505	-3259.049	161.5445	0.0448883	0.0492526	0.00589112	0.135972	0.0200766	0.153279	0.0121411	0.0487051	0.0211263	0.0566503	0.0973716	0.00892169	0.0273891	0.0395087	0.000765164	0.113127	0.0443962	0.0256775	0.0174073	0.0171589	0.107532	0.0175382	0.0273416	0.0162409	0.0547873	0.0208871	0.0260095	0.000694476	0.0172714	0.016218	0.0107896	0.0707945	0.020222	0.050289	0.0162705	0.0522929	0.001886	0.0341728	0.100732	0.0150034	0.0384948	0.0190763	0.0415502	0.0575548	0.0600175	0.026297	0.00652308	0.0148628	0.0895811	0.188943	0.00145302	0.017584	0.0349513	0.0111272	0.0165028	0.0772871	0.0135639	0.0399833	0.040685	0.0531075	0.00893168	0.0809301	0.0480323	0.0649692	0.0377446	0.181865	0.0387715	0.062234	0.0204396	0.0355072	0.0266539	0.00700054	0.0595067	0.0484049	0.0212952	0.0143666	0.0619647	0.0456531	0.0553433	0.0706739	0.0879432	0.0141374	0.00247256	0.0642016	0.141796	0.00397009	0.0386472	0.000496905	0.00837018	0.0581461	0.0219527	0.0592605	0.130653	0.0981254	0.0303811	0.0212747	0.0784309	7.315624	1.727472	0.0103995	0.0114107	0.00136483	0.0315014	0.00465128	0.0355111	0.00281281	0.0112838	0.00489446	0.0131245	0.0225587	0.00206694	0.0063454	0.00915322	0.00017727	0.0262088	0.0102855	0.00594886	0.00403285	0.0039753	0.0249126	0.00406319	0.0063344	0.00376262	0.0126929	0.00483903	0.00602579	0.000160893	0.00400136	0.00375733	0.0024997	0.0164014	0.00468495	0.0116508	0.00376949	0.012115	0.00043694	0.00791702	0.0233372	0.00347592	0.00891832	0.00441952	0.00962619	0.0133341	0.0139046	0.0060924	0.00151124	0.00344334	0.0207538	0.0437735	0.000336629	0.0040738	0.00809738	0.0025779	0.0038233	0.0179056	0.00314242	0.00926316	0.00942574	0.0123037	0.00206926	0.0187496	0.0111279	0.0150518	0.00874452	0.0421338	0.00898244	0.0144181	0.00473536	0.00822618	0.00617507	0.00162186	0.0137863	0.0112143	0.00493358	0.00332841	0.0143557	0.0105767	0.0128217	0.0163735	0.0203743	0.00327531	0.000572834	0.014874	0.0328508	0.000919775	0.00895363	0.000115121	0.00193917	0.0134711	0.0050859	0.0137292	0.0302692	0.0227333	0.00703858	0.00492885	0.0181706	4.316372
72	-3111.127	-3273.437	162.3105	0.0328001	0.0287652	0.0113663	0.091948	0.0167323	0.130061	0.00859156	0.0253411	0.00560661	0.0283139	0.0470557	0.0312973	0.0306187	0.0521207	0.000618552	0.0681641	0.028125	0.0113912	0.0279963	0.0185673	0.0848262	0.0362714	0.0115762	0.00847067	0.0447839	0.0135286	0.0367581	0.0108793	0.0168378	0.0184758	0.0183408	0.0607333	0.0179516	0.0811603	0.0177414	0.0397762	0.000169726	0.00437946	0.0853487	0.0183172	0.0474716	0.0263452	0.00639666	0.0108585	0.0551793	0.0273122	0.00593487	0.0411256	0.0689139	0.117024	0.0794013	0.0612477	0.0804102	0.000224731	0.0506867	0.0220968	0.0837852	0.0298193	0.0446646	0.00350029	0.00630389	0.000358579	0.0719638	0.0303565	0.0969996	0.138103	0.030033	0.0143969	0.00514793	0.0642497	0.0145329	0.00504001	0.00174699	0.0837184	0.0630954	0.00427616	0.000751511	0.0597072	0.012647	0.0179231	0.0676222	0.0455402	0.0472866	0.0149855	0.0431791	0.0783633	0.0139712	0.00120349	0.0511145	0.0780889	0.0476902	0.00340635	0.0547725	0.0253143	0.0403909	0.0905483	0.00578421	8.091401	1.880689	0.00907379	0.00795757	0.00314435	0.0254364	0.00462879	0.0359801	0.00237676	0.00701035	0.00155101	0.00783272	0.0130174	0.00865805	0.00847032	0.0144186	0.000171116	0.0188568	0.00778047	0.00315125	0.00774486	0.00513644	0.0234662	0.0100341	0.00320244	0.00234332	0.012389	0.00374255	0.0101687	0.00300965	0.00465799	0.00511113	0.00507377	0.0168012	0.00496612	0.0224521	0.00490796	0.0110036	4.69527e-05	0.00121153	0.0236108	0.00506725	0.0131325	0.0072881	0.00176956	0.00300387	0.0152647	0.00755562	0.00164182	0.0113769	0.0190643	0.0323734	0.0219655	0.0169435	0.0222446	6.21694e-05	0.0140219	0.00611284	0.0231782	0.00824919	0.012356	0.000968316	0.0017439	9.91969e-05	0.019908	0.00839778	0.0268339	0.0382048	0.00830831	0.00398275	0.00142412	0.017774	0.00402038	0.00139426	0.000483286	0.0231598	0.0174546	0.00118295	0.000207897	0.0165173	0.00349866	0.00495823	0.0187069	0.0125982	0.0130813	0.00414556	0.011945	0.0216783	0.00386498	0.000332932	0.0141403	0.0216024	0.013193	0.00094233	0.0151522	0.00700293	0.0111737	0.0250492	0.00160014	3.61482
108	-3112.068	-3274.165	162.0969	0.0189438	0.0811354	0.00230729	0.0456548	0.0157044	0.136607	0.00522889	0.0287579	0.0152612	0.0715299	0.0297648	0.00964989	0.0273804	0.0393902	0.000200812	0.0807983	0.0684955	0.00417388	0.0300237	0.0600642	0.107695	0.0166585	0.0192005	0.0339126	0.087263	0.0267166	0.0493352	0.0082289	0.0348314	0.00723034	0.0118841	0.0513379	0.0279712	0.0582127	0.0436266	0.0547812	0.00057296	0.024354	0.0528934	0.00385163	0.0114494	0.0205328	0.019757	0.0445677	0.0450338	0.0307137	0.00402573	0.0196063	0.0554872	0.195083	0.114961	0.0729589	0.116573	0.0100916	0.0447941	0.0200447	0.0273585	0.0207663	0.114186	0.0186148	0.0402786	0.00819448	0.0757651	0.0493306	0.0956332	0.194891	0.014484	0.0136088	0.0292142	0.117374	0.0322648	0.0150155	0.0102782	0.121461	0.119044	0.000881027	0.015889	0.0637692	0.00611438	0.0208491	0.0425779	0.0590926	0.0524047	0.041093	0.0623334	0.114941	0.0374794	0.000572982	0.0362601	0.0812438	0.0183466	0.0245318	0.0494367	0.0391905	0.0524856	0.0879871	0.03061	6.160516	1.573603	0.00433184	0.018553	0.000527603	0.0104398	0.00359109	0.0312375	0.00119568	0.00657599	0.00348975	0.0163566	0.00680624	0.00220662	0.00626101	0.00900726	4.59191e-05	0.0184759	0.0156627	0.000954431	0.00686545	0.0137347	0.0246263	0.00380925	0.00439053	0.00775472	0.0199542	0.00610921	0.0112814	0.00188168	0.00796481	0.00165334	0.00271752	0.0117393	0.00639611	0.0133113	0.00997599	0.0125267	0.000131017	0.00556896	0.012095	0.000880742	0.0026181	0.00469518	0.00451777	0.0101912	0.0102978	0.00702323	0.000920553	0.00448333	0.0126881	0.0446092	0.0262878	0.0166833	0.0266565	0.00230763	0.0102429	0.00458357	0.00625599	0.00474859	0.0261105	0.00425659	0.00921041	0.00187381	0.017325	0.0112803	0.0218682	0.0445653	0.00331202	0.00311188	0.00668034	0.0268397	0.00737792	0.00343355	0.0023503	0.0277742	0.0272215	0.000201462	0.00363329	0.014582	0.00139816	0.00476751	0.00973618	0.0135126	0.0119833	0.00939663	0.0142536	0.0262832	0.00857033	0.000131022	0.0082915	0.0185778	0.00419528	0.00560961	0.0113046	0.00896159	0.0120017	0.0201198	0.00699951	4.373163
144	-3094.393	-3257.147	162.7545	0.0252253	0.0446365	0.0050352	0.0699649	0.00373349	0.149966	0.00868558	0.0477707	0.00807377	0.0409617	0.0317901	0.00936861	0.0278719	0.0258755	0.00400499	0.0949535	0.0275505	0.0142692	0.0299118	0.0435707	0.081662	0.0227379	0.007212	0.0346396	0.0278913	0.0318082	0.0305309	0.00564294	0.0274859	0.0158973	0.0285782	0.0318755	0.0281228	0.0724236	0.00990512	0.0699556	0.00339542	0.0223149	0.109774	0.00248902	0.0399515	0.0110669	0.0315487	0.0387979	0.086369	0.0297429	0.00304017	0.0228578	0.0401684	0.148222	0.0317302	0.036779	0.00260439	0.0303094	0.016065	0.0755629	0.0428247	0.0361161	0.0398537	0.0806618	0.0173583	0.0500685	0.0651532	0.0119197	0.0446276	0.121802	0.0130007	0.0254593	0.036257	0.0513908	0.00388971	0.0041974	0.0759527	0.079237	0.0102922	0.0139826	0.0550572	0.018801	0.0415663	0.0347963	0.0553449	0.0110692	0.000738573	0.0339935	0.0785366	0.0213342	0.0414139	0.00376358	0.0181313	0.0153014	0.0355615	0.0412781	0.100705	0.100498	0.0259098	0.00301909	0.0318585	6.98966	1.877958	0.00697777	0.0123472	0.00139283	0.0193535	0.00103275	0.0414832	0.00240258	0.0132142	0.00223335	0.0113307	0.00879371	0.00259152	0.00770985	0.00715762	0.00110785	0.0262658	0.00762096	0.00394711	0.00827412	0.0120524	0.0225891	0.00628969	0.00199497	0.00958192	0.00771523	0.0087987	0.00844538	0.00156094	0.00760308	0.00439747	0.00790524	0.00881732	0.00777925	0.0200336	0.00273993	0.0193509	0.000939234	0.00617268	0.0303653	0.000688506	0.0110513	0.00306129	0.00872693	0.0107322	0.0238912	0.0082274	0.000840965	0.00632286	0.0111113	0.0410007	0.00877713	0.0101737	0.000720419	0.00838411	0.00444385	0.020902	0.011846	0.00999035	0.0110242	0.0223125	0.0048016	0.0138498	0.0180225	0.0032972	0.0123448	0.0336926	0.00359621	0.00704249	0.0100293	0.0142156	0.00107596	0.00116108	0.0210098	0.0219183	0.00284701	0.00386784	0.0152298	0.00520068	0.011498	0.00962528	0.0153094	0.00306195	0.000204302	0.0094032	0.0217246	0.00590141	0.0114558	0.00104107	0.00501542	0.00423263	0.00983693	0.0114182	0.0278568	0.0277996	0.0071671	0.000835134	0.00881262	3.615101
180	-3115.669	-3276.742	161.0735	0.0131348	0.0919049	0.0265489	0.0489883	0.005183	0.183773	0.00819046	0.0776103	0.0051289	0.0472749	0.0200275	0.0197693	0.027058	0.0382977	0.00256327	0.153361	0.0587187	0.0401565	0.0434373	0.043187	0.0541715	0.0275674	0.0290625	0.0345204	0.0176094	0.0148778	0.0405758	0.00236425	0.0306388	0.023414	0.0146036	0.0538971	0.00826063	0.202673	0.0219774	0.0638003	0.00201657	0.0510948	0.129237	0.0112483	0.0807118	0.00636373	0.0154164	0.0605931	0.0483431	0.0173933	0.00739589	0.0273479	0.0646741	0.263404	0.018537	0.0503832	0.0244078	0.0892452	0.0536551	0.172487	0.0356381	0.0267116	0.125874	0.0551768	0.0346827	0.0951115	0.136057	0.0271545	0.0352581	0.141023	0.0127152	0.0620841	0.0485851	0.0873195	0.00289652	0.012615	0.0916585	0.0654623	0.0114949	0.00770793	0.0566213	0.0253854	0.0265145	0.0358445	0.101648	0.00718729	6.61746e-05	0.0400626	0.116597	0.0429357	0.0409266	0.00308975	0.0132609	0.103163	0.00575427	0.089446	0.17625	0.0652781	0.0374924	0.00668879	0.0671324	6.347474	1.455791	0.00264555	0.0185111	0.00534737	0.00986703	0.00104394	0.0370147	0.00164969	0.0156319	0.00103304	0.00952192	0.00403386	0.00398185	0.0054499	0.00771376	0.000516283	0.0308894	0.0118269	0.00808816	0.00874896	0.00869854	0.010911	0.00555252	0.00585364	0.00695295	0.0035468	0.00299662	0.00817261	0.000476197	0.00617113	0.00471595	0.0029414	0.0108557	0.00166382	0.0408215	0.00442659	0.0128504	0.00040617	0.0102913	0.0260303	0.00226559	0.0162566	0.00128175	0.00310511	0.0122044	0.00973707	0.00350329	0.00148965	0.0055083	0.0130264	0.0530537	0.00373364	0.010148	0.00491613	0.0179754	0.010807	0.0347416	0.00717808	0.00538013	0.0253531	0.0111135	0.00698563	0.019157	0.0274039	0.00546934	0.00710154	0.0284043	0.00256105	0.0125047	0.0097858	0.0175875	0.000583405	0.00254087	0.0184615	0.0131851	0.00231525	0.0015525	0.0114044	0.00511302	0.00534044	0.00721964	0.0204735	0.00144763	1.33286e-05	0.00806925	0.0234846	0.00864794	0.00824326	0.000622324	0.00267095	0.0207787	0.001159	0.0180158	0.0354995	0.013148	0.00755157	0.00134723	0.0135215	4.964854
216	-3120.319	-3282.083	161.7643	0.0301791	0.0533289	0.00900388	0.107127	0.000470536	0.166906	0.00474371	0.0811504	0.000167557	0.0214061	0.039403	0.0151443	0.0375239	0.0346772	0.00875019	0.102139	0.0403844	0.016617	0.0396249	0.0392689	0.13377	0.025714	0.0109441	0.0428449	0.0536259	0.0148079	0.0528255	0.0320942	0.0330334	0.0332089	0.0295296	0.0603544	0.0445504	0.0533398	0.0247597	0.0544899	0.00123247	0.0632447	0.119025	0.00673329	0.0800782	0.0193913	0.0603415	0.0363323	0.0372123	0.0567811	0.0143115	0.0502806	0.0345389	0.204496	0.0399679	0.00633233	0.00598162	0.0972432	0.0168503	0.0795268	0.025485	0.0287162	0.0359106	0.0334396	0.0353342	0.112554	0.0602156	0.0313456	0.125099	0.142903	0.0237028	0.0519247	0.0573417	0.0410919	0.0314989	0.00347385	0.0554605	0.0440434	0.0161068	0.00621236	0.0440184	0.0211946	0.00839976	0.0518631	0.0822417	0.0016776	0.000856185	0.0601605	0.187357	0.00854535	0.0583667	0.0309222	0.0374046	0.0652927	0.0165425	0.054425	0.121141	0.145876	0.0240127	0.0155687	0.050892	6.003054	1.5286	0.0065232	0.011527	0.00194618	0.0231554	0.000101706	0.0360767	0.00102535	0.0175406	3.62175e-05	0.00462692	0.00851693	0.00327344	0.00811078	0.00749546	0.00189135	0.0220773	0.00872908	0.00359175	0.00856491	0.00848795	0.0289143	0.00555808	0.00236556	0.0092609	0.0115912	0.00320072	0.0114182	0.00693716	0.00714016	0.00717809	0.00638281	0.0130456	0.00962954	0.0115294	0.0053518	0.011778	0.000266398	0.0136703	0.0257271	0.0014554	0.0173089	0.00419142	0.0130428	0.00785322	0.00804343	0.0122732	0.00309342	0.0108681	0.00746556	0.0442018	0.00863905	0.00136873	0.00129292	0.0210191	0.00364217	0.0171897	0.00550858	0.00620699	0.00776206	0.00722795	0.00763746	0.0243284	0.0130156	0.00677535	0.0270401	0.0308884	0.00512334	0.0112235	0.0123944	0.00888199	0.00680848	0.000750871	0.0119878	0.00951995	0.00348148	0.0013428	0.00951456	0.00458119	0.0018156	0.0112102	0.0177765	0.000362612	0.000185064	0.0130037	0.0404971	0.00184707	0.0126159	0.00668381	0.00808499	0.014113	0.00357565	0.0117639	0.0261845	0.031531	0.00519033	0.00336516	0.0110003	4.626427
252	-3099.323	-3261.496	162.1731	0.0397613	0.0787178	0.00743526	0.0610627	0.00353636	0.147714	0.00692304	0.0485701	0.0132981	0.0790097	0.0165428	0.0125116	0.0396092	0.0426236	0.00270922	0.111562	0.0601244	0.0168033	0.0666083	0.0163976	0.102218	0.0209692	0.0130549	0.011164	0.0980551	0.0196709	0.0782	0.0166005	0.0264996	0.00618495	0.013979	0.101591	0.0158535	0.0654264	0.0283847	0.040418	0.00509556	0.0135585	0.13616	0.00376631	0.0458981	0.00728541	0.0169301	0.0253909	0.106721	0.026093	0.0116219	0.0389614	0.042249	0.191559	0.0897467	0.0706131	0.101722	0.0297727	0.0664826	0.000364714	0.0514638	0.0486186	0.0352562	0.0422511	0.00644045	0.0124353	0.0557116	0.0367667	0.0563508	0.0467108	0.0187637	0.00699248	0.0518705	0.0956033	0.066523	0.0708119	0.117692	0.0207749	0.0733677	0.0137753	0.0157412	0.0515102	0.0276733	0.00391071	0.0743003	0.00154936	0.0631166	0.0273699	0.0515713	0.0982021	6.32685e-05	0.0248208	0.0838001	0.0684512	0.112159	0.0382747	0.0939993	0.0248162	0.0496682	0.148129	0.0152999	5.494068	1.477436	0.00871501	0.0172536	0.00162969	0.0133839	0.000775111	0.0323764	0.00151742	0.0106458	0.00291472	0.0173176	0.0036259	0.00274234	0.00868169	0.00934239	0.000593815	0.0244525	0.0131783	0.00368301	0.0145994	0.00359408	0.0224044	0.00459611	0.00286142	0.00244696	0.0214921	0.00431154	0.0171401	0.00363856	0.00580828	0.00135564	0.00306397	0.0222671	0.00347484	0.0143404	0.00622146	0.00885896	0.00111686	0.00297179	0.0298439	0.000825514	0.0100601	0.00159684	0.00371079	0.00556527	0.0233915	0.00571916	0.00254733	0.0085397	0.00926028	0.0419865	0.019671	0.0154772	0.0222957	0.00652569	0.0145719	7.99393e-05	0.01128	0.0106564	0.00772758	0.00926074	0.00141164	0.0027256	0.0122111	0.00805866	0.0123512	0.0102382	0.0041127	0.00153264	0.0113692	0.0209547	0.0145807	0.0155208	0.0257961	0.00455352	0.016081	0.00301931	0.0034502	0.0112902	0.00606553	0.000857163	0.0162854	0.000339594	0.0138341	0.00599904	0.0113036	0.0215243	1.38674e-05	0.00544031	0.0183676	0.0150034	0.0245834	0.00838919	0.0206031	0.0054393	0.0108864	0.0324675	0.00335349	4.562388
288	-3105.358	-3267.227	161.8693	0.0184133	0.0353615	0.0140191	0.0882123	0.00415754	0.15884	0.020348	0.0811865	0.000705264	0.0588724	0.0143058	0.0402139	0.0243034	0.050868	0.0046175	0.111661	0.0390135	0.0296177	0.0196451	0.0263513	0.104388	0.0253859	0.0280789	0.0208578	0.0959968	0.0255933	0.00957403	0.00588586	0.0327693	0.0116664	0.0225757	0.0967529	0.00966688	0.037052	0.0267288	0.0626263	0.00527565	0.0204206	0.15702	0.00291964	0.0289245	0.012553	0.00790567	0.0418912	0.0776847	0.0236853	0.00664634	0.0196884	0.0462887	0.134396	0.0148239	0.0869855	0.0826112	0.0356172	0.0135471	0.00410563	0.0323757	0.111579	0.0418051	0.0380493	0.0970085	0.0218656	0.030703	0.159228	0.039886	0.0281579	0.0549478	0.0543731	0.0170248	0.0230794	0.0499688	0.10781	0.0881213	0.0619153	0.0401348	0.0342034	0.152162	0.0195114	0.106519	0.00665651	0.0144461	0.0822482	0.0146679	0.0579247	0.0722208	0.00494553	0.000157089	0.0390209	0.0568361	0.00349926	0.00468751	0.0290992	0.0171421	0.0891762	0.0234305	0.0704815	0.0257034	6.863861	1.616464	0.00428009	0.00821963	0.00325868	0.0205046	0.000966403	0.0369218	0.0047298	0.0188715	0.000163936	0.0136846	0.00332532	0.00934755	0.00564922	0.0118241	0.00107332	0.0259551	0.00906853	0.00688452	0.00456642	0.00612525	0.0242647	0.00590086	0.00652682	0.00484832	0.0223141	0.00594907	0.00222545	0.00136814	0.0076171	0.0027118	0.00524763	0.0224898	0.00224703	0.0086126	0.00621301	0.0145572	0.0012263	0.00474669	0.0364986	0.000678659	0.00672339	0.00291789	0.00183764	0.00973743	0.0180575	0.00550556	0.00154492	0.0045765	0.0107596	0.0312397	0.00344575	0.0202194	0.0192026	0.00827908	0.00314896	0.000954337	0.0075256	0.0259361	0.00971742	0.00884441	0.0225492	0.00508257	0.00713678	0.0370118	0.00927134	0.00654518	0.0127724	0.0126388	0.00395735	0.00536472	0.011615	0.02506	0.0204834	0.014392	0.00932918	0.00795044	0.0353695	0.00453534	0.0247599	0.00154728	0.00335795	0.0191183	0.00340951	0.0134644	0.0167874	0.00114957	3.65146e-05	0.00907026	0.0132113	0.000813389	0.00108959	0.006764	0.00398461	0.0207286	0.00544633	0.0163831	0.00597465	4.302074
324	-3116.484	-3277.93	161.4463	0.0426093	0.0255411	0.00693428	0.0748042	0.00984711	0.102889	0.00405754	0.0505461	0.00266228	0.0671569	0.0567665	0.0598319	0.0159092	0.0449753	0.00940812	0.0781708	0.0299588	0.00515135	0.0135089	0.0246783	0.0875995	0.0294776	0.0176153	0.0256608	0.0446753	0.00226935	0.019804	0.00730703	0.0232912	0.00142523	0.0103102	0.0876539	0.0243445	0.118051	0.034736	0.0380321	0.00627156	0.036181	0.151359	0.00330899	0.0299846	0.0103321	0.0280634	0.0469238	0.0617541	0.0417093	0.00710446	0.0200072	0.0408847	0.231199	0.129252	0.0993219	0.0724498	0.01605	0.0267971	0.00214669	0.0559135	0.00514249	0.0392441	0.0380214	0.039308	0.00364762	0.121938	0.0570804	0.0677601	0.0452875	0.0552351	0.00384371	0.0137927	0.146599	0.0547439	0.0131119	0.101755	0.0274164	0.0434182	0.00907754	0.0159975	0.0567462	0.0137137	0.0154879	0.0340287	0.0183651	0.0758642	0.0288988	0.06334	0.113757	0.0174796	0.0344207	0.055391	0.0629674	0.0635184	0.0226572	0.0638001	0.0288495	0.0364073	0.102646	0.0212827	7.756588	1.771994	0.0100335	0.00601431	0.00163286	0.0176146	0.00231876	0.0242278	0.000955454	0.0119024	0.000626903	0.0158138	0.0133671	0.014089	0.00374623	0.0105906	0.00221539	0.0184073	0.00705458	0.00121302	0.00318102	0.00581116	0.0206276	0.00694128	0.00414797	0.00604249	0.01052	0.000534378	0.00466337	0.00172063	0.00548452	0.000335608	0.00242782	0.0206404	0.00573254	0.0277981	0.00817949	0.00895564	0.0014768	0.00851976	0.0356415	0.000779189	0.00706066	0.00243295	0.00660826	0.0110494	0.0145416	0.00982154	0.00167293	0.00471123	0.00962737	0.0544417	0.0304359	0.0233879	0.0170602	0.00377939	0.00631007	0.000505495	0.0131663	0.00121093	0.00924104	0.00895313	0.00925609	0.000858926	0.0287135	0.0134411	0.0159559	0.0106641	0.0130065	0.000905101	0.00324784	0.0345206	0.0128909	0.00308755	0.023961	0.00645591	0.010224	0.00213754	0.00376703	0.0133624	0.00322926	0.00364704	0.00801295	0.00432455	0.0178642	0.00680498	0.0149151	0.026787	0.00411604	0.00810524	0.0130432	0.0148273	0.0149571	0.00533524	0.0150234	0.00679337	0.00857304	0.0241706	0.00501156	4.246716
