Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
312	-3109.502	-3271.661	162.1585	7.437381	2.036027	3.761521
318	-3101.31	-3263.658	162.3486	7.437381	1.859084	3.753961
324	-3116.484	-3277.93	161.4463	7.756588	1.771994	4.246716
330	-3110.173	-3272.335	162.1617	7.868321	1.947858	3.71189
336	-3106.142	-3268.109	161.9668	8.253676	1.995218	3.71189
342	-3103.142	-3265.067	161.9252	5.794041	1.64981	4.523261
348	-3107.291	-3269.817	162.5265	5.794041	1.565165	4.231627
354	-3105.009	-3266.085	161.0764	6.887324	1.456746	4.831402
360	-3131.481	-3293.487	162.0068	8.228978	1.767994	3.825216
366	-3130.812	-3292.967	162.1546	7.202253	2.039369	3.817217
372	-3117.264	-3278.722	161.4583	6.769778	1.612744	4.558522
378	-3121.555	-3283.712	162.1568	6.092684	1.6095	4.336648
384	-3104.76	-3266.663	161.9036	6.494418	1.566913	4.401293
390	-3113.605	-3275.823	162.2181	4.983471	1.586316	4.62135
396	-3116.754	-3278.168	161.414	7.131815	1.487955	4.567503
402	-3106.419	-3268.371	161.9516	6.578653	1.671074	4.294346
408	-3098.302	-3260.366	162.0639	6.363774	1.545767	4.355547
414	-3095.659	-3257.609	161.95	5.232601	1.515823	4.739026
420	-3101.969	-3264.148	162.1786	5.232601	1.453078	4.646231
426	-3101.032	-3263.455	162.4228	4.509509	1.592655	4.646231
432	-3092.957	-3255.551	162.594	6.288506	1.673378	4.001179
438	-3089.18	-3251.835	162.6546	5.874342	1.677945	4.073022
444	-3083.651	-3245.936	162.2852	5.673991	1.570495	4.397592
450	-3105.514	-3267.51	161.9961	6.849221	1.756387	4.154359
456	-3097.1	-3259.205	162.1046	7.309404	1.798344	3.958902
462	-3108.552	-3271.012	162.4599	6.203971	1.840894	4.00397
468	-3108.025	-3270.699	162.6746	6.078494	1.683709	4.00397
474	-3101.982	-3264.53	162.5472	6.328873	1.831911	3.926845
480	-3108.491	-3270.402	161.9113	6.679186	1.724112	4.262355
486	-3109.759	-3272.207	162.4478	5.856637	1.661265	4.20487
492	-3105.29	-3267.651	162.361	6.012428	1.753574	4.160321
498	-3099.29	-3261.738	162.4472	6.462801	1.644593	4.056927
504	-3097.172	-3259.442	162.2699	6.462801	1.755087	4.094976
510	-3093.224	-3254.777	161.5527	6.87585	1.6401	4.464546
516	-3092.139	-3254.184	162.0451	6.697098	1.6401	4.229728
522	-3102.86	-3264.407	161.5466	6.342175	1.440807	4.710742
528	-3107.252	-3268.83	161.578	4.479114	1.381979	5.242822
534	-3096.798	-3259.165	162.3672	6.969345	1.670755	3.96249
540	-3108.655	-3270.926	162.2711	5.866788	1.576166	4.350418
546	-3113.083	-3274.461	161.3789	8.336111	1.569214	4.273845
552	-3103.81	-3265.946	162.1364	6.43211	1.664605	4.22999
558	-3106.085	-3267.849	161.7637	7.441554	1.609627	4.22999
564	-3103.176	-3265.792	162.6152	5.524329	1.609627	4.22999
570	-3103.658	-3265.859	162.2012	6.487185	1.551673	4.243456
576	-3100.896	-3262.904	162.0085	6.341343	1.773075	4.264026
582	-3098.107	-3260.206	162.0989	6.286144	1.652248	4.295283
588	-3101.412	-3263.292	161.8805	6.797453	1.627779	4.305402
594	-3117.498	-3279.856	162.3574	5.673227	1.577947	4.352825
600	-3115.103	-3277.279	162.1761	5.211919	1.419725	4.672186
606	-3110.283	-3272.438	162.1549	5.26212	1.462433	4.645896
612	-3124.618	-3286.869	162.2504	6.033989	1.546068	4.334889
618	-3117.243	-3279.663	162.4209	5.496449	1.638563	4.33134
624	-3114.013	-3275.974	161.9604	5.57972	1.52645	4.63065
630	-3096.114	-3258.492	162.3779	5.556782	1.611937	4.353989
636	-3105.891	-3268.535	162.6439	5.014868	1.615838	4.355884
642	-3107.292	-3269.462	162.1696	6.15644	1.449715	4.403107
648	-3095.254	-3256.973	161.7187	5.293903	1.412388	4.908464
654	-3106.495	-3267.954	161.4599	5.720522	1.461591	4.908464
660	-3108.625	-3270.411	161.7862	5.362849	1.559486	4.769521
666	-3102.874	-3265.326	162.4518	5.995036	1.743243	4.119144
672	-3105.235	-3267.784	162.5497	5.751046	1.766609	4.115641
678	-3111	-3273.141	162.1412	7.52127	1.909896	3.824706
684	-3106.701	-3268.057	161.3554	8.017575	1.684264	4.290411
690	-3118.925	-3281.146	162.2204	5.937487	1.828436	4.217514
696	-3115.809	-3277.958	162.1491	6.598458	1.828436	4.087986
702	-3110.893	-3273.508	162.6147	4.725905	1.567841	4.485827
708	-3113.856	-3275.885	162.0291	5.918725	1.452343	4.542711
714	-3109.263	-3272.191	162.9279	5.131667	1.592125	4.174236
720	-3117.289	-3279.142	161.8527	5.534644	1.498059	4.719213
726	-3099.908	-3261.296	161.388	6.761664	1.510539	4.657234
732	-3108.036	-3270.183	162.1471	6.801633	1.826876	4.039808
738	-3107.596	-3269.559	161.9625	6.801633	1.642228	4.249808
744	-3102.885	-3265.263	162.3777	6.801633	1.833551	3.904084
750	-3099.888	-3262.154	162.2662	6.360752	1.675039	4.168487
756	-3109.956	-3271.949	161.9931	7.176649	1.596872	4.168487
762	-3100.245	-3261.901	161.6566	6.02149	1.575841	4.655528
768	-3101.32	-3263.333	162.0127	5.47667	1.480298	4.655528
774	-3097.668	-3259.17	161.5018	5.656127	1.536952	4.860366
780	-3107.094	-3268.085	160.9908	6.819536	1.468041	4.888922
786	-3112.523	-3274.98	162.4572	4.635901	1.345602	4.726284
792	-3101.454	-3263.197	161.7436	6.575218	1.601679	4.451818
798	-3094.24	-3256.043	161.8036	5.148659	1.55375	4.823539
804	-3098.985	-3261.238	162.2532	5.508977	1.440427	4.534017
810	-3105.918	-3267.734	161.8162	5.615902	1.567704	4.67846
816	-3108.179	-3270.53	162.351	5.615902	1.724945	4.288985
822	-3109.426	-3271.771	162.3446	5.615902	1.731364	4.288985
828	-3107.188	-3269.344	162.1558	6.15152	1.716374	4.261424
834	-3113.219	-3275.611	162.3927	6.779422	1.863164	3.883968
840	-3099.129	-3261.666	162.5372	5.300719	1.777933	4.241763
846	-3098.167	-3260.173	162.0061	6.076573	1.54533	4.462035
852	-3117.908	-3280.004	162.0955	6.074498	1.456904	4.462035
858	-3113.902	-3275.848	161.9468	7.572512	1.456904	4.182871
864	-3107.137	-3268.74	161.6025	5.62464	1.423997	4.875693
870	-3112.114	-3274.477	162.3629	5.420111	1.602096	4.405962
876	-3102.732	-3265.368	162.6359	5.384885	1.602096	4.26157
882	-3104.973	-3266.944	161.9712	6.338864	1.642876	4.359365
888	-3098.376	-3260.662	162.2864	5.890406	1.586746	4.329482
894	-3103.345	-3265.902	162.5565	5.864033	1.711459	4.112594
900	-3104.395	-3266.911	162.5164	5.975386	1.75314	4.081942
906	-3106.744	-3268.777	162.0331	5.975386	1.714783	4.377767
912	-3110.575	-3273.091	162.5161	6.702723	1.699079	3.926269
918	-3115.027	-3276.593	161.5659	7.95581	1.729651	4.158804
924	-3117.07	-3280.215	163.145	5.979092	1.817469	3.683225
930	-3115.955	-3277.959	162.0038	7.549878	1.797858	3.961219
936	-3101.216	-3263.084	161.8682	7.834555	1.731035	4.012577
942	-3117.606	-3280.411	162.8053	5.807073	1.703305	3.990759
948	-3111.331	-3273.011	161.6804	7.627011	1.875778	4.083792
954	-3107.768	-3269.193	161.4242	7.944302	1.604658	4.312521
960	-3105.252	-3267.705	162.4535	5.525585	1.604658	4.32399
966	-3099.967	-3262.14	162.1725	5.600184	1.577389	4.477314
972	-3115.871	-3278.306	162.4342	5.526328	1.618921	4.326616
978	-3103.77	-3266.284	162.5137	5.420346	1.591696	4.326616
984	-3130.337	-3292.436	162.0998	6.415308	1.706289	4.231347
990	-3105.921	-3268.902	162.9809	4.284882	1.515944	4.446982
996	-3107.143	-3269.47	162.3271	5.755108	1.487213	4.398953
1002	-3106.633	-3268.74	162.1071	5.974432	1.603674	4.398953
1008	-3097.987	-3259.791	161.8038	6.403876	1.603674	4.459479
1014	-3090.759	-3252.866	162.107	5.538197	1.449938	4.602754
1020	-3104.763	-3266.621	161.858	5.538197	1.637189	4.637376
1026	-3096.046	-3257.975	161.9282	5.883625	1.470318	4.598565
1032	-3104.848	-3266.862	162.0141	5.815052	1.514201	4.543882
1038	-3109.3	-3271.486	162.1853	5.313139	1.375616	4.663103
1044	-3113.556	-3275.575	162.0189	7.15066	1.789742	4.050147
1050	-3101.761	-3263.475	161.7133	7.15066	1.714158	4.266814
1056	-3103.286	-3264.492	161.2055	6.438875	1.490296	4.849458
1062	-3126.677	-3289.815	163.1379	5.41622	1.783355	3.863077
1068	-3120.381	-3282.54	162.1587	5.992638	1.728172	4.294629
1074	-3114.984	-3277.584	162.5994	7.218793	1.90071	3.636445
1080	-3108.317	-3270.304	161.9866	7.516111	1.840351	3.954455
1086	-3118.083	-3281.093	163.0103	5.336053	1.863049	3.913522
1092	-3107.999	-3270.454	162.4548	6.753989	1.760518	3.913522
1098	-3100.851	-3262.834	161.9831	6.753989	1.558452	4.29714
1104	-3099.099	-3261.793	162.6935	5.64051	1.798407	4.045878
1110	-3096.548	-3258.291	161.7428	6.337868	1.538628	4.546977
1116	-3101.775	-3263.15	161.3756	6.661682	1.446693	4.724145
1122	-3098.577	-3260.743	162.1651	5.703101	1.583673	4.449933
1128	-3107.787	-3269.549	161.7619	6.74183	1.718218	4.334838
1134	-3100.055	-3261.775	161.7195	6.559445	1.649605	4.442286
1140	-3109.188	-3271.698	162.5103	7.069835	1.999979	3.666393
1146	-3112.125	-3275.004	162.8792	5.83706	1.903883	3.825177
1152	-3115.708	-3278.471	162.7632	5.83706	2.019925	3.825177
1158	-3111.78	-3273.585	161.8049	8.042548	1.759198	3.986677
1164	-3115.196	-3277.436	162.2403	7.550703	1.759198	3.847593
1170	-3110.343	-3272.453	162.1097	6.590972	1.697889	4.186488
1176	-3101.421	-3263.606	162.1854	6.590972	1.691243	4.147283
1182	-3107.928	-3269.392	161.4642	6.431444	1.564649	4.665171
1188	-3114.975	-3276.455	161.4804	5.787046	1.634472	4.782889
1194	-3108.333	-3270.445	162.1115	7.053291	1.716764	4.062127
1200	-3115.741	-3277.134	161.393	6.84327	1.766953	4.490842
1206	-3099.568	-3262.246	162.6787	5.757889	1.695065	4.081059
1212	-3100.805	-3262.774	161.9691	6.585093	1.703045	4.264767
1218	-3100.328	-3262.059	161.7306	6.939786	1.788821	4.264767
1224	-3110.04	-3272.301	162.2618	5.968008	1.544622	4.346617
1230	-3120.582	-3282.072	161.4901	6.448229	1.610008	4.621075
1236	-3130.092	-3291.896	161.8042	6.319959	1.529614	4.522089
1242	-3116.71	-3277.616	160.9057	7.977212	1.466815	4.674635
1248	-3107.472	-3268.383	160.9106	7.977212	1.613675	4.589577
1254	-3118.804	-3281.075	162.2712	6.627728	1.728628	4.068005
1260	-3112.224	-3274.938	162.7136	6.195777	1.73989	3.918756
1266	-3105.502	-3267.521	162.0191	6.873355	1.569381	4.241619
1272	-3102.942	-3265.98	163.0383	4.981728	1.640578	4.128139
1278	-3102.307	-3264.097	161.7899	6.300967	1.603033	4.493665
1284	-3104.531	-3266.64	162.1088	6.884926	1.507966	4.222779
1290	-3104.782	-3266.321	161.5393	6.869172	1.575279	4.510169
1296	-3103.403	-3265.376	161.973	5.501063	1.389612	4.721797
1302	-3103.171	-3264.786	161.6146	6.268057	1.503675	4.65619
1308	-3102.7	-3264.394	161.6936	6.119071	1.492539	4.65619
1314	-3114.01	-3275.329	161.3198	7.498634	1.597852	4.474389
1320	-3109.528	-3271.006	161.4779	5.570143	1.576364	4.87503
1326	-3101.985	-3263.373	161.3886	6.427907	1.285041	4.864501
1332	-3092.691	-3254.924	162.2331	6.771824	1.753222	4.040095
1338	-3095.031	-3256.745	161.7142	6.195585	1.613114	4.55739
1344	-3104.795	-3267.37	162.5747	5.287572	1.739586	4.245994
1350	-3104.506	-3266.497	161.9917	6.611206	1.620603	4.292196
1356	-3098.957	-3260.724	161.7666	6.222499	1.561326	4.550155
1362	-3107.966	-3269.787	161.8202	6.658642	1.558893	4.412235
1368	-3121.604	-3282.427	160.8226	6.55561	1.534223	5.009351
1374	-3120.516	-3282.357	161.8408	7.113266	1.826282	4.139656
1380	-3110.968	-3273.402	162.4348	5.028374	1.642345	4.454929
1386	-3124.166	-3286.179	162.0129	5.276973	1.609958	4.638593
1392	-3106.887	-3268.477	161.5905	6.277693	1.432119	4.707259
1398	-3114.39	-3276.919	162.5285	5.853131	1.62023	4.183326
1404	-3114.901	-3277.737	162.8351	5.012888	1.73039	4.183326
1410	-3104.077	-3266.556	162.4784	6.215721	1.668115	4.088984
1416	-3108.12	-3270.214	162.0944	5.91506	1.379491	4.547913
1422	-3094.997	-3256.459	161.4621	6.162462	1.4822	4.780318
1428	-3096.166	-3257.763	161.5975	7.147782	1.597551	4.398851
1434	-3105.021	-3266.865	161.8435	6.244856	1.743083	4.398851
1440	-3106.44	-3268.367	161.9271	6.244856	1.659486	4.398851
1446	-3110.641	-3271.855	161.2147	7.257062	1.60393	4.585218
1452	-3102.974	-3264.854	161.8804	6.658977	1.674612	4.312807
1458	-3105.965	-3268.574	162.6089	5.211273	1.7323	4.252642
1464	-3105.63	-3267.882	162.2526	6.757055	1.614598	4.111583
1470	-3096.17	-3258.517	162.3478	5.425225	1.643331	4.389771
1476	-3112.31	-3274.312	162.0022	5.39453	1.622886	4.604281
1482	-3109.647	-3271.698	162.0516	6.221254	1.575488	4.382008
1488	-3101.99	-3263.923	161.9332	5.689338	1.536575	4.610475
1494	-3101.084	-3262.822	161.7375	5.859427	1.598512	4.640012
1500	-3098.147	-3260.739	162.5922	6.312028	1.637078	4.016884
1506	-3108.189	-3269.23	161.0412	5.842539	1.38943	5.148696
1512	-3107.476	-3269.219	161.7426	6.563615	1.551635	4.483432
1518	-3106.943	-3268.962	162.0192	5.932045	1.551635	4.48897
1524	-3123.542	-3285.646	162.1037	6.565894	1.773209	4.153383
1530	-3114.773	-3277.043	162.27	7.415266	1.870422	3.79788
1536	-3111.129	-3272.542	161.4133	6.921645	1.497439	4.612112
1542	-3115.69	-3276.9	161.2092	5.933118	1.389007	5.032108
1548	-3117.933	-3279.373	161.4396	6.045804	1.440557	4.84609
1554	-3109.827	-3272.366	162.5388	5.282642	1.380315	4.470583
1560	-3128.108	-3289.975	161.867	5.367502	1.501014	4.755766
1566	-3123.991	-3285.694	161.7031	5.168969	1.367259	4.977525
1572	-3111.023	-3272.694	161.6709	5.560701	1.367259	4.886532
1578	-3118.975	-3281.737	162.7619	5.313786	1.685472	4.162962
1584	-3106.523	-3268.053	161.5296	7.416186	1.654686	4.342809
1590	-3114.209	-3276.486	162.277	5.363528	1.606682	4.467688
1596	-3115.597	-3277.656	162.0588	5.373325	1.592011	4.595805
1602	-3107.896	-3270.445	162.5486	6.938103	1.750229	3.820391
1608	-3096.656	-3258.525	161.8687	6.303767	1.728371	4.377867
1614	-3103.271	-3265.35	162.0799	5.839782	1.567929	4.470061
1620	-3105.605	-3267.753	162.1483	6.974828	1.72073	4.057693
1626	-3106.46	-3267.852	161.3925	6.0002	1.559096	4.818006
1632	-3108.046	-3269.177	161.1305	6.0002	1.317219	5.09825
1638	-3106.935	-3267.832	160.8965	6.121317	1.495196	5.09825
1644	-3096.213	-3257.742	161.5295	6.411016	1.542711	4.645983
1650	-3097.141	-3259.15	162.0099	6.428935	1.573278	4.354085
1656	-3097.958	-3259.789	161.8311	5.937612	1.501206	4.621436
1662	-3104.841	-3266.147	161.3063	7.169838	1.613131	4.548828
1668	-3106.814	-3268.837	162.0231	6.466325	1.653494	4.2919
1674	-3105.06	-3266.345	161.2852	6.411632	1.64583	4.724894
1680	-3092.53	-3253.998	161.4684	6.411632	1.519809	4.692898
1686	-3093.867	-3254.741	160.8744	6.777538	1.414761	4.993349
1692	-3116.478	-3277.388	160.9103	6.857585	1.344588	4.993349
1698	-3105.375	-3266.601	161.2258	5.561659	1.392163	5.119691
1704	-3119.325	-3280.094	160.7685	6.585454	1.376367	5.119691
1710	-3104.037	-3265.503	161.4651	6.505616	1.61231	4.619556
1716	-3105.918	-3267.846	161.9278	6.091355	1.586889	4.478881
1722	-3107.049	-3268.57	161.5209	5.419074	1.432732	4.972362
1728	-3103.028	-3263.833	160.8051	6.874403	1.336968	5.052012
1734	-3101.094	-3262.146	161.052	6.511589	1.512502	4.904663
1740	-3097.55	-3259.13	161.5799	6.608541	1.432509	4.630648
1746	-3097.124	-3258.778	161.6537	6.002692	1.493248	4.708234
1752	-3108.224	-3269.711	161.4867	6.592965	1.525458	4.634621
1758	-3108.312	-3269.558	161.2457	8.274823	1.628953	4.328409
1764	-3100.58	-3262.231	161.6508	7.887124	1.662008	4.16409
1770	-3094.522	-3256.515	161.9929	6.196612	1.662008	4.372642
1776	-3106.649	-3268.415	161.7659	6.463031	1.769301	4.372642
1782	-3102.516	-3264.962	162.4456	5.621026	1.612665	4.297603
1788	-3107.395	-3269.78	162.3852	5.78008	1.612665	4.288511
1794	-3113.996	-3275.914	161.918	6.384401	1.612665	4.394921
1800	-3108.21	-3270.264	162.0535	5.831901	1.549122	4.4976
1806	-3108.512	-3269.877	161.3652	7.314387	1.651478	4.460684
1812	-3097.523	-3260.374	162.8512	5.197102	1.651478	4.16509
1818	-3102.987	-3264.801	161.8135	7.193814	1.775373	4.16509
1824	-3105.312	-3268.038	162.7261	6.095587	1.735601	3.940341
1830	-3104.105	-3267.072	162.9669	5.539092	1.797276	3.918425
1836	-3114.475	-3276.324	161.8487	6.029349	1.795658	4.422014
1842	-3106.378	-3269.221	162.8434	5.356846	1.542957	4.185372
1848	-3104.614	-3266.711	162.0974	5.81912	1.730585	4.374037
1854	-3110.734	-3272.492	161.7578	6.241979	1.736419	4.451647
1860	-3117.784	-3280.166	162.3819	6.00584	1.736419	4.159937
1866	-3104.549	-3266.815	162.2668	7.566253	1.852721	3.774932
1872	-3096.37	-3259.221	162.8517	6.02966	1.852721	3.818535
1878	-3103.969	-3266.818	162.8497	6.001044	1.852721	3.827321
1884	-3109.545	-3271.773	162.2272	6.678025	2.076092	3.881879
1890	-3113.136	-3275.484	162.3482	6.678025	1.888683	3.919997
1896	-3101.15	-3263.498	162.3482	6.678025	1.888683	3.919997
1902	-3102.498	-3264.077	161.5793	8.706905	1.697801	4.008986
1908	-3101.226	-3263.571	162.345	6.767143	1.697801	4.008986
1914	-3094.147	-3256.583	162.4361	5.66245	1.518093	4.345113
1920	-3092.842	-3255.905	163.0625	5.298489	1.754702	3.956433
1926	-3110.438	-3273.144	162.7066	5.298489	1.71848	4.179994
1932	-3108.006	-3270.041	162.0351	6.422323	1.689502	4.275763
1938	-3117.784	-3280.317	162.5326	5.659556	1.617021	4.235288
1944	-3108.374	-3269.875	161.5009	6.91129	1.617021	4.498211
1950	-3107.279	-3269.161	161.8821	5.687553	1.481144	4.670632
1956	-3104.719	-3266.828	162.1086	5.688742	1.727724	4.404511
1962	-3113.966	-3276.736	162.7704	6.808712	1.889217	3.643932
1968	-3108.131	-3271.592	163.4608	5.645091	1.728116	3.643932
1974	-3117.412	-3279.796	162.3839	6.276723	1.872479	4.010502
1980	-3107.306	-3270.061	162.7546	5.377871	1.742121	4.116646
1986	-3095.059	-3257.421	162.3622	5.377871	1.48257	4.485558
1992	-3095.279	-3257.124	161.845	6.663681	1.501224	4.429547
1998	-3094.138	-3256.571	162.4328	5.991679	1.725037	4.141219
2004	-3108.189	-3271.347	163.1578	6.010387	1.823609	3.663849
2010	-3102.94	-3265.957	163.0164	6.010387	1.964954	3.663849
2016	-3097.947	-3260.11	162.1628	7.674693	1.928166	3.766508
2022	-3114.591	-3277.316	162.7251	5.926774	1.628944	4.046712
2028	-3104.536	-3266.588	162.0515	5.805974	1.534829	4.513696
2034	-3104.496	-3266.56	162.0643	6.096458	1.521438	4.437533
2040	-3124.092	-3286.07	161.9779	6.495583	1.674243	4.298383
2046	-3124.399	-3285.61	161.2104	5.887293	1.417963	5.027349
2052	-3115.348	-3277.168	161.8203	6.047388	1.507021	4.595582
2058	-3103.819	-3265.52	161.7004	5.570915	1.365751	4.868192
2064	-3112.974	-3274.91	161.9356	5.737971	1.365751	4.691779
2070	-3105.491	-3267.007	161.5165	4.934086	1.397757	5.131719
2076	-3107.374	-3269.213	161.8389	5.787648	1.485053	4.665821
2082	-3098.76	-3260.18	161.4199	6.748785	1.468897	4.665821
2088	-3104.926	-3266.314	161.3876	6.260053	1.717094	4.665821
2094	-3120.885	-3281.649	160.764	6.347206	1.477077	5.124898
2100	-3107.497	-3269.374	161.8765	5.66976	1.470111	4.68475
2106	-3103.192	-3264.494	161.302	7.50994	1.605212	4.477705
2112	-3107.025	-3268.237	161.2122	8.003281	1.618789	4.41139
2118	-3111.926	-3274.068	162.1421	5.997713	1.547254	4.40493
2124	-3103.021	-3265.211	162.1902	6.129602	1.604935	4.310757
2130	-3106.734	-3268.655	161.9214	7.197682	1.661278	4.167693
2136	-3117.735	-3279.995	162.2599	6.375925	1.675995	4.167693
2142	-3113.063	-3274.705	161.6417	5.840443	1.444098	4.784978
2148	-3106.499	-3267.927	161.428	7.495182	1.547328	4.442683
2154	-3110.884	-3273.018	162.1344	5.796596	1.645193	4.407365
2160	-3114.189	-3276.572	162.3835	5.882812	1.78648	4.163294
2166	-3117.833	-3279.847	162.0142	7.242803	1.854876	3.993905
2172	-3116.722	-3277.79	161.0684	6.343581	1.400122	4.999616
2178	-3108.82	-3270.691	161.8715	6.343581	1.539744	4.472525
2184	-3111.717	-3273.608	161.8906	6.858172	1.639699	4.278238
2190	-3116.166	-3278.462	162.2956	6.309349	1.539381	4.241898
2196	-3113.892	-3276.297	162.4047	6.726626	1.752692	3.953442
2202	-3115.063	-3277.888	162.8249	5.632802	1.955608	3.882864
2208	-3113.198	-3276.355	163.1571	5.677877	1.850108	3.739884
2214	-3126.26	-3289.677	163.4168	4.903098	1.981175	3.739884
2220	-3121.364	-3283.71	162.3466	7.041983	2.007399	3.76343
2226	-3125.031	-3287.888	162.8567	6.184412	1.910154	3.741512
2232	-3106.074	-3268.169	162.0952	5.449389	1.562868	4.57054
2238	-3119.395	-3281.294	161.8994	6.916844	1.611831	4.274885
2244	-3119.175	-3281.005	161.8295	5.199635	1.611831	4.762076
2250	-3119.504	-3281.392	161.8878	7.025612	1.619249	4.251294
2256	-3121.785	-3283.415	161.6307	7.448064	1.59224	4.313629
2262	-3111.618	-3272.307	160.6894	7.193918	1.364205	5.026713
2268	-3108.617	-3269.744	161.1266	6.054333	1.384079	5.049377
2274	-3109.26	-3270.839	161.5793	6.609433	1.401043	4.648396
2280	-3115.874	-3277.264	161.3905	7.345945	1.597655	4.46952
2286	-3110.146	-3272.247	162.1011	6.636864	1.519941	4.280889
2292	-3101.617	-3262.757	161.1405	6.741455	1.467372	4.824572
2298	-3114.078	-3276.114	162.036	5.538385	1.467372	4.632705
2304	-3106.544	-3268.369	161.8247	7.357872	1.717933	4.153143
2310	-3110.282	-3272.024	161.7423	6.284496	1.439373	4.616484
2316	-3096.341	-3258.131	161.79	6.284496	1.437431	4.590782
2322	-3105.917	-3268.393	162.4754	6.027295	1.619996	4.167276
2328	-3115.969	-3277.954	161.9849	6.047687	1.709015	4.389263
2334	-3110.178	-3272.666	162.4879	5.955787	1.551733	4.217854
2340	-3113.034	-3274.635	161.6008	7.300182	1.607099	4.356103
2346	-3110.081	-3271.423	161.3422	6.466784	1.438143	4.795368
2352	-3109.094	-3271.05	161.9561	5.746113	1.357296	4.682831
2358	-3119.068	-3280.096	161.028	5.358924	1.345856	5.310098
2364	-3098.599	-3260.494	161.8946	5.741768	1.494056	4.641867
2370	-3094.466	-3256.224	161.758	6.019673	1.636855	4.564898
2376	-3099.97	-3262.006	162.0358	5.723322	1.59779	4.509316
2382	-3096.542	-3258.376	161.8343	5.849665	1.59779	4.588688
2388	-3094.299	-3256.569	162.2705	5.849665	1.59779	4.343109
2394	-3101.914	-3264.189	162.2743	5.604009	1.59779	4.407421
2400	-3095.546	-3257.549	162.0029	6.940258	1.59376	4.220887
2406	-3108.007	-3269.58	161.5728	7.333123	1.763443	4.275928
2412	-3110.184	-3272.14	161.9556	7.13159	1.69016	4.147436
