Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3115.68	-3277.084	161.4038	0.0434605	0.0560559	0.0349221	0.110542	0.00838732	0.119551	0.00903413	0.0483222	0.00433432	0.037004	0.0278428	0.00403662	0.0373928	0.0269901	0.00532277	0.105087	0.0545564	0.0103649	0.0217556	0.0469802	0.0994898	0.012963	0.0113436	0.0573185	0.0376972	0.0256771	0.0254323	0.0148743	0.0590818	0.0174624	0.0369518	0.0290378	0.0368951	0.0786536	0.0496869	0.0400989	0.000978845	0.0151763	0.123588	0.00268039	0.0831544	0.00393353	0.0300451	0.0379835	0.0973643	0.0388103	0.00595366	0.0156809	0.0260339	0.193885	0.076721	0.0293517	0.00137619	0.0821102	0.00881516	0.0126053	0.0943659	0.0984172	0.0338262	0.00993376	0.00756542	0.103127	0.0187422	0.0653791	0.0130051	0.0379431	0.0174162	0.0331449	0.0674269	0.0643423	0.0516605	0.0650493	0.217092	0.149871	0.102142	0.0257546	0.0366931	0.0185966	0.0174769	0.0295899	0.0655433	0.0830629	0.0463221	0.157452	0.0320658	0.0329915	0.079455	0.00376633	0.0385854	0.0260472	0.0620957	0.0225708	0.0222009	0.0303076	0.019102	0.0310109	0.177832	6.813378	1.503632	0.00936685	0.0120815	0.00752659	0.0238246	0.00180768	0.0257662	0.00194708	0.0104147	0.000934155	0.0079753	0.00600082	0.000869993	0.00805909	0.00581705	0.00114719	0.022649	0.0117583	0.0022339	0.00468888	0.0101254	0.0214426	0.00279386	0.00244484	0.0123536	0.0081247	0.00553406	0.0054813	0.00320579	0.0127336	0.00376358	0.00796404	0.00625838	0.00795183	0.0169518	0.0107088	0.00864233	0.000210966	0.00327088	0.0266363	0.000577692	0.0179219	0.000847776	0.00647548	0.0081864	0.0209845	0.00836461	0.00128316	0.00337964	0.00561096	0.041787	0.0165353	0.00632604	0.000296603	0.0176968	0.00189989	0.00271676	0.0203382	0.0212114	0.0072904	0.00214098	0.00163054	0.0222265	0.00403942	0.0140909	0.00280292	0.0081777	0.00375363	0.00714357	0.0145322	0.0138674	0.0111341	0.0140198	0.0467888	0.032301	0.0220142	0.00555078	0.0079083	0.00400804	0.00376672	0.00637737	0.0141262	0.0179022	0.00998358	0.0339348	0.006911	0.00711049	0.0171246	0.000811739	0.00831613	0.00561382	0.0133832	0.00486457	0.00478486	0.00653206	0.00411697	0.00668364	0.0383273	4.639827
36	-3119.394	-3281.575	162.1813	0.0135896	0.0363484	0.00852752	0.056628	0.00357768	0.147434	0.00399299	0.0100909	0.0106025	0.0600923	0.0171491	0.00923712	0.053882	0.0254627	0.014692	0.110434	0.0594781	0.0227952	0.0227478	0.0552054	0.0485544	0.0451267	0.0146287	0.0319273	0.0381349	0.0145119	0.0631372	0.00755577	0.0371507	0.0152481	0.0241323	0.0539618	0.0126781	0.0314602	0.0294642	0.0861027	8.89497e-05	0.0647239	0.0886622	0.00365213	0.0208441	0.00436513	0.0412545	0.0565393	0.0914534	0.0118428	0.00771051	0.0166074	0.04975	0.16282	0.0566037	0.0150856	0.0197478	0.104528	0.0181218	0.0205374	0.0712738	0.0430776	0.0486693	0.0148186	0.00528593	0.0779327	0.0531911	0.0197671	0.0423189	0.0148015	0.00378178	0.0525611	0.0454065	0.0219299	0.0163115	0.0631719	0.113482	0.158358	0.0648996	0.000785037	0.010922	0.0453713	0.0272888	0.0209071	0.0285275	0.0971622	0.0762094	0.0995733	0.0400394	0.00461914	0.0954746	0.0290625	0.0349282	0.02058	0.0926842	0.0108033	0.0803734	0.00119826	0.0223636	0.00270435	0.0579811	6.80313	1.894505	0.00341337	0.00912983	0.0021419	0.0142236	0.000898625	0.0370318	0.00100294	0.00253459	0.0026631	0.0150937	0.00430743	0.00232014	0.0135338	0.00639561	0.00369027	0.0277383	0.0149395	0.00572559	0.0057137	0.0138662	0.0121957	0.0113347	0.00367438	0.00801936	0.00957855	0.00364505	0.0158585	0.00189783	0.00933135	0.00382995	0.00606146	0.0135539	0.00318443	0.00790203	0.00740069	0.0216269	2.2342e-05	0.0162571	0.0222698	0.000917325	0.00523552	0.00109641	0.0103621	0.0142013	0.0229709	0.00297461	0.00193669	0.00417137	0.012496	0.0408964	0.0142175	0.00378913	0.00496016	0.026255	0.00455177	0.0051585	0.0179022	0.01082	0.0122246	0.00372206	0.0013277	0.0195748	0.0133603	0.00496502	0.0106295	0.00371778	0.000949892	0.0132021	0.011405	0.00550826	0.00409704	0.0158672	0.0285038	0.0397757	0.0163012	0.000197182	0.00274334	0.0113962	0.00685429	0.00525135	0.00716542	0.0244048	0.0191419	0.0250104	0.0100569	0.00116022	0.0239809	0.00729979	0.00877311	0.0051692	0.02328	0.00271353	0.0201878	0.000300975	0.00561719	0.000679267	0.0145634	3.981278
72	-3096.88	-3258.74	161.8594	0.0249628	0.0534417	0.00528397	0.0980746	0.00824939	0.137523	0.0110642	0.0890364	0.00511505	0.0787893	0.0249383	0.0216917	0.0216083	0.0353396	0.011501	0.0688307	0.0615476	0.0146276	0.040708	0.0336455	0.111669	0.0355797	0.009922	0.0155288	0.024501	0.0495736	0.0316683	0.00242436	0.0332987	0.00879804	0.0395402	0.0366722	0.0109278	0.114254	0.0131792	0.062506	4.35303e-05	0.0204795	0.0853895	0.00322795	0.0324978	0.0110932	0.0159885	0.0491919	0.0947173	0.0251078	0.018466	0.0225882	0.0614858	0.128242	0.0177953	0.0864203	0.0198659	0.0337428	0.0230068	0.0770853	0.0268826	0.0157405	0.0369513	0.0113536	0.00518442	0.0925426	0.0194484	0.0282521	0.0864962	0.00599705	0.0582987	0.0441119	0.0184344	0.025759	0.0129405	0.0587186	0.157176	0.000266051	0.00671929	0.0455964	0.00019441	0.0177549	0.060933	0.0664472	0.01937	0.051371	0.0701684	0.0781989	0.0942843	0.0180129	0.034628	0.126097	0.0453611	0.164778	0.0865828	0.0377678	0.0425812	0.028375	0.0247766	0.023628	0.0323768	7.425289	1.656115	0.00601076	0.0128682	0.00127232	0.0236153	0.00198636	0.033114	0.00266415	0.021439	0.00123165	0.0189716	0.00600487	0.00522312	0.00520304	0.00850939	0.00276932	0.0165737	0.01482	0.00352216	0.00980204	0.00810147	0.0268887	0.00856721	0.00238911	0.00373916	0.00589957	0.0119368	0.00762538	0.000583759	0.00801797	0.00211847	0.00952084	0.00883026	0.00263131	0.0275111	0.00317341	0.0150508	1.04816e-05	0.00493125	0.0205609	0.000777254	0.00782511	0.00267113	0.00384986	0.0118449	0.0228069	0.00604569	0.00444642	0.005439	0.0148051	0.0308792	0.00428492	0.0208091	0.00478348	0.00812489	0.00553978	0.0185613	0.00647304	0.00379014	0.00889747	0.00273382	0.00124835	0.0222832	0.00468297	0.00680279	0.0208273	0.00144402	0.0140377	0.0106217	0.00443881	0.00620248	0.00311592	0.0141388	0.0378463	6.40621e-05	0.00161793	0.0109791	4.68119e-05	0.00427518	0.014672	0.0159998	0.00466408	0.0123696	0.0168958	0.0188294	0.0227026	0.00433732	0.00833804	0.0303628	0.0109225	0.0396767	0.0208482	0.00909408	0.0102531	0.00683239	0.00596592	0.00568936	0.00779597	4.153013
108	-3109.397	-3271.875	162.478	0.0407367	0.0415768	0.0104294	0.0692599	0.00219374	0.131275	0.0245341	0.0436277	0.00905238	0.0394245	0.0682568	0.0307319	0.0366384	0.0120097	0.0185218	0.0970197	0.0532956	0.0255041	0.0271	0.0400601	0.0987229	0.0387455	0.0119222	0.015981	0.0667296	0.0155886	0.0373917	0.00325214	0.0340283	0.0184615	0.0443751	0.0671009	0.00585835	0.0660376	0.0319026	0.0568752	4.29849e-05	0.0154297	0.0462125	0.00694254	0.0563606	0.00382495	0.02074	0.0737041	0.0854595	0.0173715	0.0135625	0.0034397	0.0724047	0.161661	0.0678474	0.0244372	0.00975513	0.0595337	0.102593	0.0104003	0.0321647	0.0199582	0.0498866	0.0230737	0.101802	0.122925	0.0292621	0.0455218	0.122733	0.0266663	0.00456123	0.0414528	0.0699693	0.00655675	0.0354315	0.0396033	0.123724	0.114729	0.0656754	0.00376978	0.00638938	0.0663218	0.0457887	0.00173337	0.021387	0.11153	0.059274	0.0858036	0.0664402	0.0580257	0.0312853	0.0506746	0.0130059	0.053538	0.114594	0.0236182	0.0517392	0.00609107	0.0433857	0.0698187	0.092299	5.345164	1.46729	0.00917876	0.00936805	0.00234995	0.0156056	0.000494292	0.0295788	0.005528	0.00983016	0.00203967	0.00888308	0.0153796	0.00692448	0.00825532	0.00270601	0.00417332	0.0218604	0.0120085	0.00574656	0.00610615	0.00902631	0.0222442	0.00873009	0.00268629	0.00360082	0.0150355	0.00351241	0.00842507	0.000732768	0.00766723	0.00415974	0.00999855	0.0151191	0.00132	0.0148795	0.00718827	0.0128151	9.68532e-06	0.00347661	0.0104125	0.00156429	0.0126991	0.000861835	0.00467312	0.0166069	0.0192557	0.00391414	0.00305589	0.000775029	0.0163142	0.0364252	0.0152873	0.00550616	0.00219802	0.0134141	0.0231161	0.00234338	0.00724731	0.00449696	0.0112404	0.00519894	0.0229378	0.0276973	0.0065933	0.0102569	0.027654	0.00600843	0.00102773	0.00934011	0.0157654	0.00147736	0.0079834	0.00892339	0.0278773	0.0258506	0.0147979	0.000849402	0.00143965	0.0149436	0.0103171	0.000390561	0.00481889	0.0251297	0.0133556	0.0193332	0.0149702	0.0130743	0.00704917	0.0114179	0.00293048	0.0120631	0.0258201	0.00532162	0.0116578	0.00137243	0.00977561	0.0157315	0.0207967	4.438152
144	-3116.157	-3279.014	162.8569	0.0250718	0.0369256	0.00289109	0.0833021	0.00817724	0.141715	0.00467385	0.046461	0.00574344	0.0437862	0.0340943	0.0266195	0.0335247	0.0341393	0.00350342	0.11232	0.0187925	0.0204321	0.02231	0.0380282	0.0703857	0.0206822	0.0044245	0.0291969	0.0112748	0.0348415	0.0458188	0.00862068	0.0147877	0.0283668	0.0141607	0.0681536	0.0235017	0.112907	0.0391657	0.0849505	0.000987914	0.0475013	0.0727467	0.00809358	0.0636855	0.00564949	0.0212158	0.0388848	0.0572894	0.0440905	0.0247295	0.0070884	0.0404771	0.189266	0.0708128	0.0385483	0.0346031	0.00648085	0.0583043	0.0322945	0.018717	0.0128946	0.0138357	0.027808	0.0218803	0.103713	0.0808145	0.0615588	0.103971	0.0385484	0.0102548	0.0103071	0.0630924	0.0380879	0.0507063	0.0543695	0.101682	0.0262552	0.071923	0.0204566	0.0137933	0.0877964	0.0296081	0.0161671	0.036867	0.084765	0.0363567	0.194834	0.0453877	0.0305342	0.0220945	0.0267382	0.0273148	0.0490234	0.0908537	0.0239508	0.0363007	0.0119763	0.020427	0.0516046	0.0603323	5.226794	1.667621	0.00605001	0.00891039	0.000697641	0.0201014	0.00197322	0.0341968	0.00112783	0.0112114	0.00138593	0.0105659	0.00822718	0.00642346	0.00808975	0.00823804	0.000845398	0.0271036	0.00453475	0.00493041	0.00538355	0.00917645	0.0169845	0.00499076	0.00106766	0.00704542	0.00272068	0.0084075	0.0110564	0.00208023	0.00356837	0.00684511	0.00341707	0.0164459	0.00567113	0.0272452	0.00945095	0.0204991	0.00023839	0.0114624	0.0175543	0.00195303	0.0153678	0.00136326	0.00511951	0.00938316	0.0138243	0.0106393	0.00596739	0.00171048	0.00976739	0.0456711	0.0170876	0.00930196	0.00834997	0.00156387	0.0140692	0.00779288	0.00451653	0.00311157	0.00333866	0.00671025	0.00527986	0.0250267	0.0195011	0.0148546	0.025089	0.00930199	0.00247455	0.00248717	0.0152246	0.00919087	0.0122358	0.0131197	0.0245367	0.00633557	0.0173555	0.00493632	0.00332841	0.0211859	0.00714464	0.00390123	0.00889627	0.0204544	0.00877312	0.0470147	0.0109523	0.00736812	0.00533155	0.00645211	0.00659125	0.0118297	0.0219236	0.00577949	0.0087596	0.00288996	0.00492918	0.0124525	0.0145586	4.144103
180	-3105.441	-3266.805	161.3638	0.0251727	0.0450431	0.00188221	0.085595	0.0180305	0.16537	0.015803	0.0919147	0.00527121	0.0765136	0.0398773	0.0291709	0.0446516	0.0327213	0.00476924	0.174108	0.0484465	0.0308659	0.0358796	0.0319932	0.0894392	0.0225828	0.0167038	0.0333947	0.0676351	0.0392801	0.0322162	0.0313561	0.0785211	0.0171732	0.0201781	0.0717368	0.00134042	0.0474916	0.0527532	0.0665545	0.00347759	0.0316465	0.0784864	0.00474916	0.0171968	0.0079184	0.00832743	0.0432025	0.0709948	0.0282207	0.00175695	0.0139032	0.0624791	0.244426	0.0615348	0.0129373	0.0234174	0.014623	0.0517343	0.0197237	0.0271345	0.0184148	0.0588522	0.0919009	0.0847397	0.131832	0.00840979	0.104635	0.0609475	0.0583289	0.0151586	0.0976742	0.0610882	0.0133309	0.00357403	0.0799579	0.169297	0.00575664	0.0737419	0.0894698	0.00768597	0.0688313	0.00627891	0.0306157	0.0149967	0.107747	0.0203971	0.0648559	0.0233732	0.041099	0.0522633	0.0483454	0.0362646	0.0580294	0.06253	0.0485172	0.0787737	0.00693524	0.0335686	0.0866362	0.10645	6.469486	1.495414	0.00529882	0.00948149	0.000396203	0.0180176	0.00379539	0.0348101	0.0033265	0.0193479	0.00110958	0.016106	0.00839411	0.00614042	0.00939909	0.00688777	0.00100392	0.0366495	0.0101979	0.00649723	0.00755259	0.00673451	0.0188268	0.00475364	0.00351612	0.00702953	0.0142371	0.0082684	0.00678145	0.0066004	0.0165286	0.00361493	0.00424745	0.0151005	0.000282155	0.00999691	0.0111045	0.0140096	0.000732027	0.00666154	0.0165213	0.000999691	0.0036199	0.00166681	0.00175291	0.00909404	0.0149443	0.00594042	0.000369834	0.00292659	0.0131517	0.0514513	0.012953	0.00272328	0.00492932	0.00307811	0.01089	0.00415181	0.00571177	0.00387629	0.0123883	0.019345	0.0178376	0.0277505	0.00177025	0.0220255	0.0128294	0.0122781	0.00319087	0.0205603	0.012859	0.00280613	0.000752328	0.016831	0.0356367	0.00121176	0.0155225	0.0188332	0.00161788	0.0144889	0.0013217	0.00644454	0.00315678	0.0226805	0.00429355	0.0136521	0.00492001	0.00865127	0.0110013	0.0101766	0.00763364	0.0122151	0.0131625	0.0102128	0.0165817	0.00145986	0.00706614	0.0182368	0.0224075	4.750632
216	-3100.557	-3262.971	162.414	0.0246513	0.0515172	0.00715353	0.0664494	0.0013196	0.174862	0.00324923	0.0486981	0.00450348	0.0282363	0.0332245	0.0230954	0.0294821	0.0597051	0.0113477	0.0640176	0.0413529	0.0065941	0.0225279	0.0512729	0.113833	0.0292833	0.00527133	0.0183747	0.0373514	0.0230032	0.0291725	0.0174291	0.0316375	0.00894976	0.0180217	0.0451292	0.0355161	0.0509527	0.0355716	0.0501523	0.00309271	0.0337965	0.0852616	0.00539072	0.0301842	0.00589402	0.0116545	0.0362622	0.0770366	0.0326575	0.00518033	0.0201572	0.096077	0.204382	0.0123385	0.0310147	0.0079632	0.025773	0.0159714	0.00847079	0.0134959	0.0117511	0.0429037	0.0625272	0.0721656	0.104575	0.0169465	0.0661258	0.0644341	0.0208324	0.0176193	0.0606199	0.0815783	0.0182505	0.00453335	0.0425361	0.0887717	0.00980627	0.0978135	0.0795677	0.00503753	0.15505	0.0073944	0.0247866	0.0292331	0.069657	0.0347615	0.0950543	0.0516949	0.0289766	0.0373181	0.0843056	0.0403225	0.072642	0.0576696	0.00938002	0.0531451	0.00775812	0.0200894	0.0770477	0.159082	6.218177	1.626424	0.0059419	0.0124176	0.00172427	0.0160168	0.000318074	0.0421484	0.000783187	0.0117381	0.00108551	0.00680601	0.00800835	0.00556686	0.0071063	0.0143912	0.00273522	0.0154307	0.00996761	0.00158943	0.00543008	0.0123587	0.027438	0.00705839	0.00127059	0.004429	0.0090031	0.00554465	0.00703168	0.00420107	0.00762582	0.00215723	0.00434392	0.0108779	0.00856072	0.0122815	0.00857409	0.0120886	0.00074546	0.00814623	0.0205513	0.00129937	0.00727553	0.00142068	0.00280918	0.00874055	0.0185687	0.00787168	0.00124866	0.00485864	0.0231582	0.0492638	0.00297405	0.00747572	0.00191943	0.00621226	0.00384971	0.00204178	0.00325301	0.00283245	0.0103414	0.0150714	0.0173946	0.0252064	0.00408475	0.0159388	0.015531	0.00502141	0.00424691	0.0146117	0.0196634	0.00439905	0.00109271	0.0102528	0.0213973	0.00236368	0.0235767	0.0191788	0.00121424	0.0373729	0.00178233	0.00597451	0.00704627	0.01679	0.00837882	0.0229117	0.0124604	0.00698445	0.00899507	0.0203208	0.00971926	0.0175095	0.0139005	0.00226094	0.01281	0.00187	0.0048423	0.0185714	0.0383447	4.148727
252	-3113.622	-3275.762	162.1399	0.0310589	0.045889	0.0199898	0.0674382	0.00729771	0.164729	0.00175179	0.0448528	0.00405287	0.112446	0.0132204	0.0203327	0.0371087	0.0148752	0.00649801	0.0907102	0.0244149	0.00898157	0.0129003	0.0194357	0.068291	0.0295744	0.00775567	0.0274857	0.0415273	0.0233101	0.052581	0.0281171	0.0277331	0.0103553	0.00789904	0.0724763	0.0110763	0.0725034	0.0222824	0.103187	0.00163481	0.016813	0.0960199	0.0143101	0.0764204	0.0114148	0.0173541	0.0232878	0.0653002	0.0543539	0.00901702	0.0484473	0.059741	0.153407	0.0302301	0.0413112	0.0380187	0.0635183	0.00757652	0.0928854	0.0290652	0.0579681	0.00375392	0.100817	0.0469776	0.0701195	0.013873	0.0369465	0.0466245	0.0288505	0.00330602	0.0848761	0.013026	0.0393183	0.0659833	0.0455805	0.0688821	0.0160903	0.0247809	0.0446216	0.0205833	0.0411106	0.0882481	0.0717758	0.0446668	0.0144938	0.147544	0.0967268	0.0941984	0.0212456	0.0228727	0.00455659	0.0276078	0.117271	0.0221487	0.0212406	0.091759	0.00680193	0.00364283	0.0359327	0.0475311	6.607159	1.709641	0.00746857	0.0110347	0.00480682	0.0162165	0.00175484	0.0396115	0.000421244	0.0107855	0.000974571	0.0270393	0.00317904	0.00488929	0.00892332	0.00357696	0.00156254	0.0218126	0.00587092	0.00215975	0.00310207	0.00467359	0.0164216	0.00711158	0.00186496	0.00660933	0.00998583	0.00560525	0.0126439	0.00676117	0.00666883	0.00249008	0.00189944	0.017428	0.00266345	0.0174345	0.00535812	0.0248127	0.000393115	0.00404293	0.0230894	0.00344106	0.0183764	0.00274484	0.00417305	0.00559989	0.0157024	0.0130702	0.00216827	0.0116498	0.0143656	0.036889	0.00726927	0.00993387	0.00914215	0.0152739	0.00182188	0.0223356	0.00698914	0.0139393	0.000902684	0.0242429	0.0112964	0.0168613	0.00333597	0.00888431	0.0112115	0.00693753	0.00079498	0.0204097	0.00313229	0.00945465	0.0158666	0.0109605	0.0165637	0.00386915	0.00595892	0.0107299	0.00494955	0.00988563	0.0212205	0.0172595	0.0107408	0.00348525	0.035479	0.0232594	0.0226514	0.0051088	0.00550008	0.0010957	0.00663869	0.0281995	0.00532598	0.0051076	0.0220648	0.00163562	0.000875972	0.00864053	0.0114295	4.158619
288	-3109.145	-3270.35	161.2053	0.0292744	0.0485654	0.00443256	0.105292	0.00518782	0.158879	0.00623976	0.0583757	0.0220711	0.0497134	0.0588903	0.0066306	0.00471793	0.0471921	0.00197725	0.1126	0.048771	0.0179701	0.0229339	0.0404712	0.170891	0.0560047	0.00932342	0.0554327	0.0405853	0.0566404	0.0471262	0.0106919	0.0361001	0.0154358	0.0116341	0.0780991	0.0158326	0.0739323	0.0241129	0.0705162	0.00124528	0.0235935	0.132209	0.00328854	0.0540505	0.00909288	0.00157388	0.0352813	0.0784436	0.0197153	0.0185642	0.0405491	0.0481418	0.133371	0.0605526	0.0665628	0.028552	0.00260574	0.00863438	0.00376897	0.0123679	0.0486785	0.0234118	0.0168964	0.115874	0.0935546	0.0323523	0.0430156	0.142508	0.0415217	0.0426563	0.0384585	0.0285262	0.0450026	0.0221687	0.0686897	0.160423	0.00763967	0.0554688	0.126139	0.023313	0.113253	0.0112755	0.0195217	0.0168545	0.0714251	0.0471404	0.123597	0.0553293	0.0424152	0.148807	0.0774074	0.0553078	0.0299858	0.0678665	0.0339146	0.138618	0.0549206	0.0442128	0.0885159	0.11053	6.043415	1.521832	0.00593573	0.00984719	0.000898753	0.0213491	0.00105189	0.0322146	0.00126518	0.0118364	0.00447516	0.01008	0.0119407	0.00134443	0.000956614	0.00956873	0.00040091	0.0228309	0.00988887	0.00364365	0.00465012	0.00820599	0.0346501	0.0113556	0.00189043	0.0112396	0.00822914	0.0114845	0.00955537	0.00216791	0.00731972	0.00312979	0.00235894	0.0158355	0.00321023	0.0149906	0.00488917	0.014298	0.000252494	0.00478386	0.0268069	0.000666789	0.0109594	0.00184369	0.000319123	0.00715369	0.0159053	0.0039975	0.00376411	0.00822179	0.00976131	0.0270424	0.0122777	0.0134964	0.00578925	0.000528344	0.00175072	0.000764201	0.00250774	0.00987012	0.00474701	0.00342594	0.0234947	0.0189693	0.00655981	0.00872191	0.0288952	0.00841899	0.00864906	0.00779791	0.00578401	0.0091248	0.00449496	0.0139276	0.0325275	0.00154903	0.0112469	0.0255762	0.00472698	0.0229632	0.00228623	0.00395825	0.00341744	0.0144823	0.00955826	0.0250607	0.0112187	0.00860016	0.0301722	0.0156952	0.0112143	0.00607997	0.0137607	0.00687658	0.0281064	0.0111358	0.00896465	0.0179476	0.0224112	4.931903
324	-3115.773	-3278.669	162.8955	0.0398022	0.0422272	0.0131762	0.109808	0.0194602	0.142059	0.0143751	0.0406817	0.00286542	0.0438042	0.0345693	0.00686355	0.0206394	0.0492028	0.000819193	0.118557	0.0512308	0.0126648	0.0283642	0.0404252	0.0753981	0.0380672	0.0325967	0.0316285	0.061917	0.00270244	0.105583	0.0329772	0.0461125	0.0106622	0.024266	0.03665	0.00311372	0.082866	0.0215006	0.0175305	0.000559917	0.00835617	0.0918493	0.0196809	0.0348678	0.00510848	0.0178465	0.0404743	0.0788418	0.00671001	0.00479599	0.00441637	0.0466355	0.159479	0.0264786	0.0197766	0.02019	0.0491847	0.0145849	0.0556593	0.00500771	0.080293	0.0183522	0.066667	0.0232431	0.119025	0.00319399	0.00565758	0.0359539	0.0402113	0.00550116	0.0489342	0.0373848	0.039756	0.114484	0.0731838	0.0810695	0.0393178	0.0169705	0.0629324	0.0384724	0.0185026	0.0770083	0.0907871	0.0220894	0.0510809	0.120718	0.0707316	0.0601175	0.00392477	0.0161296	0.0952995	0.0430341	0.0649951	0.048457	0.0171161	0.0813527	0.0285822	0.0410307	0.0608235	0.0390641	5.066221	1.670802	0.0095515	0.0101334	0.00316193	0.0263512	0.00466993	0.0340905	0.00344965	0.00976253	0.000687626	0.0105119	0.00829573	0.00164707	0.00495293	0.0118074	0.000196585	0.0284506	0.0122941	0.00303922	0.00680666	0.00970099	0.0180936	0.00913514	0.00782236	0.00759002	0.0148585	0.000648516	0.0253371	0.00791366	0.0110658	0.00255865	0.0058232	0.00879505	0.000747211	0.0198857	0.00515958	0.00420685	0.000134366	0.00200526	0.0220414	0.0047229	0.00836737	0.0012259	0.0042827	0.00971279	0.01892	0.00161023	0.00115091	0.00105981	0.0111913	0.0382709	0.00635417	0.00474586	0.00484506	0.011803	0.00349999	0.0133568	0.00120172	0.0192682	0.00440405	0.0159983	0.00557775	0.0285629	0.000766474	0.00135767	0.00862801	0.00964967	0.00132014	0.0117429	0.00897139	0.00954041	0.0274732	0.0175622	0.0194546	0.00943524	0.00407249	0.0151021	0.00923237	0.00444014	0.01848	0.0217865	0.00530088	0.0122581	0.0289693	0.0169737	0.0144266	0.000941843	0.00387069	0.0228694	0.0103271	0.0155971	0.0116284	0.00410742	0.0195225	0.00685898	0.00984629	0.0145961	0.00937437	4.16712
