Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1425.507	-1574.018	148.5108	2.000377	11.97609	5.28706	7.534111
6	-1429.698	-1583.049	153.351	1.796063	10.6781	4.158414	5.850522
12	-1426.402	-1580.497	154.0955	1.84564	10.95498	4.536423	5.158242
18	-1436.089	-1588.091	152.002	1.775736	13.77101	5.814421	5.20405
24	-1421.377	-1575.146	153.7691	1.72178	11.58967	6.710199	4.083282
30	-1421.792	-1575.454	153.6623	1.836933	6.137288	9.010175	3.902049
36	-1432.589	-1584.776	152.1866	1.719541	6.714588	9.995896	4.102187
42	-1421.418	-1576.617	155.199	1.724682	8.531067	6.031216	4.228957
48	-1422.453	-1576.987	154.534	1.881796	9.842247	5.785534	4.395191
54	-1423.816	-1578.92	155.1044	1.774936	11.03598	5.595729	4.022616
60	-1425.448	-1583.656	158.2078	1.614044	6.241861	5.960234	3.131936
66	-1430.525	-1588.15	157.6256	1.563535	5.723203	6.821654	3.139724
72	-1425.29	-1580.619	155.3286	1.739627	7.840646	7.536649	3.430207
78	-1423.153	-1579.694	156.5415	1.486253	9.591977	6.621613	3.02684
84	-1419.358	-1574.053	154.6947	1.751877	7.14528	6.424045	4.581958
90	-1422.173	-1576.531	154.3582	1.702472	12.07202	6.659065	3.704516
96	-1409.742	-1561.992	152.2503	1.908162	9.492826	8.071199	4.445829
102	-1423.708	-1575.934	152.2259	1.908162	7.112163	8.992414	4.445829
108	-1414.719	-1567.686	152.9666	1.908162	9.176598	7.852595	4.226472
114	-1402.678	-1559.306	156.6281	1.724139	7.980684	4.111357	4.622875
120	-1425.045	-1578.122	153.0769	1.89371	9.104118	4.474326	6.060603
126	-1426.541	-1580.358	153.8171	1.882442	10.02463	6.811346	4.185733
132	-1427.129	-1580.442	153.3129	1.726612	12.65949	6.967116	4.018191
138	-1430.148	-1584.758	154.6095	1.649443	10.3071	7.149026	3.618255
144	-1423.339	-1578.506	155.1664	1.662268	9.433725	5.475736	4.415124
150	-1429.804	-1578.986	149.1819	1.98397	12.36357	9.145523	5.018668
156	-1431.271	-1583.008	151.7369	1.967304	10.63506	6.47189	5.380092
162	-1415.65	-1568.671	153.0212	1.935393	10.56993	4.572527	5.746851
168	-1431.281	-1586.262	154.981	1.769583	8.008552	4.842197	5.102239
174	-1430.859	-1582.958	152.0991	1.681899	8.246112	5.07481	6.550415
180	-1413.328	-1567.223	153.8954	1.752321	8.529692	5.641963	5.161458
186	-1420.3	-1572.329	152.0288	1.832571	9.641852	5.274466	6.127784
192	-1420.847	-1573.761	152.9141	1.784613	10.09545	6.346136	4.995529
198	-1421.113	-1575.205	154.0917	1.696907	8.864151	5.031386	5.353745
204	-1428.352	-1580.823	152.4701	1.862643	11.41051	6.872898	4.675534
210	-1420.739	-1573.659	152.9199	1.981115	11.1927	6.10438	4.82432
216	-1427.483	-1580.022	152.5384	1.904603	8.754964	5.107896	6.070831
222	-1418.787	-1571.44	152.6529	1.797726	8.0304	5.071739	6.233348
228	-1410.827	-1564.65	153.8225	1.797726	12.21574	5.071739	4.830385
234	-1411.435	-1563.885	152.45	1.860977	8.337518	5.181101	6.186551
240	-1418.018	-1571.774	153.7556	1.895097	8.337518	4.462865	5.847636
246	-1408.315	-1560.128	151.8133	1.986227	8.051624	6.684509	5.704106
252	-1415.989	-1569.465	153.4758	1.739844	6.854905	5.093134	6.064111
258	-1416.709	-1567.643	150.9345	1.749626	8.472068	5.426767	6.907181
264	-1410.643	-1565.815	155.1723	1.638716	9.441866	5.354075	4.492022
270	-1412.161	-1565.73	153.5693	1.781407	9.527877	7.016137	4.361691
276	-1415.883	-1571.173	155.2901	1.636732	11.54114	5.260653	4.09926
282	-1411.995	-1568.389	156.3946	1.591334	9.956289	6.056639	3.314528
288	-1411.414	-1564.909	153.4941	1.670247	11.52298	7.599367	3.772268
294	-1415.888	-1569.121	153.2331	1.944248	11.47957	7.599367	3.772268
300	-1417.92	-1572.449	154.5288	1.852174	11.60914	6.343321	3.780205
306	-1417.549	-1568.643	151.0935	1.816067	10.54133	8.36391	4.787965
312	-1421.484	-1576.285	154.8005	1.665251	9.910976	6.644199	3.865194
318	-1420.15	-1577.574	157.4242	1.650249	6.535485	5.471984	3.777881
324	-1413.32	-1565.243	151.9227	1.786114	10.38219	5.900718	5.735729
330	-1417.08	-1571.484	154.4039	1.889841	10.40454	5.900718	4.295021
336	-1420.903	-1576.789	155.8854	1.716844	7.288746	5.32164	4.518793
342	-1409.299	-1565.169	155.8697	1.634949	7.599845	3.9194	5.284122
348	-1418.187	-1574.07	155.8834	1.593547	10.00344	4.248537	4.632668
354	-1431.169	-1588.539	157.3706	1.508294	6.386705	4.622717	4.410733
360	-1423.659	-1576.673	153.0145	1.857251	10.35179	4.19358	6.038443
366	-1430.082	-1584.58	154.4974	1.730469	9.070157	5.186492	4.984124
372	-1438.148	-1590.741	152.5928	1.956811	9.350126	6.766878	4.984124
378	-1435.419	-1585.644	150.225	1.902368	10.32327	7.110076	5.94957
384	-1423.583	-1574.616	151.0322	1.939068	12.96862	6.589796	5.340363
390	-1416.112	-1568.236	152.1239	1.782027	13.04078	5.635392	5.340363
396	-1420.107	-1572.813	152.7059	1.804205	10.46516	6.728358	4.821065
402	-1426.687	-1579.033	152.3463	1.771215	9.682683	8.517576	4.179985
408	-1425.958	-1578.801	152.843	1.93086	8.365503	7.604338	4.588877
414	-1421.356	-1572.665	151.3088	2.00388	10.78038	6.663239	5.465125
420	-1416.913	-1568.328	151.415	2.00388	10.78038	5.603021	5.987827
426	-1420.51	-1571.664	151.1537	1.954094	9.672133	6.27465	5.987827
432	-1427.848	-1578.989	151.1408	2.029297	9.368159	6.406308	5.938678
438	-1429.999	-1584.07	154.0715	1.838099	8.497705	5.183862	5.276466
444	-1441.003	-1594.183	153.1804	1.984175	10.10881	5.44148	5.236259
450	-1428.347	-1581.628	153.2807	1.76023	8.685748	5.456999	5.566515
456	-1429.627	-1583.122	153.4943	1.76023	12.02454	6.38226	4.330945
462	-1426.997	-1580.411	153.414	1.83999	7.912755	5.964863	5.32949
468	-1424.791	-1579.539	154.7479	1.561544	7.758273	4.566563	5.551454
474	-1424.43	-1576.163	151.733	1.977663	6.698525	6.240137	6.295457
480	-1422.779	-1572.015	149.2361	2.030245	11.02177	6.601305	6.574146
486	-1423.594	-1572.904	149.3097	2.030245	11.96744	6.739483	6.305764
492	-1412.647	-1565.273	152.6257	1.919419	11.96744	5.623347	5.161121
498	-1416.99	-1568.867	151.8773	1.888611	9.927091	6.452416	5.483146
504	-1422.369	-1574.914	152.5446	1.811156	9.534304	7.179573	4.827023
510	-1425.905	-1580.085	154.1804	1.811156	9.099853	6.01372	4.648606
516	-1408.887	-1562.214	153.3267	1.687786	7.535257	5.56945	5.760232
522	-1421.669	-1575.427	153.7574	1.758209	9.36709	6.942081	4.341579
528	-1411.604	-1565.203	153.5994	1.686551	9.147392	6.024169	5.026938
534	-1424.864	-1580.147	155.2834	1.732949	7.477744	3.931228	5.573439
540	-1412.985	-1566.021	153.0361	1.83329	8.281917	5.925785	5.485279
546	-1414.571	-1569.487	154.9158	1.71861	6.762142	5.360597	5.160178
552	-1416.65	-1571.048	154.3974	1.704998	7.944343	5.397518	5.167413
558	-1413.328	-1567.218	153.89	1.713604	11.34908	3.837212	5.663005
564	-1418.381	-1572.512	154.1306	1.928925	10.888	6.048208	4.257582
570	-1422.398	-1575.644	153.2466	1.690588	13.50049	8.377517	3.123371
576	-1422.63	-1577.292	154.6622	1.788374	11.18529	6.825914	3.534335
582	-1434.376	-1588.434	154.0587	1.741456	11.16681	6.693941	3.988822
588	-1423.479	-1576.267	152.788	1.825758	12.60178	6.693941	4.42384
594	-1422.074	-1575.872	153.7979	1.70663	9.695163	6.491133	4.538763
600	-1419.204	-1573.837	154.6327	1.87063	6.55193	5.890517	4.989667
606	-1418.207	-1571.992	153.7854	1.8092	10.34826	6.281372	4.484983
612	-1411.092	-1566.947	155.8546	1.59231	8.586773	4.391439	4.84497
618	-1417.61	-1571.082	153.4717	1.704384	13.18786	5.521209	4.675891
624	-1425.599	-1580.26	154.6614	1.704384	11.49169	5.956657	4.030754
630	-1423.893	-1578.86	154.9667	1.919866	9.210112	6.173084	4.030754
636	-1417.994	-1573.669	155.6751	1.910334	8.35737	6.067479	3.867507
642	-1432.943	-1586.135	153.1925	1.910334	9.195396	6.352163	4.937047
648	-1421.582	-1578.407	156.8257	1.600556	8.611912	6.352163	3.156024
654	-1422.046	-1578.283	156.238	1.822023	8.009712	5.465259	4.0161
660	-1414.399	-1569.057	154.6577	1.714272	9.137976	7.033721	3.847012
666	-1410.931	-1565.6	154.6697	1.793175	8.186294	7.434068	3.76416
672	-1414.469	-1570.444	155.9757	1.731502	12.55091	5.302763	3.456438
678	-1419.308	-1569.934	150.6268	2.025609	9.385625	8.504713	5.065773
684	-1432.057	-1582.303	150.246	1.937826	15.36783	9.168072	3.989614
690	-1421.336	-1573.54	152.2045	1.937826	9.827139	9.321346	3.677373
696	-1423.523	-1578.418	154.8946	1.792787	9.271857	7.027776	3.641398
702	-1424.473	-1575.344	150.8711	1.969337	8.733081	6.856548	5.995529
708	-1420.182	-1574.371	154.1895	1.83343	11.05105	4.541292	5.093773
714	-1426.501	-1580.458	153.957	1.922785	9.837978	4.527925	5.395187
720	-1437.975	-1590.765	152.7894	1.711151	9.463977	4.115286	6.44324
726	-1439.791	-1589.924	150.133	1.876728	9.345175	6.519509	6.512297
732	-1424.049	-1578.977	154.9273	1.737816	13.06988	4.787148	4.268927
738	-1419.737	-1574.549	154.8115	1.846371	10.77963	6.161331	3.871227
744	-1429.389	-1586.338	156.9494	1.624682	9.74715	4.345552	4.00554
750	-1430.104	-1584.135	154.0311	1.633939	7.793408	7.403095	4.323523
756	-1411.309	-1565.698	154.389	1.815556	9.028813	6.403494	4.323523
762	-1421.382	-1576.414	155.0324	1.802026	8.106854	6.377502	4.173342
768	-1408.663	-1561.959	153.2956	1.827609	9.75113	5.71148	5.175504
774	-1420.093	-1576.073	155.9798	1.73273	6.436206	5.930058	4.318663
780	-1405.094	-1560.445	155.3504	1.815067	9.49985	4.867441	4.555169
786	-1416.548	-1569.388	152.8405	1.776415	9.49985	6.939661	4.821778
792	-1405.711	-1559.768	154.0569	1.776415	8.38921	6.119732	4.821778
798	-1413.586	-1566.594	153.0076	1.914593	7.819658	7.198823	4.849332
804	-1421.533	-1572.621	151.0882	1.966154	10.94228	7.916123	4.886699
810	-1421.505	-1573.713	152.208	1.966154	11.88386	6.892977	4.674465
816	-1419.176	-1574.393	155.2172	1.544898	10.05867	6.710966	3.627449
822	-1420.266	-1577.037	156.7708	1.544898	9.472688	5.865201	3.329009
828	-1420.805	-1576.734	155.9292	1.70967	8.848675	5.16719	4.247802
834	-1422.292	-1579.119	156.8266	1.699938	6.943258	5.021364	4.247802
840	-1421.453	-1576.464	155.0117	1.591249	8.417106	6.165481	4.358359
846	-1431.08	-1584.754	153.6734	1.70663	11.44922	6.982567	4.015051
852	-1438.967	-1593.823	154.8558	1.533992	11.44922	5.746296	4.144158
858	-1439.28	-1594.365	155.0847	1.539787	8.593202	4.567144	5.202805
864	-1424.673	-1576.62	151.9471	1.714483	8.43129	5.924378	6.116411
870	-1416.088	-1571.518	155.4302	1.535001	9.690437	5.258515	4.411288
876	-1420.918	-1575.05	154.1323	1.834605	9.080506	6.695867	4.282202
882	-1415.315	-1570.872	155.5575	1.717744	6.992067	6.191298	4.282202
888	-1426.729	-1579.721	152.9919	1.567648	10.06287	5.959821	5.292489
894	-1418.887	-1572.658	153.7704	1.81	6.982578	6.081386	5.292489
900	-1417.373	-1569.402	152.0291	1.983755	9.938204	6.0651	5.558299
906	-1422.947	-1577.093	154.1457	1.983755	6.632674	6.721238	4.715279
912	-1427.957	-1584.3	156.3429	1.475793	7.675444	4.59906	4.715279
918	-1416.627	-1573.489	156.8618	1.726778	5.560934	4.59906	4.803145
924	-1421.224	-1574.966	153.7418	1.663169	8.160449	4.59906	5.943938
930	-1422.22	-1577.353	155.1334	1.669319	9.897633	4.618425	4.822421
936	-1424.445	-1575.509	151.0637	1.993515	10.0455	5.457749	6.391916
942	-1422.591	-1573.342	150.7513	1.896101	8.804127	5.925273	6.592261
948	-1427.047	-1583.117	156.0699	1.653222	7.044264	6.518344	3.827673
954	-1418.726	-1573.227	154.5007	1.749921	11.62984	3.600056	5.391462
960	-1418.526	-1572.94	154.4141	1.717071	8.938499	4.527677	5.427897
966	-1413.147	-1568.699	155.5518	1.677355	8.326304	4.624724	4.890168
972	-1418.891	-1571.691	152.8	1.929607	10.22925	4.184847	6.142232
978	-1424.491	-1579.498	155.0073	1.847288	7.852247	4.301212	5.377234
984	-1408.657	-1561.743	153.0858	1.91104	13.59215	5.560152	4.693694
