Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15846	-671.8148	-937.5367	265.7219	0.806552	0.00134782	0.00110174	0.0036428	0.0130574	0.00144995	0.00942263	0.00940757	0.00181837	0.00321519	0.00602092	0.00539163	0.00274993	0.00582524	0.00207587	0.00409462	0.000885418	0.0112448	0.00175364	0.0305093	0.00728633	0.00193993	0.00200561	0.0011997	0.0062058	0.0178591	0.000802211	0.00451969	0.00116001	0.00205231	0.00928728	0.00455043	0.0149453	0.00202816	0.00205253	0.000538207	0.3550641
15852	-675.9199	-941.6889	265.769	0.856301	0.000637236	0.00176054	0.00419614	0.00593063	0.000800198	0.00328299	0.00745603	0.00344483	0.0143403	0.00541896	0.00507982	0.00911327	0.00989411	0.00232277	0.00671149	0.00271562	0.00995948	0.00083477	0.00260149	0.00215024	0.0067447	0.00391069	0.00589949	0.00713311	0.00730635	0.000223085	0.000304023	0.000291672	0.00215305	0.0030674	0.00167167	0.00265423	0.00172497	0.000633475	0.00133049	0.4503012
15858	-688.888	-954.6471	265.7591	0.843225	0.000627506	0.00173366	0.00413207	0.00584007	0.000787979	0.00323286	0.00734218	0.00339222	0.0141213	0.0141548	0.00500225	0.00372465	0.00974303	0.0022873	0.00660901	0.00267415	0.00980741	0.000822023	0.00256177	0.0021174	0.00664171	0.00385097	0.00580941	0.00702419	0.00719479	0.000219679	0.00029938	0.000287219	0.00212018	0.00302056	0.00777992	0.0026137	0.00169863	0.000623802	0.00687702	0.4178674
15864	-677.1129	-942.8216	265.7087	0.835569	0.000621809	0.00171792	0.00409455	0.0133545	0.000780825	0.00320351	0.00727552	0.00336142	0.0139931	0.0140263	0.00495683	0.00369083	0.00965456	0.00226654	0.006549	0.00264987	0.00971836	0.00081456	0.00253851	0.00209818	0.00658141	0.00381601	0.00575666	0.00696042	0.00712946	0.000217684	0.000380672	0.000284611	0.00210093	0.00299314	0.00770928	0.00258997	0.00168321	0.000618139	0.00824259	0.3400745
15870	-683.4342	-949.1538	265.7196	0.814875	0.000606409	0.00109877	0.00399314	0.0130238	0.000761487	0.00312417	0.00709533	0.00327817	0.0136465	0.0156006	0.0242758	0.00359942	0.00941546	0.0025975	0.00638681	0.00258424	0.00947767	0.0012347	0.00247564	0.00204621	0.00641841	0.0037215	0.00539218	0.00972162	0.00695289	0.000212293	0.000371244	0.000277562	0.00204889	0.00291901	0.00751835	0.00252583	0.00164152	0.0010433	0.00803845	0.3523295
15876	-687.1195	-952.8043	265.6848	0.804924	0.000599003	0.00108535	0.00247625	0.0128647	0.000752187	0.00308602	0.00700868	0.00323814	0.0283806	0.0154101	0.0239793	0.00355546	0.00930047	0.00256578	0.00236922	0.00255269	0.00936193	0.00121962	0.0024454	0.00202123	0.00637016	0.00377363	0.00532633	0.00960289	0.00686798	0.0002097	0.00036671	0.000251536	0.00202387	0.00288336	0.00742653	0.00249498	0.00162148	0.00103055	0.0105545	0.3171448
15882	-686.2165	-951.9626	265.7461	0.816082	0.000607307	0.00029968	0.00251057	0.013043	0.000609943	0.0031288	0.00710584	0.00328303	0.028774	0.0156237	0.00382719	0.00360475	0.0094294	0.00260135	0.00240206	0.00258807	0.00949171	0.00123653	0.00247931	0.00204925	0.00504821	0.00382595	0.00540017	0.0111019	0.00696319	0.000488359	0.000371794	0.000399905	0.00761313	0.00170987	0.00752949	0.000582147	0.00384531	0.00104484	0.0132978	0.3904908
15888	-690.9727	-956.7188	265.7461	0.812868	0.000604915	0.0002985	0.00250068	0.0129917	0.00060754	0.00311648	0.00707785	0.00118946	0.0286607	0.0155622	0.00381212	0.00751988	0.00939226	0.0025911	0.0023926	0.00257788	0.00945432	0.00123166	0.00246954	0.00204117	0.00217056	0.00381088	0.0053789	0.0110581	0.00693576	0.000486435	0.000370329	0.00301245	0.00991735	0.00170313	0.00749983	0.000579853	0.00383016	0.00104072	0.0132454	0.3904908
15894	-690.0763	-955.8437	265.7674	0.768601	0.00149505	0.000523755	0.00217772	0.012443	0.00110143	0.0109061	0.0089649	0.00123612	0.00539351	0.0171477	0.00467339	0.0047756	0.00826835	0.00231708	0.00390195	0.000700183	0.0107157	0.00538798	0.0290737	0.00786481	0.00543345	0.00196084	0.00124708	0.00123991	0.0170188	0.00174476	0.00547405	0.0117877	0.00562885	0.00226036	0.0160765	0.00601556	0.00572685	0.0100655	0.000651113	0.4436585
15900	-681.4593	-947.2295	265.7702	0.868625	0.000420884	0.000207689	0.00173991	0.00731508	0.000462748	0.00256894	0.00492459	0.00318614	0.0199414	0.00744481	0.00265237	0.00877447	0.00653489	0.00180282	0.00166471	0.00179362	0.00657807	0.00180132	0.00171824	0.00162704	0.00151022	0.00265151	0.00421884	0.00769397	0.00482572	0.000510004	0.000257666	0.00210266	0.00414756	0.001185	0.00521818	0.00128871	0.00266492	0.000724109	0.00921582	0.4558784
15906	-676.4491	-942.1882	265.7391	0.868251	0.000420703	0.000207599	0.00173916	0.00731193	0.000163121	0.00256784	0.00492246	0.00318476	0.0199328	0.00744161	0.00568559	0.00877069	0.00653208	0.00180204	0.00166399	0.000416867	0.00657524	0.00180054	0.0017175	0.00162634	0.00150957	0.00265037	0.00421702	0.00769066	0.00482364	0.000509784	0.000257555	0.00210175	0.00414577	0.00118449	0.00428755	0.00128815	0.00266378	0.000723798	0.00921185	0.3787498
15912	-682.9565	-948.6956	265.7391	0.86784	0.000491583	0.000207501	0.00173834	0.00730846	0.000163043	0.00256662	0.00492013	0.00318325	0.0199233	0.00743808	0.0056829	0.00876654	0.00652898	0.00180119	0.0016632	0.000416669	0.00657212	0.00179969	0.000389475	0.00162557	0.00204532	0.00264911	0.00421502	0.00768702	0.00482136	0.000509542	0.000257433	0.000622158	0.00181666	0.00118393	0.00513402	0.00543838	0.00266251	0.000723455	0.00920748	0.3787498
15918	-679.4682	-945.2332	265.765	0.862518	0.000488568	0.000206228	0.00172768	0.00726364	0.000162043	0.00255088	0.00488996	0.00396879	0.0198011	0.00739247	0.00564805	0.0122132	0.00648894	0.00179015	0.001653	0.000538648	0.00653182	0.00178865	0.000304821	0.0016156	0.00203278	0.00263287	0.00418917	0.00763988	0.00479179	0.000506418	0.000140783	0.000618342	0.00180552	0.00117667	0.00510254	0.00714913	0.00264619	0.00087473	0.00915102	0.4348443
15924	-688.5903	-954.3211	265.7309	0.742504	0.00401556	0.000993775	0.00629721	0.00536376	0.000592382	0.00851282	0.00469043	0.00111125	0.01707	0.0124184	0.00900538	0.0139605	0.0103751	0.00345886	0.00603135	0.00055005	0.0131271	0.00494246	0.000741996	0.00187057	0.0026305	0.00363923	0.0136809	0.0162938	0.00188781	0.00115243	0.00266735	0.00135366	0.00266768	0.004485	0.0112307	0.00876147	0.0542936	0.00344839	0.00417429	0.3667049
15930	-688.6149	-954.3567	265.7419	0.856456	0.000485134	0.000148478	0.000404563	0.00212439	0.000160905	0.00253295	0.00485559	0.0039409	0.019662	0.00734052	0.00560836	0.0153694	0.00644334	0.00106158	0.00164139	0.000534862	0.00648592	0.0033863	0.000302679	0.0032314	0.0020185	0.00261436	0.0118619	0.00758619	0.00477563	0.000502859	0.000139793	0.000613997	0.00179283	0.0011684	0.00506668	0.00709889	0.00262759	0.000868583	0.00908671	0.3831945
15936	-682.2487	-947.9802	265.7315	0.855736	0.000484726	0.000155398	0.000404222	0.0021226	0.000160769	0.00253082	0.00485151	0.00393758	0.0196455	0.00733434	0.00560364	0.0153565	0.00643792	0.00106069	0.00164001	0.000534412	0.00648046	0.00338345	0.000302424	0.00322868	0.0020168	0.00326213	0.0118519	0.0075798	0.00477162	0.000502436	0.000139676	0.00061348	0.00179132	0.00135173	0.00506241	0.00709292	0.00262538	0.000867852	0.00907906	0.3675413
15942	-690.5016	-956.2381	265.7365	0.781567	0.000423087	0.00108621	0.00154709	0.00150142	0.000623546	0.00896067	0.00493719	0.00116971	0.017968	0.0130717	0.00947915	0.0186444	0.0109209	0.00217145	0.00634866	0.000578987	0.0138177	0.00520248	0.000781032	0.00196898	0.00276889	0.00475875	0.0144007	0.017151	0.00198713	0.00121306	0.00280768	0.00142488	0.00280803	0.00542105	0.00983808	0.0092224	0.0154053	0.0036298	0.0043939	0.3747645
15948	-705.8925	-971.6272	265.7346	0.781581	0.000423095	0.00108623	0.00154712	0.000979405	0.000623558	0.00896083	0.00493728	0.00167354	0.0179684	0.013072	0.00947932	0.0186447	0.0109211	0.00217149	0.00634877	0.000578998	0.013818	0.00520257	0.000781046	0.00196902	0.00276894	0.00475884	0.014401	0.0171513	0.00198716	0.00121308	0.00280773	0.0014249	0.00280808	0.00542115	0.00983826	0.00922257	0.0154056	0.00362987	0.00439398	0.372036
15954	-688.8309	-954.5654	265.7345	0.771303	0.000880495	0.000282276	0.000734261	0.00250823	0.000292034	0.00459718	0.00881266	0.00904097	0.0356855	0.00931534	0.0101789	0.00313573	0.0116943	0.00192672	0.00297903	0.000970748	0.0117716	0.00614596	0.000549346	0.00407468	0.00366347	0.00592558	0.0215287	0.0137685	0.00866754	0.000912664	0.000253718	0.00111437	0.00140175	0.0024554	0.00770746	0.0128841	0.00476894	0.00157643	0.0164919	0.3718281
15960	-688.2573	-954.0106	265.7533	0.768878	0.000877726	0.000281389	0.000731952	0.00250034	0.000291115	0.00458273	0.00543734	0.00901254	0.0355733	0.00928605	0.0101469	0.00312587	0.0116576	0.00192066	0.00296967	0.000967695	0.0117346	0.00612664	0.000547619	0.00406187	0.00365195	0.00590695	0.0234985	0.0137252	0.00864028	0.000909794	0.00122202	0.00111087	0.000953092	0.00988353	0.0029982	0.0128436	0.00641298	0.00109159	0.0164401	0.404343
15966	-684.4143	-950.147	265.7327	0.77018	0.000879212	0.000281865	0.000733191	0.00250458	0.000291608	0.00459049	0.00544655	0.0090278	0.0356335	0.00930177	0.0101641	0.00123831	0.0116773	0.00192391	0.00297469	0.000969334	0.0117545	0.00613701	0.000548546	0.00406874	0.00365813	0.00591695	0.0235383	0.0137485	0.00865491	0.000911334	0.00122409	0.00111275	0.000954705	0.00990026	0.00300327	0.0128654	0.00642384	0.00129328	0.0164679	0.369333
15972	-683.7401	-949.4728	265.7327	0.771176	0.000880349	0.00028223	0.00073414	0.00250782	0.000291986	0.00459642	0.00545359	0.00903948	0.0356796	0.0093138	0.0101772	0.00123991	0.0116924	0.0019264	0.00297854	0.000970587	0.0109864	0.00614495	0.000549256	0.00407401	0.00366286	0.0059246	0.0235687	0.0137663	0.0086661	0.000912513	0.00122567	0.00111419	0.00277307	0.00473589	0.00300716	0.012882	0.00871849	0.00185836	0.0164892	0.369333
15978	-694.3671	-960.1377	265.7706	0.77922	0.000889532	0.000781192	0.000741797	0.00253397	0.000295031	0.00464437	0.0055671	0.00913377	0.0360518	0.00941095	0.0102834	0.00125284	0.0118144	0.00194649	0.00300961	0.000980711	0.011101	0.00620904	0.000554985	0.0041165	0.00370107	0.0059864	0.0134039	0.0139099	0.0087565	0.000349264	0.00123846	0.00112581	0.002802	0.00478529	0.00303853	0.0130164	0.00880943	0.00187775	0.0166612	0.4582289
15984	-681.0235	-946.7655	265.742	0.785706	0.000896936	0.000787694	0.000747972	0.00255507	0.000297487	0.00468303	0.0101219	0.00920979	0.0363519	0.00948929	0.010369	0.00126327	0.0119127	0.0019627	0.00303466	0.000988875	0.00248537	0.00626073	0.000559604	0.00415077	0.00373188	0.00803901	0.0135155	0.0140256	0.00882938	0.000791602	0.00124877	0.00113518	0.00282532	0.00482512	0.00244803	0.0131247	0.00888276	0.00189338	0.0108492	0.3834967
15990	-682.0186	-947.77	265.7513	0.785769	0.000897009	0.000787758	0.000657127	0.00255527	0.000297511	0.00670068	0.0101227	0.00921054	0.0363548	0.00949005	0.0103698	0.00126337	0.0119137	0.00432212	0.00303491	0.000988955	0.00248557	0.00626123	0.00055965	0.0041511	0.00373218	0.00400976	0.0135166	0.0140268	0.0088301	0.000278825	0.00124887	0.00113527	0.00282555	0.00482551	0.00262437	0.0131258	0.00888348	0.00189353	0.01085	0.4002958
15996	-668.8698	-934.6254	265.7556	0.816267	0.000931824	0.000818333	0.00110978	0.00265445	0.000309058	0.00917627	0.0105156	0.00956802	0.000564623	0.00985838	0.0107723	0.00131241	0.0123761	0.00293698	0.00148893	0.00102734	0.00258204	0.00650425	0.000581371	0.00431222	0.00387703	0.00416539	0.0140412	0.0145712	0.00917281	0.000289647	0.00128353	0.00117934	0.00191211	0.0050128	0.00272623	0.0136352	0.00922826	0.00196702	0.0112711	0.409437
16002	-685.412	-951.1676	265.7556	0.825067	0.000600497	0.000827155	0.00112174	0.00268307	0.00031239	0.00445658	0.010629	0.00967117	0.000626329	0.00996466	0.0108884	0.00132655	0.0125095	0.00296865	0.000874984	0.00103841	0.00260988	0.00657437	0.000587638	0.0043587	0.00391883	0.0042103	0.0141926	0.0147283	0.00422548	0.000292769	0.00129736	0.00119205	0.00193273	0.00506684	0.00275562	0.0137822	0.00932775	0.00198823	0.0113927	0.409437
16008	-677.7227	-943.4599	265.7372	0.836402	0.000608747	0.000838519	0.00113715	0.00271993	0.000316682	0.00451781	0.010775	0.00980404	0.000634935	0.00275938	0.011038	0.00134478	0.0126814	0.00300943	0.000319382	0.00105268	0.00264573	0.00666469	0.000595712	0.00441859	0.00397267	0.00426814	0.0143876	0.0149306	0.00885071	0.000296792	0.00117702	0.00120843	0.00195928	0.00513646	0.00279348	0.00959226	0.0094559	0.00201555	0.00567015	0.3758775
16014	-680.5603	-946.1828	265.6225	0.827323	0.000602139	0.000829417	0.00112481	0.0026904	0.000313244	0.00602638	0.0106581	0.00969762	0.000628042	0.00274101	0.0109182	0.00133018	0.0125437	0.00297677	0.000315915	0.00104125	0.00261701	0.00732473	0.000589246	0.00437063	0.00392955	0.0133247	0.0142314	0.0147686	0.00875463	0.00029357	0.00320877	0.00119531	0.00193801	0.00248661	0.00276316	0.00948814	0.00935326	0.00199367	0.0056086	0.2726027
16020	-670.6052	-936.2576	265.6524	0.83067	0.000604575	0.000832772	0.00112936	0.00270129	0.000314511	0.00605075	0.0107012	0.00973685	0.000630583	0.0027521	0.0109623	0.00133556	0.0125944	0.00298881	0.000221258	0.00104547	0.0026276	0.00735436	0.000591629	0.0043883	0.00394544	0.0133786	0.0142889	0.0148283	0.00484096	0.000294757	0.00322175	0.00120015	0.00194585	0.00249667	0.00277433	0.00952652	0.0093911	0.00200173	0.00563129	0.29194
16026	-673.3873	-939.1365	265.7492	0.832168	0.000605665	0.000834274	0.00113139	0.00270616	0.000315079	0.00606166	0.0107205	0.00975441	0.00101766	0.00275706	0.0109821	0.00133797	0.0126172	0.0029942	0.000443779	0.00104735	0.00263234	0.00367543	0.0010469	0.00439622	0.00395256	0.0134027	0.0143147	0.014855	0.00484969	0.000295289	0.00322756	0.00120231	0.00194936	0.00250117	0.00277934	0.0095437	0.00940803	0.00200534	0.00646805	0.3961339
16032	-674.7758	-940.4485	265.6727	0.838187	0.000610046	0.000840309	0.00113958	0.00272573	0.000317358	0.00610551	0.010798	0.00982496	0.00102502	0.00277701	0.0110616	0.00134765	0.0127084	0.00301585	0.000709532	0.00105493	0.00265138	0.00282296	0.00105447	0.00442802	0.0030583	0.0134997	0.00478045	0.0149625	0.00488477	0.000297425	0.0032509	0.00121101	0.00196346	0.00293069	0.00279944	0.0131452	0.00947608	0.00201985	0.00651483	0.3071027
16038	-667.6471	-933.3587	265.7115	0.83276	0.000606096	0.00142922	0.0011322	0.00270808	0.000315303	0.00606597	0.0107281	0.00976134	0.00101838	0.00275902	0.0109899	0.00133892	0.0126261	0.00299633	0.000704937	0.0010481	0.00263421	0.00280468	0.00104765	0.0100418	0.0030385	0.0134123	0.00474949	0.0148656	0.00485314	0.000533981	0.00322985	0.00120317	0.00195075	0.00291171	0.00278131	0.0130601	0.00941472	0.00200677	0.00647265	0.3431124
16044	-673.292	-939.0505	265.7585	0.830489	0.000604443	0.00142532	0.00354469	0.0027007	0.000314443	0.00604943	0.0106988	0.00916575	0.0010156	0.0027515	0.01096	0.000602079	0.0125917	0.00298815	0.000703015	0.00104524	0.00262703	0.00162566	0.00104479	0.0100144	0.00303021	0.0133757	0.00473654	0.0148251	0.0048399	0.00187476	0.00322105	0.00119988	0.00338818	0.00290377	0.00277373	0.0130245	0.00938905	0.00200129	0.006455	0.4163553
16050	-662.7648	-928.5058	265.741	0.830659	0.000600172	0.00141525	0.00351964	0.00268162	0.000312221	0.00600669	0.0106232	0.00910099	0.00100843	0.00375953	0.0108825	0.000597825	0.0125027	0.00296704	0.000698048	0.00103785	0.00260846	0.00161417	0.00103741	0.00994362	0.0030088	0.0132812	0.00470307	0.0147203	0.0048057	0.00186151	0.00319829	0.00119141	0.00336424	0.00288326	0.00275413	0.0129325	0.00932271	0.00198715	0.00640939	0.3818237
16056	-657.6194	-923.3748	265.7553	0.821016	0.000593205	0.0013031	0.00347878	0.00265049	0.000308596	0.00593696	0.0104999	0.00899534	0.000996722	0.00371589	0.0107562	0.000582934	0.0123576	0.0029326	0.000689944	0.0010258	0.00257818	0.00159543	0.00102536	0.00982819	0.00297387	0.013127	0.00464848	0.0145494	0.00474991	0.0018399	0.0159243	0.00117758	0.0022746	0.00284978	0.00272216	0.0127823	0.00921448	0.00196409	0.00633498	0.4088434
16062	-663.0382	-928.7835	265.7453	0.808758	0.000584348	0.00150416	0.00342684	0.00261091	0.000303989	0.00584832	0.0103431	0.00886103	0.00147769	0.00366041	0.0105956	0.000574231	0.0121731	0.00288881	0.000679643	0.00235194	0.00253969	0.00157161	0.00101006	0.0265521	0.00292947	0.012931	0.00457907	0.0143322	0.00467899	0.00181243	0.0156866	0.00115999	0.00224064	0.00388693	0.00268151	0.0125915	0.0090769	0.00213584	0.000961869	0.3889558
16068	-666.3682	-932.1075	265.7393	0.811361	0.00147306	0.00419109	0.00343788	0.00261932	0.000547661	0.00586714	0.0103764	0.00888956	0.00148245	0.00367219	0.0106297	0.000509157	0.0122123	0.00289811	0.000681831	0.00235951	0.00254786	0.00157667	0.00101331	0.0266376	0.0029389	0.00650032	0.00459381	0.0143783	0.00469406	0.00194503	0.0157371	0.00116373	0.00216111	0.00389944	0.00215849	0.012632	0.00910612	0.00214272	0.000964966	0.3791411
16074	-673.8879	-939.6272	265.7393	0.81778	0.00148471	0.00422425	0.00346508	0.00264004	0.000551994	0.00591356	0.0104585	0.00917271	0.00149418	0.00370125	0.0107138	0.000513185	0.013187	0.00292104	0.000687225	0.00237818	0.00256802	0.00156842	0.00102132	0.0161327	0.00296215	0.00828535	0.00463016	0.0144921	0.0047312	0.00196042	0.0158616	0.00117293	0.00217821	0.00393029	0.00217556	0.0127319	0.00917817	0.00215967	0.000972601	0.3791411
16080	-699.241	-964.9785	265.7375	0.767382	0.000133441	0.0102152	0.00370285	0.00365783	0.000614362	0.0015731	0.00317121	0.00366324	0.0151117	0.00243039	0.00639087	0.0216176	0.00702686	0.00703617	0.00455921	0.00899135	0.00272838	0.00191061	0.000369919	0.0129917	0.00441759	0.0255145	0.00842228	0.00214352	0.000576801	0.00273785	0.02084	0.0118103	0.00152678	0.00878069	0.00634692	0.0081528	0.00929053	0.0041173	4.43829e-05	0.3763505
16086	-693.4815	-959.2457	265.7642	0.753835	0.000131085	0.0100349	0.00363749	0.00359326	0.000603517	0.00154533	0.00311523	0.00359858	0.0148449	0.00261616	0.00627806	0.021236	0.00690282	0.00691196	0.00447873	0.00883263	0.00268021	0.000493708	0.000363389	0.0127623	0.00433961	0.0250641	0.0082736	0.00210568	0.000566619	0.00268952	0.0204721	0.0116018	0.00149983	0.00862569	0.00623487	0.0268164	0.00912652	0.00404462	4.35994e-05	0.4322789
16092	-688.9437	-954.6989	265.7552	0.754261	0.000131159	0.0100405	0.00363954	0.00359529	0.000603857	0.0015462	0.00419248	0.00360061	0.0148533	0.00261764	0.0061841	0.021248	0.00690671	0.00286148	0.00448125	0.00883761	0.00268173	0.00155095	0.000363594	0.0127695	0.00434205	0.0250782	0.00827827	0.00210687	0.00328275	0.00280665	0.0204837	0.0116083	0.00150068	0.00863055	0.00623839	0.0268315	0.00913167	0.00267069	4.3624e-05	0.4084049
16098	-697.5958	-963.3322	265.7364	0.748128	4.62407e-05	0.00995889	0.00360995	0.00356606	0.000993394	0.00153363	0.00415839	0.00357133	0.0147326	0.00259635	0.00613382	0.0210752	0.00685056	0.00283821	0.00444482	0.010413	0.00582667	0.00153834	0.000360637	0.0144048	0.00430675	0.0248743	0.00821097	0.00208974	0.00197591	0.00617217	0.0203171	0.0115139	0.00148848	0.00856038	0.00618767	0.0266133	0.00821616	0.00264897	4.32693e-05	0.3747166
16104	-689.2816	-955.018	265.7364	0.755139	4.6674e-05	0.0100522	0.00364378	0.00359947	0.0010027	0.001548	0.00419736	0.0036048	0.0148706	0.00262068	0.0061913	0.0212727	0.00691475	0.00286481	0.00448647	0.0105106	0.00588127	0.0101484	0.000364017	0.0145398	0.00599516	0.00809156	0.00828791	0.00281627	0.00199442	0.00623001	0.0205075	0.0116218	0.00150242	0.0114892	0.00492526	0.0268627	0.00345918	0.00267379	4.36748e-05	0.3747166
16110	-682.947	-948.6805	265.7334	0.84075	8.2675e-05	0.0043429	0.00649583	0.00271419	0.00103422	0.00223952	0.00473043	0.00943035	0.00305012	0.00411491	0.0106638	0.00105117	0.0135573	0.00125011	0.0013133	0.00244498	0.000595741	0.00847228	0.00105001	0.0082953	0.00352534	0.00412564	0.00608133	0.00759207	0.000665725	0.00449341	0.0163071	0.00245405	0.000834318	0.00404068	0.00364059	0.0130896	0.0035346	0.0013431	0.000593439	0.3703218
16116	-683.3227	-949.0713	265.7486	0.836141	8.22218e-05	0.00431909	0.00646022	0.00269931	0.00102855	0.00222724	0.0047045	0.00937866	0.0030334	0.00409235	0.0106053	0.0010454	0.013483	0.00124326	0.0013061	0.00368334	0.000966821	0.00842583	0.00104425	0.00824983	0.00384559	0.00906715	0.00418363	0.00755045	0.00107866	0.00446878	0.0162177	0.0024406	0.000829745	0.00401853	0.00362064	0.0130178	0.00351522	0.00133573	0.000590186	0.3950919
16122	-704.1151	-969.8126	265.6974	0.74567	4.60888e-05	0.00992617	0.00359809	0.00355434	0.00345224	0.00233731	0.00264379	0.0035596	0.0118507	0.0048033	0.000987688	0.021006	0.00162648	0.00282889	0.00443022	0.0103788	0.0100954	0.0100211	0.000359453	0.0143575	0.00644875	0.0079901	0.00715982	0.00546578	0.0052823	0.00615189	0.0202504	0.0210656	0.00458876	0.0113451	0.0048635	0.0265259	0.00264533	0.00264027	4.31272e-05	0.3286601
16128	-695.9	-961.6054	265.7054	0.774948	4.14243e-05	0.00892157	0.00194421	0.00319462	0.00310285	0.00210076	0.00237622	0.00319934	0.0106513	0.00431718	0.00232375	0.01888	0.00146186	0.00254259	0.000904108	0.00932838	0.00907368	0.00900692	0.000323074	0.0129044	0.00579609	0.00718145	0.0064352	0.00491261	0.0047477	0.00492257	0.0182009	0.0189336	0.00412434	0.0101969	0.00437128	0.0238413	0.00237761	0.00237306	3.87624e-05	0.3366023
16134	-690.811	-956.568	265.757	0.78235	0.000174027	0.00900678	0.00196278	0.00322513	0.00313249	0.00212082	0.00330918	0.0032299	0.0107531	0.00435841	0.00234594	0.0190604	0.00147583	0.00256687	0.000428244	0.00941747	0.00916035	0.00909294	0.000330996	0.0130277	0.00585145	0.00568261	0.00649666	0.00495953	0.00479304	0.00821361	0.0183747	0.00732473	0.00416373	0.0102943	0.00441303	0.024069	0.00240031	0.00239572	3.85288e-05	0.4126621
16140	-690.491	-956.2383	265.7473	0.77926	0.00017334	0.00897121	0.00195503	0.00261907	0.00312011	0.00211245	0.00329611	0.00321714	0.0107106	0.0043412	0.00233668	0.0189851	0.00147	0.00255673	0.000426553	0.0117326	0.00912417	0.00905703	0.000329689	0.0129762	0.00582834	0.00566017	0.00865119	0.00493994	0.00477411	0.00818117	0.0183022	0.0072958	0.00414729	0.0102536	0.0043956	0.023974	0.00239083	0.00238626	4.85213e-05	0.3925209
16146	-682.4511	-948.1276	265.6764	0.780521	0.000174766	0.00904506	0.00197112	0.00264063	0.0031458	0.00212984	0.00332325	0.00324363	0.0107988	0.00437693	0.00872307	0.0191414	0.00111351	0.00257778	0.000430064	0.0118292	0.00943032	0.00913158	0.000332403	0.0130831	0.00587632	0.00570676	0.00872241	0.0049806	0.00481341	0.00824852	0.00914506	0.00735586	0.00418143	0.010338	0.00443179	0.0241713	0.00241052	0.0024059	4.89207e-05	0.3101379
16152	-680.9588	-946.7114	265.7526	0.776533	9.63149e-05	0.00899884	0.00196105	0.00262713	0.00312972	0.00211895	0.00330626	0.00322705	0.0107436	0.00435457	0.00900251	0.0190436	0.00110782	0.00256461	0.000427867	0.0117688	0.00938213	0.00908492	4.45217e-05	0.0130162	0.00584629	0.0056776	0.00867784	0.00495515	0.00458406	0.00820637	0.00909833	0.00731828	0.00951432	0.0102852	0.00440914	0.0240478	0.0023982	0.00239361	4.86707e-05	0.4029199
16158	-672.2019	-937.9271	265.7252	0.780604	9.68199e-05	0.00904603	0.00197133	0.00264091	0.00314613	0.00213006	0.0033236	0.00324397	0.0107999	0.0043774	0.00904971	0.0191434	0.00135615	0.00257805	0.00043011	0.0118305	0.00943132	0.00913256	4.47552e-05	0.0130845	0.00587694	0.00570737	0.00872334	0.00498113	0.00559485	0.0082494	0.00914603	0.00735665	0.00492845	0.0103391	0.00443226	0.0241739	0.000592702	0.00240616	3.0313e-05	0.3592417
16164	-680.8409	-946.5522	265.7113	0.786732	9.758e-05	0.00911704	0.00198681	0.00266164	0.00317083	0.00214678	0.00334969	0.00611468	0.00176296	0.00441176	0.00912075	0.0192937	0.0013668	0.00259829	0.000433487	0.0119234	0.00950536	0.0097964	4.51065e-05	0.0131872	0.00592308	0.00575217	0.00879182	0.00502024	0.00563877	0.00831416	0.00921783	0.00851198	0.00185232	0.0104203	0.00446705	0.0243637	0.000323532	0.00242505	0.000155444	0.3428775
16170	-688.0071	-953.7686	265.7616	0.78756	5.80681e-05	0.00912663	0.00309183	0.000707047	0.00317417	0.00103026	0.00335321	0.00612111	0.00588016	0.00183316	0.00913034	0.019314	0.00136823	0.00260103	0.000433942	0.0119359	0.00951536	0.0098067	4.51539e-05	0.013201	0.00592931	0.00575822	0.00880106	0.00628203	0.0056447	0.00725787	0.00922752	0.00852093	0.00185427	0.0104313	0.00447175	0.0243893	0.000323872	0.00166546	0.000155608	0.4243266
16176	-675.751	-941.5125	265.7616	0.803814	5.92666e-05	0.00277332	0.00315565	0.000721639	0.00323968	0.000249914	0.00342242	0.00624744	0.00600152	0.001871	0.00931878	0.0197126	0.00139647	0.00330662	0.000336961	0.010393	0.00971175	0.0100091	7.18611e-05	0.0134735	0.00605168	0.00587707	0.00898271	0.00641168	0.0057612	0.00740766	0.00941797	0.0086968	0.00188466	0.01293	0.00529782	0.00984386	0.000330557	0.00169983	0.00011978	0.4243266
