Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15732	-676.616	-942.3304	265.7144	0.820171	0.00106378	0.000132664	0.00217844	0.00874839	0.00828047	0.00153691	0.00618196	0.000894655	0.00420534	0.00296474	0.0134557	0.00346092	0.0114081	2.78141e-05	0.00685282	0.0208939	0.000184967	0.00651033	0.000349906	0.0144648	2.1047e-05	0.00742303	0.00473361	0.00293191	0.00892606	0.00364926	0.0032663	0.0106843	0.00254911	0.00108289	0.00419752	0.00476947	0.00667534	0.00437932	0.000743654	0.3462926
15738	-687.2564	-953.0011	265.7447	0.824273	0.0010691	0.000133327	0.00218933	0.00879215	0.00832189	0.0015446	0.00621288	0.00172792	0.00422637	0.00297957	0.013523	0.00347823	0.0114652	2.79532e-05	0.0068871	0.0209984	0.000185892	0.00654289	0.000351657	0.0145371	2.11523e-05	0.00746016	0.00475728	0.0016463	0.00897071	0.00366752	0.00328264	0.00360276	0.00256186	0.000906929	0.0114369	0.00404789	0.00207278	0.00535001	0.000747373	0.3880159
15744	-686.9332	-952.6746	265.7414	0.834976	0.00108298	0.000135058	0.00221776	0.00890631	0.00842994	0.000163539	0.00629355	0.00175035	0.00428125	0.00301826	0.00251916	0.0035234	0.0116141	2.83161e-05	0.00697652	0.021271	0.000188305	0.00662785	0.000356223	0.0147259	1.49077e-05	0.00755702	0.00481905	0.00166767	0.00908719	0.00282038	0.00332526	0.00364954	0.00259512	0.000918705	0.0115854	0.004598	0.0020997	0.00541947	0.000757078	0.3823729
15750	-678.7203	-944.4587	265.7385	0.837391	0.00108611	0.000135449	0.00222417	0.00893207	0.00845432	0.000164012	0.00631175	0.00175542	0.00429363	0.00302699	0.00252645	0.00353359	0.0116477	2.8398e-05	0.00365463	0.0213326	0.00018885	0.00664702	0.000357253	0.0147685	1.49509e-05	0.00757888	0.00483299	0.0016725	0.00911347	0.00282854	0.00333488	0.0036601	0.00260263	0.000921362	0.0116189	0.0046113	0.00137165	0.00543515	0.0019434	0.3777974
15756	-679.3451	-945.0596	265.7145	0.843859	0.0010945	0.000136495	0.00224135	0.00900106	0.00851962	0.000165279	0.00636051	0.00176898	0.0043268	0.00305037	0.00254596	0.00356088	0.0055733	5.48733e-05	0.00368286	0.0214973	0.000190309	0.00669836	0.000360012	0.0148825	3.07441e-05	0.00763742	0.00487032	0.000397984	0.00918387	0.0019125	0.00336064	0.00368837	0.00262273	0.000928479	0.012332	0.00464692	0.00138225	0.00547713	0.00195841	0.3463534
15762	-685.5346	-951.2775	265.7429	0.843094	0.00112617	0.00125763	0.00223932	0.0089929	0.0085119	0.000277033	0.00635474	0.00176737	0.00365367	0.00335395	0.00254365	0.00355765	0.00556825	6.32568e-05	0.00367952	0.0214779	0.000190136	0.00669229	0.000359686	0.014869	2.58071e-05	0.0076305	0.00486591	0.000397623	0.00917554	0.00191077	0.00335759	0.00368503	0.00262035	0.000927637	0.0123208	0.00464271	0.00138099	0.00547217	0.00195664	0.384944
15768	-677.7941	-943.5301	265.736	0.835933	0.0011166	0.00124695	0.0022203	0.00891652	0.00843961	6.10155e-05	0.00630077	0.00175236	0.00362264	0.00332547	0.00252205	0.00352744	0.00552095	8.99723e-05	0.00364827	0.0212954	0.000188521	0.00663545	0.00104033	0.0147428	2.55879e-05	0.00756569	0.00482458	0.000394246	0.00909761	0.00172067	0.00332908	0.00365373	0.0025981	0.000919758	0.0122161	0.00460328	0.00179887	0.0131659	0.00194002	0.3740264
15774	-663.0758	-928.817	265.7412	0.834742	0.00111501	0.00124517	0.00221714	0.00890382	0.00842758	2.09832e-05	0.00629179	0.00174986	0.00361748	0.000352472	0.00125009	0.00352241	0.00551309	8.98441e-05	0.00364307	0.0212651	0.00031187	0.00662599	0.00103885	0.0147217	2.55514e-05	0.00755491	0.0048177	0.000393684	0.00908465	0.00171822	0.00332433	0.00364852	0.0025944	0.00649649	0.0121987	0.00459672	0.0017963	0.0131471	0.00193726	0.3821306
15780	-664.863	-930.6042	265.7412	0.824691	0.00110159	0.00123018	0.00219044	0.00879661	0.00832611	2.07305e-05	0.00621603	0.00172879	0.00357392	0.000348228	0.000817432	0.00348	0.00544671	8.87623e-05	0.00359921	0.021009	0.000308115	0.00654621	0.00102634	0.0145445	3.34612e-05	0.00746394	0.0156469	0.000388944	0.00897526	0.00169753	0.00461055	0.00532254	0.00256316	0.00641826	0.0120518	0.00454137	0.00177467	0.0115075	0.00191393	0.3821306
15786	-671.0957	-936.8544	265.7587	0.823335	0.00109977	0.00122815	0.00218684	0.00878214	0.00831241	2.06964e-05	0.00620581	0.00172595	0.00356804	0.000347655	0.000816087	0.00347427	0.00543775	8.86163e-05	0.00359329	0.0209745	0.000307609	0.00653545	0.00102466	0.0145206	3.34062e-05	0.0101651	0.0156212	0.000388304	0.0089605	0.00169474	0.00460297	0.00531379	0.00255894	0.00640771	0.012032	0.00346527	0.00177176	0.0114886	0.00191078	0.4168377
15792	-675.4362	-941.1806	265.7444	0.825449	0.0011026	0.000263508	0.00219246	0.0088047	0.00833376	2.07496e-05	0.00622175	0.00173038	0.00357721	0.000348548	0.000818184	0.00334559	0.00545171	8.88439e-05	0.00360252	0.0210284	0.000980992	0.00655223	0.00187873	0.0145579	7.43846e-05	0.0101913	0.0156613	0.000389301	0.00898351	0.00169909	0.00461479	0.00229942	0.00256552	0.00642416	0.0120629	0.00347417	0.00177631	0.0115181	0.00191569	0.3874941
15798	-676.0985	-941.8309	265.7324	0.822669	0.00113358	0.000270912	0.00225406	0.0090521	0.00856793	1.24719e-05	0.00639657	0.00177901	0.00472189	0.000358341	0.000841174	0.0034396	0.0056049	0.000906692	0.00370374	0.0216192	0.00100856	0.00673634	0.00193152	0.0149669	7.64748e-05	0.0153216	0.0161014	0.00040024	0.00869061	0.00174683	0.00474446	0.00236403	0.0026376	0.00660468	0.0124019	0.00357179	0.00182622	0.00356776	0.00196952	0.3688228
15804	-675.8549	-941.5459	265.691	0.815837	0.00112417	0.000268662	0.00223534	0.00897692	0.00849677	1.23683e-05	0.00634345	0.00176423	0.00468268	0.000355365	0.000748494	0.0031396	0.00555835	0.000899162	0.00367298	0.0214397	0.00100018	0.0134767	0.00191548	0.0148426	7.58396e-05	0.0151943	0.0159677	0.000396916	0.00861843	0.00173232	0.00470506	0.0023444	0.00448175	0.00654982	0.0122989	0.00354212	0.00181105	0.00353813	0.00195316	0.3226946
15810	-669.4392	-935.1836	265.7444	0.818616	0.000840117	0.000269578	0.00224296	0.00900749	0.00852571	1.24105e-05	0.00636505	0.00177024	0.00469863	0.000356576	0.000751043	0.00315029	0.00557728	0.000902224	0.00368549	0.0215127	0.00100359	0.0135226	0.001922	0.0148932	7.60979e-05	0.0152461	0.016022	0.000398268	0.00864778	0.00173822	0.00472108	0.00235239	0.00647369	0.00657213	0.00724597	0.00355419	0.00181722	0.00355018	0.00195981	0.3875295
15816	-672.4376	-938.1354	265.6978	0.810713	0.000832007	0.000266975	0.0022213	0.017327	0.00583829	1.22907e-05	0.00630361	0.00175315	0.00465327	0.000353134	0.000743793	0.00311988	0.00552344	0.000893515	0.00364991	0.021305	0.000993899	0.013392	0.00190345	0.0147494	7.53633e-05	0.0150989	0.0158674	0.000394423	0.0085643	0.00172144	0.00467551	0.00726741	0.00641119	0.00650869	0.00717602	0.00351988	0.00179968	0.00351591	0.000855461	0.3290113
15822	-664.9926	-930.744	265.7514	0.832401	0.00162977	0.000274117	0.00228073	0.0177905	0.00599448	1.26195e-05	0.00647224	0.00180005	0.00477775	0.00036258	0.00076369	0.00320334	0.0056712	0.000917417	0.00374755	0.0124667	0.00239238	0.00548396	0.00195437	0.015144	7.73794e-05	0.0166088	0.00396155	0.000404975	0.00879341	0.00176749	0.00480059	0.00746183	0.0065827	0.0066828	0.00736799	0.00361404	0.00184782	0.00360997	0.000878345	0.4005469
15828	-664.49	-930.2415	265.7515	0.829238	0.00162358	0.000273076	0.00146421	0.0177229	0.00460948	1.25715e-05	0.00644765	0.00179321	0.0047596	0.000361203	0.000760789	0.00319117	0.00564965	0.00521098	0.00373332	0.0124194	0.0023833	0.00546313	0.00194694	0.0150864	7.70854e-05	0.0165457	0.0039465	0.00106209	0.00876	0.00229625	0.00478235	0.00743348	0.00655769	0.00665741	0.00733999	0.00360031	0.0018408	0.00359625	0.00135323	0.4006387
15834	-669.3971	-935.1107	265.7135	0.826935	0.00161907	0.000272317	0.00146015	0.0176737	0.00459668	1.25366e-05	0.00642974	0.00178823	0.00474638	0.000344565	0.000758676	0.00318231	0.00563396	0.00519651	0.00372295	0.0123849	0.00308638	0.00544795	0.00695972	0.0164042	7.68713e-05	0.0164998	0.00427792	0.00105914	0.00873567	0.00228987	0.00476906	0.00741283	0.00653948	0.00663892	0.00359447	0.00359031	0.00183569	0.00358626	0.000437861	0.3453056
15840	-689.2478	-954.9548	265.7069	0.763276	9.37542e-05	0.000854656	0.00585167	0.0226375	0.00396262	2.82785e-05	0.0137958	0.00616466	0.00280521	0.00104479	0.00110816	0.0041077	0.00883009	0.0263997	0.00630747	0.026748	0.000174051	0.00415662	0.00225822	0.0116315	0.000191314	0.0128426	0.00248024	0.0031292	0.00701153	0.000817902	0.0084353	0.00753205	0.0072984	0.0142519	0.00390907	0.0176015	0.000793587	0.000627923	0.000840568	0.3382047
15846	-687.4382	-953.1866	265.7484	0.774458	9.51276e-05	0.000711696	0.00593739	0.0229691	0.00402067	2.86928e-05	0.0139979	0.00625497	0.0028463	0.0010601	0.0011244	0.00416788	0.00548049	0.0267864	0.00639987	0.0177797	0.000176601	0.00421751	0.0022913	0.0118019	0.000194116	0.0130307	0.00251657	0.00317503	0.00711424	0.000824435	0.00855886	0.00764239	0.00575648	0.0144607	0.00396633	0.0178594	0.000805212	0.000637121	0.000852881	0.3945554
15852	-670.6332	-936.3709	265.7377	0.790923	9.71501e-05	0.000726827	0.00606362	0.0234574	0.00410615	2.57645e-05	0.0142955	0.00638795	0.00290682	0.00108264	0.0011483	0.00425649	0.00556689	0.00426987	0.00653593	0.0181577	0.000180356	0.00430718	0.00234001	0.0141339	0.000216578	0.0133077	0.00257007	0.00324254	0.0072655	0.000601302	0.00874083	0.00780487	0.00587887	0.0147682	0.00405066	0.0182391	0.000822331	0.000650667	0.000871014	0.3766731
15858	-673.5992	-939.3099	265.7107	0.776843	9.54206e-05	0.000713887	0.00595567	0.0230398	0.0152721	2.53058e-05	0.014041	0.00911727	0.00285507	0.00106336	0.00112786	0.00418071	0.00546779	0.00978381	0.00641958	0.00523622	0.000177145	0.0042305	0.00229835	0.0138823	0.000212723	0.0130708	0.00252432	0.00318481	0.00713615	0.000590597	0.00858522	0.0186642	0.00577421	0.0145053	0.00397855	0.0176449	0.000807692	0.000639083	0.000855508	0.3421489
15864	-676.0279	-941.7712	265.7433	0.791961	9.72775e-05	0.00426539	0.00607157	0.0234882	0.0155693	2.57983e-05	0.00144442	0.0092947	0.00291063	0.00108406	0.00114981	0.00426207	0.00557419	0.00847923	0.00654451	0.00533812	0.000180592	0.00431282	0.00234308	0.0141525	0.000216862	0.0133252	0.00257344	0.00324679	0.00727503	0.000602091	0.0087523	0.0103941	0.00588658	0.0147875	0.00405597	0.0179882	0.00082341	0.00065152	0.000872157	0.3855954
15870	-675.5408	-941.2437	265.7029	0.800541	0.00232358	0.00125046	0.00141354	0.0254603	0.0175238	1.08297e-05	0.000657898	0.00249616	0.00459488	0.000333567	0.00073446	0.00308073	0.00343054	0.00503065	0.00360412	0.00354253	0.00298787	0.00517108	0.0093291	0.0188567	8.2831e-05	0.00784689	0.00452811	0.0022626	0.00845684	0.00160989	0.00461685	0.0177407	0.00414389	0.0167662	0.00347974	0.0105752	0.000739972	0.0034718	0.00130465	0.3340344
15876	-673.8092	-939.5238	265.7146	0.79987	0.00232163	0.00129702	0.00141236	0.0254389	0.0175091	1.08206e-05	0.000950541	0.00249406	0.00459103	0.000333287	0.000733844	0.00307815	0.00342766	0.00430442	0.00482082	0.00353956	0.00298536	0.00516674	0.00932128	0.0188409	8.27616e-05	0.00784031	0.00452431	0.0022607	0.00844975	0.00160854	0.00461297	0.0177258	0.00414041	0.0167521	0.00347682	0.0105663	0.000739352	0.00346889	0.00130356	0.3465193
15882	-684.4362	-950.1468	265.7106	0.807148	0.00234276	0.00130882	0.00142521	0.0256704	0.0176684	1.09191e-05	0.00095919	0.00251676	0.0046328	0.00033632	0.000672767	0.00310616	0.00345885	0.00434358	0.00486468	0.00256777	0.00635608	0.00521375	0.00940609	0.0135781	8.35146e-05	0.00791165	0.00456548	0.00228127	0.00924531	0.00162318	0.00465495	0.0178871	0.00417809	0.0169045	0.00350846	0.00400711	0.000746079	0.00350045	0.00131542	0.3421383
15888	-693.3425	-959.0512	265.7088	0.799936	0.00232182	0.00129712	0.00141247	0.025441	0.0175105	1.08215e-05	0.000950619	0.00249427	0.00459141	0.000333315	0.000666755	0.0030784	0.00342795	0.00430477	0.00482122	0.00254482	0.00629929	0.00516717	0.00932205	0.0134568	0.000353063	0.00784095	0.00452469	0.00226089	0.00916269	0.00160867	0.00461335	0.0177273	0.00414075	0.0167535	0.0052503	0.0039713	0.000739413	0.0103612	0.00130366	0.3401473
15894	-683.6802	-949.4236	265.7434	0.799124	0.00231947	0.00129581	0.00141104	0.0254152	0.0174928	7.87685e-05	0.000949655	0.00249174	0.00458675	0.000423554	0.000666079	0.00307528	0.00342447	0.0043004	0.00481632	0.00254224	0.0062929	0.00516192	0.00931259	0.0134431	0.000176116	0.00749097	0.00452009	0.00225859	0.0091534	0.00298166	0.00460867	0.0177093	0.00413655	0.0167365	0.00524497	0.00396727	0.000738663	0.0103507	0.00130234	0.3857656
15900	-676.0482	-941.7802	265.732	0.800226	0.00232266	0.00129759	0.00141298	0.0254502	0.0146998	0.000194399	0.000950964	0.00681615	0.00459307	0.000424138	0.000666997	0.00307952	0.00342919	0.00430633	0.00482296	0.00254575	0.00630157	0.00516904	0.00932542	0.0134617	0.000176359	0.00750129	0.00452633	0.00226171	0.00506384	0.00298577	0.00461503	0.0177337	0.00414225	0.0167595	0.00635657	0.00397274	0.000739681	0.010365	0.00130414	0.3683067
15906	-674.4382	-940.1702	265.732	0.809331	0.00234909	0.00131236	0.000695696	0.0257398	0.014867	0.00019661	0.000961784	0.00689371	0.00464533	0.000428963	0.000674586	0.00311456	0.0034682	0.00435533	0.0046687	0.00257471	0.00893214	0.00522785	0.00943153	0.0130167	0.000178366	0.00758664	0.00457783	0.00228744	0.00512145	0.00301975	0.00466753	0.0179355	0.00418938	0.00455414	0.00642889	0.00401794	0.000748097	0.0104829	0.00131897	0.3683067
15912	-685.3167	-951.064	265.7473	0.793642	0.00230356	0.00128692	0.000682211	0.0252409	0.0145788	0.000192799	0.00094314	0.00676007	0.00455528	0.000420648	0.000307286	0.0252585	0.00340097	0.0042709	0.0045782	0.0025248	0.00875899	0.00512651	0.0092487	0.0127644	0.000174908	0.00742971	0.00448909	0.0022431	0.00298905	0.00296121	0.00457706	0.0175878	0.00410818	0.00446586	0.00630427	0.00394005	0.000733595	0.0102797	0.000870863	0.3925638
15918	-692.7385	-958.4789	265.7404	0.782674	0.00227172	0.00213342	0.000672782	0.024892	0.0143773	0.000190135	0.000930105	0.00666665	0.00449233	0.000414835	0.00171983	0.0249094	0.00335397	0.00421188	0.00451493	0.00248991	0.00863794	0.00505566	0.00912088	0.012588	0.000172491	0.00732703	0.00442705	0.0022121	0.00294774	0.00292028	0.0045138	0.0173447	0.0040514	0.00440414	0.00621714	0.0038856	0.0122628	0.0101376	0.000858828	0.380903
15924	-709.6159	-975.366	265.7501	0.780321	0.00226489	0.00212701	0.00067076	0.0248172	0.0143341	0.000189563	0.000927309	0.00664661	0.0032645	0.000413588	0.00171466	0.0248345	0.00334389	0.00419922	0.00450136	0.00637935	0.00861197	0.00504046	0.00909346	0.0125501	0.000171972	0.007305	0.00441374	0.00220545	0.00293888	0.00291151	0.00482374	0.0172926	0.00403922	0.0043909	0.00619845	0.00387392	0.0122259	0.0101071	0.000856246	0.3979246
15930	-693.1084	-958.8457	265.7373	0.779579	0.00154987	0.00212499	0.000670122	0.0247936	0.0143205	0.000189383	0.00049686	0.00664029	0.0032614	0.000413195	0.00174334	0.0248109	0.00334071	0.00419523	0.00376089	0.00637329	0.00860379	0.00503568	0.00908482	0.0125382	0.000171809	0.00729806	0.00440954	0.00220335	0.00293608	0.00290874	0.00481916	0.0172762	0.00403538	0.00494807	0.00619256	0.0061073	0.0122143	0.0100975	0.000855432	0.3760705
15936	-702.6839	-968.4398	265.7559	0.780971	0.00155264	0.00212878	0.000345693	0.0248379	0.0143461	0.000189721	0.000497747	0.00665214	0.00326722	0.000413932	0.00174645	0.015978	0.00334667	0.00420271	0.0037676	0.00638466	0.00861914	0.00504466	0.00910103	0.0107804	0.000172116	0.017317	0.00441741	0.00220729	0.00294132	0.00291393	0.00482776	0.017307	0.00323523	0.0049569	0.00620361	0.0061182	0.0122361	0.0101156	0.000856959	0.4100617
15942	-684.3416	-950.0093	265.6677	0.77932	0.00196321	0.00383724	0.00306617	0.0231133	0.0130623	0.000964776	0.00189078	0.00227151	0.0021172	0.000659265	0.00117252	0.0261117	0.00216568	0.00299456	0.00528214	0.00358406	0.00377202	0.00483402	0.00840357	0.0074459	0.000536734	0.0127164	0.00438552	0.00660066	0.00260077	0.00113147	0.00861261	0.0102282	0.00468407	0.00113797	0.00615687	0.0140377	0.0193814	0.00297962	0.00677772	0.303187
15948	-686.6787	-952.3813	265.7027	0.763784	0.00192407	0.00376074	0.00300504	0.0226525	0.0128019	0.000945542	0.00185309	0.00222622	0.00207499	0.000646122	0.0037885	0.0255911	0.0021225	0.00293485	0.00517684	0.0035126	0.00369682	0.00473765	0.00823603	0.00655645	0.000526033	0.0124629	0.00429809	0.00646907	0.00248562	0.00110891	0.0084409	0.0100243	0.00459069	0.00111528	0.00603412	0.0137578	0.018995	0.0210214	0.0066426	0.3338094
15954	-661.1979	-926.9061	265.7083	0.864224	0.00108712	0.00212485	0.00171189	0.0127989	0.0072332	0.000777059	0.00104701	0.00125784	0.00117239	0.000365065	0.00602886	0.0144592	0.00119924	0.00165822	0.00292496	0.00198465	0.00208874	0.00267682	0.00465344	0.00370446	0.000297214	0.00704164	0.00242846	0.00365509	0.0014044	0.000626544	0.00476919	0.0056638	0.00259378	0.000630143	0.00340934	0.00777331	0.0107324	0.0118773	0.00191982	0.3396056
15960	-672.5039	-938.1978	265.6939	0.869014	0.00109314	0.00213663	0.00172138	0.0128698	0.00977114	0.000781367	0.00105282	0.00126481	0.0017044	0.000367089	0.00606227	0.00915348	0.000434078	0.00166741	0.00282177	0.00199566	0.00210032	0.00269166	0.00467923	0.00372499	0.000298861	0.00708067	0.00244192	0.00138609	0.00141218	0.000630017	0.00479563	0.0056952	0.00260816	0.000633636	0.00342824	0.0078164	0.0107919	0.0119432	0.00193046	0.325346
15966	-668.7166	-934.4203	265.7037	0.859797	0.00108155	0.00211397	0.00157532	0.0127333	0.0096675	0.000773079	0.00104165	0.00337766	0.00168632	0.000363195	0.00599798	0.0102079	0.000429474	0.00164973	0.00279184	0.00197449	0.00252347	0.00266311	0.0046296	0.00368548	0.000295691	0.00700557	0.00241602	0.00137138	0.00468068	0.000623335	0.00474476	0.0168989	0.0025805	0.000626915	0.00339187	0.00773349	0.0106774	0.00427982	0.00190998	0.3348175
15972	-667.5374	-933.2414	265.704	0.850473	0.00106982	0.00209104	0.0123158	0.0125952	0.00956267	0.000764696	0.000697991	0.00334104	0.00166803	0.000359257	0.00593293	0.0100972	0.000625722	0.00163184	0.00276156	0.00195308	0.00249611	0.00263423	0.0045794	0.00364552	0.000292485	0.0069296	0.00238982	0.000483156	0.00462992	0.000616575	0.00469331	0.0167157	0.00255251	0.000620117	0.00444639	0.00764963	0.0105616	0.00423341	0.00188927	0.3351665
15978	-672.527	-938.2433	265.7163	0.838213	0.0010544	0.0020609	0.0121383	0.0124137	0.00931567	0.00165901	0.000687928	0.00329287	0.00164399	0.000354078	0.0058474	0.00995165	0.000616702	0.00160831	0.00272175	0.00192492	0.00246013	0.00259625	0.000626324	0.0141045	0.000555514	0.0068297	0.00235537	0.000476191	0.00456318	0.000607687	0.00462565	0.0167555	0.0075128	0.000611177	0.00583252	0.00753935	0.0104094	0.00417238	0.00186204	0.3484199
15984	-668.9314	-934.6455	265.7141	0.827843	0.00104135	0.0020354	0.0119881	0.0122601	0.00920043	0.00163848	0.000679418	0.00325214	0.00162365	0.000349697	0.00577507	0.00982854	0.000609072	0.00158842	0.0163226	0.000992352	0.00242969	0.00328306	0.000618576	0.01393	0.000548642	0.00674521	0.00323101	0.0004703	0.00450673	0.000600169	0.00456843	0.0165482	0.00741986	0.0024152	0.00141539	0.00744609	0.0102806	0.00412076	0.00239393	0.3459791
15990	-681.2296	-946.9661	265.7365	0.833148	0.00104803	0.00118814	0.0120649	0.0123387	0.00925938	0.00116543	0.000683771	0.00327297	0.00163405	0.000351938	0.00115309	0.00989152	0.000704327	0.00159859	0.0170009	0.00182238	0.00244526	0.0033041	0.00062254	0.0140193	0.000552157	0.00678843	0.00325171	0.000473314	0.00264214	0.000604015	0.0045977	0.0166543	0.0074674	0.00243068	0.00142446	0.0074938	0.0103465	0.00414717	0.00240927	0.374754
15996	-680.7679	-946.4512	265.6834	0.835975	0.00105158	0.00119218	0.0121059	0.00549028	0.0092908	0.00116939	0.000686092	0.00328408	0.0016396	0.000473266	0.00565661	0.00992508	0.000706717	0.00160402	0.0170586	0.00182857	0.00245356	0.00331531	0.000575317	0.0140668	0.000554031	0.00681147	0.00326275	0.00047492	0.00127107	0.000606064	0.0046133	0.0167108	0.00749274	0.00243893	0.0014293	0.00782566	0.0103816	0.00416124	0.00241744	0.3159185
16002	-673.0722	-938.813	265.7408	0.841482	0.00105851	0.00120003	0.0121856	0.00552645	0.00619015	0.00121478	0.000690611	0.00333751	0.0016504	0.000476384	0.00569387	0.00999046	0.000711372	0.00180508	0.0134853	0.00184061	0.00246972	0.00333715	0.000579107	0.0141595	0.000557681	0.00685634	0.00328424	0.000478048	0.00127944	0.000610057	0.00464369	0.0168209	0.0075421	0.00245499	0.00143871	0.00787721	0.01045	0.00418865	0.00243337	0.3815084
16008	-676.0039	-941.7074	265.7036	0.856334	0.00107719	0.000831685	0.00440506	0.00562399	0.0062994	0.00489371	0.0007028	0.00339641	0.00167953	0.000484792	0.00579437	0.0101668	0.000723927	0.00183694	0.0137233	0.0018731	0.00251331	0.00339605	0.000589327	0.0105129	0.000567523	0.00697735	0.0033422	0.000486486	0.00130202	0.00101285	0.00472565	0.00169712	0.00767521	0.0106957	0.0014641	0.00582236	0.0106344	0.00426258	0.00247631	0.3347362
16014	-676.0409	-941.7725	265.7316	0.871043	0.00533388	0.000845971	0.00212499	0.00572059	0.00640761	0.00497777	0.000714872	0.00345475	0.00170838	0.000493119	0.0058939	0.0103414	0.000897797	0.00186849	0.013959	0.00190527	0.00255648	0.00345438	0.00059945	0.00129832	0.000577272	0.00290664	0.00339961	0.000494842	0.00132439	0.00323887	0.00480682	0.00172627	0.00780705	0.00303576	0.00148925	0.00592237	0.0108171	0.0043358	0.00251885	0.3677291
16020	-672.8547	-938.5754	265.7208	0.868884	0.00532066	0.000843874	0.00211972	0.00570641	0.00639173	0.00496544	0.0007131	0.00344619	0.00329173	0.000491897	0.00587929	0.0103158	0.000895572	0.00186386	0.0139244	0.00190055	0.00255014	0.00344582	0.000597965	0.00129511	0.000575841	0.00289944	0.00339119	0.000493615	0.00132111	0.00229906	0.00550787	0.00172199	0.0077877	0.00183119	0.00148556	0.00821449	0.0107903	0.00432505	0.00251261	0.3537065
16026	-669.0266	-934.7693	265.7427	0.870354	0.00532967	0.000845302	0.00212331	0.00571607	0.00640254	0.00497384	0.000714307	0.00345202	0.0032973	0.000492729	0.00588924	0.0103332	0.000897088	0.00186702	0.013948	0.00190377	0.00255446	0.00345165	0.000598977	0.0012973	0.000576816	0.00290435	0.00339693	0.000494451	0.00132334	0.00230295	0.00419844	0.0017249	0.00780088	0.00183428	0.00201972	0.00822839	0.0108085	0.00342691	0.00251686	0.3845741
16032	-676.3907	-942.1268	265.7361	0.853113	0.00522409	0.000828557	0.00208125	0.00560283	0.00627571	0.00487531	0.000700157	0.00338364	0.00323198	0.00063302	0.00577257	0.0101285	0.000879316	0.00183003	0.0136717	0.00186605	0.00490316	0.00338327	0.000587111	0.00106533	0.000565389	0.00284681	0.00332963	0.000484656	0.00129713	0.00355954	0.00411527	0.00169073	0.0193464	0.00179795	0.00197971	0.00806539	0.0105944	0.00782361	0.002467	0.3742227
16038	-677.6428	-943.3627	265.7199	0.854057	0.00522987	0.000829474	0.00208355	0.00560904	0.00628266	0.00488071	0.000787034	0.00338739	0.00323556	0.000633721	0.00577897	0.0101398	0.00088029	0.00183206	0.0136868	0.00186812	0.00490859	0.00227902	0.000587761	0.00106651	0.000566015	0.00284996	0.00333332	0.000399838	0.00129856	0.00356348	0.00411983	0.0016926	0.0193678	0.00179994	0.0019819	0.00807432	0.0106061	0.00783228	0.00246973	0.3526366
16044	-674.3289	-940.0007	265.6718	0.850034	0.00513423	0.000825567	0.00207373	0.00558261	0.00625306	0.00485771	0.000783326	0.00337143	0.00322032	0.000630735	0.0102525	0.010092	0.000876143	0.00182343	0.0136224	0.00185932	0.00488547	0.00226829	0.000467487	0.00106148	0.000563349	0.00283654	0.00331762	0.000796496	0.00129245	0.00354669	0.00410042	0.00168463	0.0192766	0.00179146	0.00197256	0.00803628	0.0105562	0.00779538	0.0024581	0.3064158
16050	-671.9477	-937.6745	265.7268	0.848101	0.00512256	0.000823689	0.00206902	0.00556992	0.00623884	0.00190526	0.000781544	0.00336376	0.00321299	0.000629301	0.0102292	0.010069	0.00087415	0.00683854	0.0135914	0.00185509	0.00487435	0.00226313	0.000466424	0.00105907	0.000562067	0.00283009	0.00331007	0.000794684	0.00128951	0.00353863	0.00364448	0.0016808	0.0192327	0.00178738	0.00261147	0.008018	0.0105322	0.00777765	0.00245251	0.3613199
16056	-670.0377	-935.7505	265.7127	0.845802	0.00510867	0.000821457	0.00206341	0.00555482	0.00622193	0.0019001	0.000992888	0.005851	0.00320428	0.000627595	0.0102014	0.0100418	0.000871781	0.00682001	0.0135545	0.00185006	0.00486114	0.00225699	0.00046516	0.0010562	0.000560544	0.00282242	0.0033011	0.000792531	0.00128601	0.00352904	0.00363461	0.00167624	0.0191806	0.00178254	0.00260439	0.00799628	0.0105036	0.00775657	0.00244586	0.344424
16062	-667.1394	-932.8285	265.6891	0.832646	0.00502921	0.00080868	0.00203132	0.00546842	0.00612515	0.00187055	0.000977444	0.00789024	0.00315444	0.000617833	0.0100428	0.00988556	0.000858221	0.00824646	0.0133437	0.00182129	0.00492115	0.0201389	0.000457924	0.00145585	0.000551825	0.00277851	0.00324976	0.000354772	0.00126601	0.00347415	0.00357807	0.00165017	0.0188823	0.00175481	0.00256388	0.00172035	0.0103402	0.00763592	0.00240782	0.3209238
