Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-1815.667	-1982.399	166.7316	6.804102	0.6973082	1.946811
210	-1812.477	-1978.911	166.4343	6.804102	0.7047217	2.13882
216	-1810.759	-1976.519	165.7598	9.682786	0.9176162	1.712669
222	-1807.498	-1973.622	166.1232	8.633815	0.9226994	1.712669
228	-1797.872	-1963.803	165.9307	9.347331	0.8614635	1.712669
234	-1804.959	-1970.99	166.0309	9.730058	0.8139606	1.581027
240	-1816.383	-1982.779	166.3961	7.974751	0.784868	1.791246
246	-1810.08	-1976.509	166.4293	7.061302	0.9172798	1.928929
252	-1814.15	-1980.009	165.8587	9.437847	1.139745	1.541147
258	-1805.293	-1971.714	166.4204	8.045413	0.9968902	1.604427
264	-1817.866	-1983.661	165.7946	10.93936	1.166084	1.182699
270	-1826.377	-1992.821	166.4441	7.109708	0.9982093	1.850074
276	-1827.553	-1993.901	166.3478	7.106546	0.7675622	2.070503
282	-1818.798	-1984.938	166.1393	6.796997	0.686262	2.342534
288	-1818.789	-1985.745	166.9557	6.15851	0.7999104	1.91932
294	-1828.04	-1994.019	165.9787	8.93958	1.010263	1.674701
300	-1826.953	-1993.123	166.1697	8.93958	0.9546301	1.576946
306	-1822.733	-1989.094	166.3607	8.098941	0.8546567	1.733992
312	-1830.319	-1996.521	166.2017	7.869133	1.13076	1.713933
318	-1822.616	-1989.262	166.6464	7.322018	0.8836068	1.728454
324	-1819.149	-1984.91	165.7614	9.387284	0.8836068	1.805804
330	-1822.936	-1988.862	165.9261	9.633009	1.030922	1.522479
336	-1825.602	-1991.672	166.0697	9.562668	0.9555969	1.489257
342	-1821.877	-1987.418	165.5416	10.287	1.197285	1.523556
348	-1819.662	-1985.07	165.4079	11.05087	1.358978	1.315627
354	-1818.327	-1985.031	166.7045	7.638392	0.9079069	1.577968
360	-1811.62	-1977.73	166.1101	8.780041	1.082289	1.569068
366	-1820.636	-1986.877	166.2412	8.126188	0.8451465	1.816566
372	-1806.634	-1973.638	167.0041	6.811687	0.8397924	1.65719
378	-1806.54	-1973.121	166.5804	6.675393	0.8008611	2.015813
384	-1806.599	-1972.957	166.3578	7.789378	0.8191373	1.843763
390	-1808.048	-1974.468	166.4197	7.149582	0.8803808	1.935433
396	-1807.452	-1973.965	166.5128	6.832862	0.7202872	2.068993
402	-1804.073	-1970.493	166.4207	7.936335	0.8017451	1.772768
408	-1809.067	-1975.283	166.2158	8.454479	0.9627317	1.665341
414	-1816.584	-1983.265	166.6807	7.133913	1.015799	1.665341
420	-1815.696	-1982.068	166.3711	7.355108	0.8548808	1.928415
426	-1825.069	-1991.678	166.6086	6.669666	0.6780072	2.080105
432	-1814.801	-1981.45	166.6487	6.485361	0.7817116	2.038507
438	-1812.661	-1979.318	166.6572	6.52236	0.8856199	1.952621
444	-1831.451	-1997.666	166.2152	8.165995	0.731007	1.902079
450	-1826.469	-1993.013	166.5441	6.694505	0.7398377	2.074745
456	-1818.567	-1984.882	166.315	7.290995	0.7177236	2.074745
462	-1817.793	-1984.511	166.7178	6.914204	0.8045307	1.85152
468	-1816.934	-1983.669	166.7348	6.994915	0.9657049	1.703809
474	-1817.232	-1983.652	166.4192	8.111887	1.00065	1.584104
480	-1811.207	-1977.563	166.3563	8.640251	0.92007	1.544641
486	-1810.262	-1976.378	166.1157	8.675563	0.9322097	1.700482
492	-1833.403	-1999.359	165.956	9.08951	0.8112912	1.793083
498	-1836.561	-2002.625	166.0639	9.284782	0.9262001	1.586147
504	-1828.543	-1994.463	165.9203	9.147738	1.033701	1.647018
510	-1831.432	-1997.603	166.1707	7.436197	0.8595438	2.037332
516	-1826.06	-1992.414	166.3538	7.583353	0.734906	1.958927
522	-1825.634	-1992.329	166.6949	6.852019	0.9700262	1.771356
528	-1821.059	-1987.701	166.6422	7.0451	0.8867505	1.809054
534	-1814.887	-1981.419	166.5315	7.496454	0.8068655	1.812703
540	-1819.014	-1985.108	166.0943	9.210731	0.9713093	1.549689
546	-1812.577	-1979.1	166.5232	7.328999	0.9469065	1.768388
552	-1816.438	-1982.299	165.8612	8.119876	0.9740775	1.988569
558	-1810.462	-1976.993	166.5314	6.544127	0.7780603	2.10115
564	-1824.601	-1991.083	166.4816	6.480951	0.7792774	2.151159
570	-1817.777	-1984.169	166.3919	7.398212	0.85618	1.901636
576	-1815.207	-1981.489	166.2815	8.003067	0.85618	1.813688
582	-1826.2	-1992.838	166.6379	6.389147	0.813641	2.052811
588	-1826.103	-1992.686	166.5833	5.859367	0.7752802	2.27164
594	-1825.784	-1992.022	166.2377	7.941413	0.7753562	1.915123
600	-1819.16	-1985.416	166.2559	7.741597	0.7801529	1.952158
606	-1822.12	-1988.983	166.8623	5.965045	0.9340144	1.952158
612	-1803.546	-1970.014	166.4679	7.39887	0.7259068	1.93813
618	-1804.395	-1970.696	166.3004	7.576986	0.8421378	1.924393
624	-1821.971	-1988.08	166.1089	8.530118	1.016808	1.683036
630	-1824.974	-1991.698	166.7245	7.173742	1.153035	1.521311
636	-1818.459	-1984.763	166.3033	8.329559	1.105715	1.531491
642	-1815.511	-1981.421	165.9095	9.20607	0.9656906	1.688634
648	-1829.489	-1995.759	166.2703	8.022067	1.003006	1.713941
654	-1825.291	-1991.508	166.2168	8.340952	1.077621	1.61237
660	-1819.344	-1985.639	166.295	8.340952	0.9827387	1.624461
666	-1813.286	-1979.545	166.259	8.478904	1.073339	1.547072
672	-1809.312	-1976.054	166.7414	6.620907	0.8871476	1.865251
678	-1811.326	-1977.481	166.1544	7.941097	0.9803013	1.83222
684	-1813.587	-1980.073	166.4859	7.445189	0.9283994	1.774375
690	-1823.876	-1991.145	167.269	4.770997	0.7259671	2.214566
696	-1835.65	-2003.01	167.3603	5.271722	0.7020307	1.999364
702	-1827.086	-1994.234	167.1473	5.304541	0.7774429	2.079552
708	-1813.178	-1980.056	166.8781	5.959881	0.6603385	2.124637
714	-1819.854	-1986.076	166.2225	6.383398	0.7717001	2.350464
720	-1820.416	-1986.98	166.5647	6.874652	0.7482507	2.004278
726	-1815.478	-1981.993	166.5146	6.925223	0.9031659	1.919493
732	-1808.076	-1974.556	166.4805	6.565814	0.7026758	2.177322
738	-1824.85	-1990.789	165.9394	6.677703	0.7273505	2.475224
744	-1819.247	-1986.248	167.0014	5.843583	0.7014936	2.052494
750	-1827.636	-1994.441	166.8048	5.186227	0.810239	2.318881
756	-1824.435	-1991.173	166.7379	6.692797	0.6283592	2.020783
762	-1825.425	-1992.016	166.5914	6.692797	0.6264802	2.118631
768	-1820.415	-1987.102	166.6873	5.415981	0.750868	2.35778
774	-1813.816	-1980.329	166.513	5.198369	0.670385	2.586149
780	-1812.498	-1979	166.5027	5.494262	0.8812768	2.367646
786	-1813.317	-1979.551	166.2345	7.416591	0.7309342	2.085322
792	-1812.677	-1979.521	166.8437	5.98882	0.6716083	2.130885
798	-1823.531	-1990.531	166.9999	5.458643	0.7396789	2.15049
804	-1826.406	-1993.359	166.9526	4.908897	0.6827026	2.397317
810	-1824.239	-1990.61	166.3707	7.346064	0.6395693	2.074696
816	-1815.973	-1982.462	166.4889	7.24641	0.9321272	1.82583
822	-1814.747	-1981.007	166.2603	7.859094	0.8377969	1.879015
828	-1817.668	-1984.487	166.8184	6.937026	0.8377969	1.752232
834	-1811.229	-1977.631	166.402	7.645123	0.8192219	1.85238
840	-1815.24	-1981.955	166.7146	6.659927	0.7231886	1.982597
846	-1828.604	-1994.742	166.1379	6.814278	0.6061581	2.389528
852	-1829.444	-1995.863	166.4194	6.642558	0.7396101	2.171262
858	-1818.476	-1984.878	166.4022	6.64594	0.5767949	2.286331
864	-1828.654	-1995.265	166.6114	5.852749	0.6123457	2.359585
870	-1830.775	-1997.518	166.7432	6.609425	0.665811	2.016523
876	-1816.066	-1982.395	166.3299	7.915304	0.7345217	1.887114
882	-1826.893	-1993.455	166.5625	7.632876	0.8131456	1.748864
888	-1814.571	-1980.602	166.0314	9.15722	0.9032897	1.658479
894	-1817.534	-1983.81	166.2754	8.723904	0.8984727	1.597471
900	-1830.227	-1996.533	166.3062	7.674395	1.043612	1.75545
906	-1834.813	-2000.828	166.0144	8.824572	0.9013561	1.75545
912	-1820.279	-1986.275	165.9958	8.882902	0.9414771	1.725707
918	-1811.657	-1977.671	166.0144	8.785676	0.8441265	1.804989
924	-1820.476	-1986.792	166.3161	7.710213	0.8057147	1.902591
930	-1816.542	-1982.922	166.3805	8.231186	0.8518202	1.686511
936	-1825.173	-1991.571	166.3976	7.995629	1.024972	1.614495
942	-1827.641	-1993.827	166.1858	8.82483	0.7189494	1.763104
948	-1822.801	-1989.541	166.7402	6.470415	0.7902423	1.976325
954	-1818.143	-1984.493	166.3504	7.57541	0.7155352	1.976325
960	-1815.47	-1981.662	166.192	7.002998	0.7884496	2.186955
966	-1813.562	-1979.921	166.3595	5.746229	0.6108894	2.550474
972	-1826.218	-1993.001	166.7825	6.879957	0.8182403	1.807624
978	-1815.181	-1981.418	166.237	8.451376	0.8031272	1.763829
984	-1816.326	-1982.678	166.3518	8.423518	0.8756677	1.638472
990	-1810.247	-1976.183	165.9362	9.761529	1.0275	1.484996
996	-1807.958	-1974.191	166.2326	9.027513	0.9124981	1.538616
1002	-1811.832	-1977.929	166.0975	9.027513	1.13891	1.470209
1008	-1824.713	-1991.083	166.3699	8.078052	0.8951326	1.704616
1014	-1822.943	-1988.442	165.4991	9.58518	1.376444	1.594407
1020	-1835.244	-2002.076	166.8314	5.864729	0.8023935	2.091449
1026	-1821.891	-1988.179	166.2872	6.556889	0.7903034	2.248097
1032	-1819.541	-1985.614	166.0728	8.507547	0.7903034	1.87163
1038	-1814.261	-1980.64	166.3785	6.994221	0.9482696	1.961151
1044	-1811.479	-1977.824	166.3442	8.136454	0.9075482	1.698208
1050	-1817.73	-1984.08	166.3503	8.044992	1.027649	1.633043
1056	-1832.59	-1999.12	166.53	7.232046	0.8910919	1.82982
1062	-1822.324	-1988.532	166.2081	7.887257	0.9506511	1.830025
1068	-1813.698	-1979.374	165.6763	9.956428	1.164437	1.528328
1074	-1813.967	-1979.755	165.7873	10.23339	1.168836	1.370821
1080	-1829.236	-1994.945	165.7095	10.43693	0.9950118	1.513174
1086	-1824.52	-1990.414	165.8936	9.610577	1.083487	1.513174
1092	-1828.729	-1995.296	166.5669	7.560407	1.083487	1.572908
1098	-1819.057	-1985.584	166.5273	7.545107	0.8318424	1.784807
1104	-1825.837	-1992.414	166.5776	7.542715	0.9378875	1.675485
1110	-1819.355	-1985.358	166.0032	8.02275	0.9663311	1.923348
1116	-1815.58	-1982.039	166.4598	6.49186	1.057727	1.978601
1122	-1803.585	-1969.962	166.3763	7.306642	0.9042408	1.904902
1128	-1804.176	-1970.563	166.3868	7.306642	0.8937375	1.904902
1134	-1811.826	-1978.126	166.2993	7.829604	0.9023322	1.815922
1140	-1802.843	-1969.135	166.2926	7.924269	0.8594954	1.824686
1146	-1825.848	-1992.38	166.5321	7.250615	0.938705	1.790231
1152	-1837.121	-2003.657	166.5358	7.401587	1.05374	1.663259
1158	-1822.824	-1989.089	166.2655	7.537829	0.8673839	1.941456
1164	-1832.838	-1999.548	166.7103	7.324184	0.8267851	1.722814
1170	-1832.708	-1999.69	166.982	6.288885	0.7049329	1.925646
1176	-1837.208	-2003.826	166.6185	6.288885	0.8579501	2.066134
1182	-1819.623	-1985.859	166.2358	7.361119	0.8021182	2.052411
1188	-1809.937	-1976.386	166.4494	7.895183	0.8179928	1.752537
1194	-1812.944	-1979.6	166.6562	6.429469	0.894262	1.975046
1200	-1811.95	-1978.476	166.5265	6.627199	0.7069438	2.127094
1206	-1807.862	-1974.326	166.4641	5.739599	0.7069438	2.426919
1212	-1824.639	-1991.465	166.8262	6.204717	0.7345475	2.035623
1218	-1820.955	-1987.113	166.158	7.830973	0.8773257	1.929069
1224	-1827.478	-1994.127	166.6489	5.762533	0.7102299	2.300703
1230	-1828.553	-1995.445	166.8924	5.984194	0.6434153	2.118897
1236	-1815.998	-1982.464	166.4659	6.723419	0.7036316	2.141532
1242	-1811.319	-1978.11	166.7908	6.434779	0.9470355	1.846574
1248	-1809.697	-1976.476	166.7787	5.389999	0.8084152	2.271014
1254	-1810.038	-1976.492	166.4534	7.166083	0.9047902	1.891516
1260	-1809.249	-1975.561	166.3124	8.168065	0.8654197	1.74192
1266	-1813.424	-1979.059	165.6354	9.463679	1.117936	1.711736
1272	-1802.472	-1968.729	166.2567	7.982238	0.8655654	1.829803
1278	-1815.912	-1982.273	166.3613	7.56764	0.8655654	1.869662
1284	-1816.083	-1982.4	166.3173	8.035776	0.932062	1.727066
1290	-1819.177	-1985.501	166.3246	8.035776	0.9225112	1.728658
1296	-1816.943	-1983.553	166.6103	7.161917	0.8058445	1.853115
1302	-1825.684	-1992.24	166.5558	6.971473	0.8058445	1.944209
1308	-1826.542	-1993.151	166.6087	7.251793	1.00963	1.686289
1314	-1823.459	-1989.501	166.0416	8.609955	1.050205	1.686289
1320	-1820.857	-1987.077	166.2198	7.965428	0.990204	1.773614
1326	-1818.645	-1985.084	166.4397	7.346312	0.9317538	1.83178
1332	-1817.841	-1983.959	166.1181	8.268899	0.950779	1.791255
1338	-1810.858	-1977.117	166.259	8.369045	0.950779	1.665728
1344	-1818.421	-1985.253	166.8315	6.629257	0.9055726	1.787992
1350	-1831.438	-1998.086	166.6483	6.454238	0.8090786	2.029764
1356	-1821.452	-1987.482	166.0297	7.437919	0.7422788	2.205855
1362	-1819.698	-1986.083	166.3859	6.574906	0.7312945	2.217466
1368	-1812.023	-1978.223	166.2	6.81953	0.6520584	2.319538
1374	-1814.257	-1980.588	166.3307	6.124306	0.688571	2.408938
1380	-1824.232	-1991.163	166.9307	5.447844	0.6722791	2.242406
1386	-1832.01	-1998.596	166.5855	5.874591	0.7327672	2.29285
1392	-1823.62	-1990.552	166.9324	6.259293	0.9499853	1.801246
1398	-1819.482	-1985.643	166.1608	8.216619	0.8840682	1.821484
1404	-1824.146	-1990.317	166.1718	7.643629	0.8068181	2.01643
1410	-1823.95	-1990.552	166.6022	5.981935	0.7247946	2.254989
1416	-1829.859	-1996.566	166.7069	5.856319	0.7640807	2.20016
1422	-1835.773	-2002.467	166.6937	6.730382	0.7970821	1.926502
1428	-1832.682	-1999.592	166.9096	6.088869	0.741184	2.011045
1434	-1811.075	-1978.242	167.1662	6.06258	0.7177521	1.862014
1440	-1813.916	-1980.548	166.6313	6.910668	0.6983968	1.982902
1446	-1815.289	-1981.533	166.2441	7.754612	0.740941	1.982902
1452	-1806.395	-1973.319	166.9249	5.832913	0.7806996	2.054046
1458	-1824.127	-1990.343	166.2154	7.982736	0.6736472	1.9877
1464	-1814.132	-1980.193	166.0609	7.881477	0.85824	1.993803
1470	-1814.979	-1981.117	166.1384	7.529977	0.8086309	2.067368
1476	-1814.991	-1981.008	166.0163	8.564007	0.9035753	1.818415
1482	-1814.326	-1980.762	166.4361	7.342492	0.8312265	1.903915
1488	-1825.001	-1991.313	166.3122	6.759799	0.7542641	2.198297
1494	-1819.827	-1985.91	166.0839	7.727996	0.8270069	2.03925
1500	-1812.935	-1978.891	165.9561	8.467656	0.6722643	2.03925
1506	-1813.978	-1981.04	167.0616	6.038966	0.7784153	1.899419
1512	-1814.822	-1981.077	166.2542	7.713392	0.8518731	1.912421
1518	-1808.201	-1974.132	165.9304	8.40714	0.7759987	2.00237
1524	-1821.751	-1988.356	166.6046	7.345788	0.7965473	1.811439
1530	-1820.59	-1987.112	166.5229	7.085608	0.8537025	1.901725
1536	-1815.772	-1981.769	165.9969	9.31983	0.7630004	1.742045
1542	-1804.282	-1971.031	166.7487	7.138809	0.8165838	1.756572
1548	-1807.452	-1973.752	166.2998	7.478258	0.9621644	1.870157
1554	-1819.237	-1986.101	166.8643	6.746942	0.7023336	1.870157
1560	-1811.427	-1978.174	166.7473	6.057026	0.6761328	2.170117
1566	-1824.938	-1991.606	166.668	6.074269	0.8635348	2.094341
1572	-1822.722	-1989.479	166.7577	6.903723	0.6571784	1.927658
1578	-1811.239	-1977.633	166.3937	7.873013	0.6458173	1.915155
1584	-1806.113	-1972.561	166.4472	6.412967	0.7694062	2.199479
1590	-1814.294	-1980.88	166.586	6.599471	0.6811934	2.112929
1596	-1818.73	-1985.686	166.9563	5.804858	0.7939363	2.033256
1602	-1818.938	-1985.542	166.6041	7.030382	0.7212899	1.951905
1608	-1815.013	-1981.578	166.5652	6.784587	0.8722625	1.946679
1614	-1813.047	-1979.077	166.0302	8.427316	0.7411945	1.953812
1620	-1825.738	-1992.225	166.4878	7.480746	0.9289747	1.76268
1626	-1814.532	-1980.393	165.8609	9.085794	1.077335	1.673873
1632	-1809.367	-1975.2	165.8322	9.501332	1.294701	1.427819
1638	-1828.859	-1995.71	166.8504	6.899213	1.061763	1.580729
1644	-1826.913	-1993.474	166.561	7.137431	1.069804	1.711005
1650	-1821.75	-1988.291	166.5404	7.145944	1.005568	1.767991
1656	-1825.675	-1992.264	166.5889	6.570989	0.7713186	2.059958
1662	-1822.566	-1988.817	166.2504	7.873888	0.7426562	1.94623
1668	-1822.39	-1988.914	166.5239	6.920577	0.6726855	2.068491
1674	-1813.405	-1980.023	166.6188	6.603221	0.6953891	2.080993
1680	-1809.751	-1976.655	166.9044	6.777564	0.7906731	1.772573
1686	-1806.333	-1972.946	166.6131	6.359197	0.8417125	2.059503
1692	-1808.36	-1975.238	166.8784	6.052575	0.7160065	2.059503
1698	-1806.252	-1973.336	167.0838	5.256958	0.6994858	2.187663
1704	-1808.066	-1974.892	166.8259	5.635422	0.8255701	2.151557
1710	-1803.847	-1970.334	166.4868	6.944082	0.7743248	2.019141
1716	-1820.44	-1987.055	166.6151	6.133546	0.7964012	2.154962
1722	-1815.605	-1982.242	166.6366	5.832986	0.8004331	2.229233
1728	-1808.418	-1974.639	166.2209	7.311078	0.7757428	2.093057
1734	-1821.209	-1987.551	166.3418	7.135753	0.7393392	2.085006
1740	-1821.775	-1988.359	166.5842	6.275076	0.6640347	2.219011
1746	-1814.312	-1980.608	166.2959	6.275076	0.6800053	2.392952
1752	-1821.591	-1988.5	166.9093	5.242723	0.621429	2.354209
1758	-1814.949	-1981.462	166.5126	6.965005	0.8201277	1.965472
1764	-1816.73	-1983.348	166.6177	6.965005	0.7963931	1.910613
1770	-1816.556	-1983.199	166.6427	6.040431	0.6915295	2.232813
1776	-1812.22	-1978.518	166.2983	7.549858	0.6971064	2.03011
1782	-1807.475	-1973.8	166.3249	6.972334	0.6971064	2.168391
1788	-1819.407	-1986.169	166.7617	5.3267	0.6361652	2.41146
1794	-1830.447	-1997.352	166.9058	5.202258	0.6299761	2.364029
1800	-1831.506	-1998.067	166.5605	6.240131	0.8505777	2.123506
1806	-1816.341	-1982.448	166.1067	7.63982	0.8184106	2.052897
1812	-1839.932	-2006.721	166.7896	5.723114	0.6731952	2.246349
1818	-1823.346	-1989.726	166.3794	6.352553	0.6253327	2.352583
1824	-1813.172	-1979.646	166.4742	6.935716	0.7425233	2.050907
1830	-1817.261	-1984.065	166.8031	6.47089	0.6965314	1.996741
1836	-1825.343	-1992.022	166.6796	5.864681	0.770747	2.210946
1842	-1843.11	-2009.52	166.4102	5.774135	0.6270541	2.500496
1848	-1837.941	-2004.525	166.5836	6.177146	0.6434059	2.26133
1854	-1826.984	-1993.051	166.0667	8.190332	0.6815109	2.028663
1860	-1827.215	-1993.822	166.6076	6.393467	0.6815109	2.1581
1866	-1822.117	-1988.599	166.4825	6.508904	0.7552923	2.1581
1872	-1816.678	-1983.554	166.8767	6.005535	0.589139	2.1581
1878	-1824.513	-1991.503	166.9904	4.926149	0.5918696	2.425022
1884	-1805.849	-1972.593	166.7437	4.946567	0.6041844	2.5649
1890	-1811.37	-1978.521	167.1506	5.510107	0.6910645	2.066965
1896	-1805.691	-1972.206	166.515	6.251866	0.7422922	2.219988
1902	-1803.069	-1969.999	166.9291	6.129812	0.6529176	2.044169
1908	-1809.691	-1975.952	166.2607	7.51087	0.903495	1.927639
1914	-1804.204	-1970.79	166.5853	6.627505	0.7234902	2.077595
1920	-1815.398	-1981.973	166.5746	6.664063	0.6843193	2.099889
1926	-1819.633	-1986.046	166.4135	7.221734	0.7191038	2.0275
1932	-1829.608	-1995.626	166.0179	9.47706	0.9582608	1.547692
1938	-1825.277	-1991.527	166.2498	8.289969	0.9582608	1.688035
1944	-1821.849	-1988.287	166.4384	8.219378	0.9062896	1.609051
1950	-1820.641	-1986.495	165.8538	9.346551	1.001912	1.66774
1956	-1813.577	-1979.01	165.4323	11.08006	1.217208	1.40136
1962	-1812.48	-1977.864	165.3843	11.63665	1.128871	1.376604
1968	-1827.039	-1992.253	165.2138	12.44764	1.064373	1.376604
1974	-1809.897	-1975.312	165.4144	12.09193	1.015754	1.336731
1980	-1821.853	-1987.216	165.3632	12.3956	1.090279	1.246808
1986	-1818.565	-1984.276	165.7108	9.68614	1.186125	1.553613
1992	-1812.653	-1978.469	165.8163	10.15736	1.108361	1.414646
1998	-1808.684	-1974.468	165.7842	10.15736	1.003951	1.518242
2004	-1812.195	-1978.24	166.0455	9.036378	1.013019	1.599863
2010	-1822.946	-1988.67	165.7234	10.37882	1.090483	1.444677
2016	-1835.696	-2001.882	166.1862	8.850097	1.214317	1.392817
2022	-1820.446	-1987.21	166.7645	6.683132	0.7292514	1.938333
2028	-1837.091	-2003.384	166.2934	7.782018	0.8277616	1.883873
2034	-1820.552	-1987.02	166.4678	7.848731	0.8099032	1.757965
2040	-1827.796	-1993.756	165.96	9.353039	0.9756247	1.608581
2046	-1822.064	-1988.195	166.1308	8.886657	0.8171521	1.71722
2052	-1810.252	-1976.892	166.6405	6.489145	0.8171521	2.019333
2058	-1819.87	-1986.017	166.1477	6.570272	0.7149314	2.381443
2064	-1820.93	-1987.335	166.4053	5.912629	0.6015114	2.478539
2070	-1824.821	-1991.348	166.5269	5.912629	0.7148974	2.330217
2076	-1820.213	-1986.964	166.7515	5.411416	0.7323263	2.330217
2082	-1820.751	-1987.184	166.4329	5.900939	0.8269619	2.322189
2088	-1812.493	-1979.302	166.8085	6.085857	0.7450406	2.076361
2094	-1812.613	-1979.445	166.8315	6.211257	0.7111748	2.045584
2100	-1818.157	-1985.044	166.8879	6.344455	0.7639199	1.932515
2106	-1808.543	-1975.236	166.6932	6.347322	0.6856076	2.113021
2112	-1815.809	-1982.084	166.2744	7.045688	0.7712636	2.132899
2118	-1821.628	-1988.343	166.7152	6.467903	0.7712636	2.006387
2124	-1825.256	-1991.82	166.5641	6.467903	0.7712636	2.106246
2130	-1816.375	-1983.47	167.0953	5.744782	0.572924	2.106246
2136	-1818.611	-1984.772	166.1605	6.736136	0.763453	2.296521
2142	-1815.006	-1981.57	166.5647	6.649338	0.8396787	2.007987
2148	-1821.226	-1987.448	166.222	6.314726	0.6264931	2.46188
2154	-1810.499	-1977.561	167.0622	5.238192	0.6120478	2.264066
2160	-1816.256	-1983.342	167.0859	5.451968	0.7443584	2.093337
2166	-1824.76	-1990.507	165.7473	7.919752	0.630157	2.336527
2172	-1830.975	-1998.147	167.1722	5.143881	0.5181295	2.284574
2178	-1815.303	-1981.876	166.5726	5.267598	0.5864521	2.579427
2184	-1807.948	-1974.497	166.5496	6.970657	0.6903935	2.025738
2190	-1804.916	-1971.532	166.6159	6.456677	0.878209	2.00464
2196	-1808.207	-1974.835	166.6278	6.001235	0.8507928	2.151116
2202	-1815.637	-1981.919	166.2822	6.912913	0.8507928	2.112384
2208	-1821.556	-1988.193	166.6372	6.315827	0.8042111	2.081168
2214	-1807.416	-1973.9	166.4837	7.083099	0.88222	1.909676
2220	-1815.612	-1981.982	166.3697	7.379267	0.88222	1.904214
2226	-1807.782	-1974.917	167.1356	6.130987	0.7838392	1.81604
2232	-1804.737	-1971.402	166.6653	6.659364	0.7815907	1.976688
2238	-1809.161	-1975.318	166.1566	8.447795	0.8663295	1.776749
2244	-1811.435	-1977.702	166.2676	8.343285	0.7882085	1.780943
2250	-1816.248	-1982.586	166.3387	8.506607	0.8733893	1.627405
2256	-1829.521	-1995.633	166.1122	8.506607	0.7732062	1.856625
2262	-1812.701	-1978.821	166.1195	7.54928	0.7982588	2.081525
2268	-1813.203	-1980.034	166.8314	6.057351	0.8911827	1.972837
2274	-1811.304	-1977.845	166.541	6.911089	0.9297757	1.887664
2280	-1809.948	-1976.327	166.3785	7.871154	1.032124	1.657804
2286	-1811.692	-1978.478	166.7853	7.149757	0.7985451	1.74044
2292	-1816.12	-1982.845	166.7258	6.084202	0.7977159	2.096581
2298	-1810.768	-1977.132	166.3641	7.776577	0.7745134	1.873406
2304	-1818.862	-1984.84	165.9783	8.595294	0.912557	1.8305
2310	-1824.333	-1990.267	165.9334	9.619838	0.8880572	1.625044
2316	-1814.543	-1980.213	165.6695	10.29419	1.052247	1.534536
2322	-1813.981	-1980.35	166.3697	8.292771	1.15329	1.456198
2328	-1812.343	-1977.973	165.6299	10.43599	1.112737	1.484816
2334	-1820.154	-1986.145	165.9911	9.418445	0.9737122	1.570866
2340	-1822.609	-1988.893	166.2833	7.937126	0.99937	1.730425
2346	-1815.034	-1981.17	166.1357	8.693369	0.876029	1.72144
2352	-1825.687	-1992.044	166.3574	8.380865	0.8053697	1.696059
2358	-1821.914	-1988.705	166.791	6.842358	0.821578	1.810494
