Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1822.18	-1987.88	165.7002	9.230346	0.9043661	1.871026
6	-1811.658	-1977.516	165.8582	9.011277	0.9949846	1.752586
12	-1816.58	-1982.987	166.4067	6.384797	0.8035566	2.211716
18	-1818.505	-1984.858	166.3526	7.090892	0.7941799	2.054076
24	-1811.353	-1977.745	166.3926	7.599353	0.8351866	1.860389
30	-1822.35	-1988.734	166.3845	7.550111	0.8471461	1.871139
36	-1822.986	-1989.572	166.5857	7.550111	0.80211	1.76345
42	-1818.639	-1985.362	166.7229	7.301367	0.8761537	1.685559
48	-1819.612	-1985.669	166.057	8.39052	0.9185966	1.824246
54	-1815.712	-1981.865	166.1521	8.39052	0.8306776	1.819317
60	-1817.083	-1983.496	166.4123	7.55387	0.959862	1.773288
66	-1825.727	-1992.372	166.6442	7.960735	0.9007811	1.53465
72	-1823.528	-1989.538	166.0094	9.28259	0.980863	1.586593
78	-1815.671	-1982.035	166.3646	8.141803	0.8006981	1.757621
84	-1830.892	-1996.944	166.0526	8.657281	0.8397798	1.813799
90	-1829.235	-1995.39	166.1549	8.714781	1.007673	1.60808
96	-1815.471	-1981.485	166.0149	8.688908	1.007673	1.714952
102	-1818.47	-1984.733	166.2627	8.457584	0.8599275	1.704258
108	-1815.112	-1981.693	166.5807	7.175276	0.9389948	1.777862
114	-1820.216	-1985.992	165.7754	10.45194	0.8712929	1.552517
120	-1822.023	-1987.628	165.605	10.47294	1.214899	1.416816
126	-1811.312	-1977.437	166.1257	9.372021	0.960218	1.492797
132	-1822.283	-1988.657	166.3737	8.295727	0.9695629	1.589185
138	-1833.221	-1999.117	165.8959	9.200795	1.105962	1.59893
144	-1825.383	-1991.988	166.6051	7.530088	0.9378673	1.659523
150	-1824.067	-1989.947	165.8804	9.523372	0.9259475	1.659523
156	-1817.8	-1984.191	166.3906	7.225644	0.894625	1.924247
162	-1822.523	-1989.336	166.8135	6.00864	0.9400513	1.967199
168	-1825.642	-1992.311	166.6683	6.021119	0.6708559	2.235428
174	-1819.955	-1986.296	166.3404	6.934384	0.7479633	2.135643
180	-1824.724	-1990.603	165.8791	9.630328	1.000427	1.58029
186	-1821.839	-1987.8	165.9613	9.630328	0.9099674	1.586331
192	-1814.047	-1980.618	166.5718	7.539202	0.7810205	1.79079
198	-1816.61	-1982.966	166.3558	7.733709	0.9523977	1.768139
204	-1822.478	-1988.806	166.328	7.679816	0.6970233	1.975933
210	-1828.295	-1994.922	166.6264	6.468987	0.7379738	2.086839
216	-1821.502	-1987.613	166.1111	7.706596	1.017232	1.899162
222	-1815.977	-1982.505	166.5285	6.569899	0.6789814	2.160403
228	-1816.957	-1983.247	166.2893	6.844888	0.6681416	2.24509
234	-1818.807	-1985.123	166.3159	7.629871	0.7607162	1.954602
240	-1817.899	-1984.071	166.1726	8.119239	0.9598788	1.786487
246	-1813.393	-1979.686	166.2929	7.788748	0.7494192	1.935499
252	-1805.308	-1971.244	165.936	9.070412	0.9678142	1.702189
258	-1808.999	-1975.104	166.1042	8.718218	0.9678142	1.672334
264	-1810.199	-1976.639	166.4404	7.98027	0.8918024	1.683603
270	-1820.748	-1987.308	166.5603	6.029563	0.8216823	2.205235
276	-1815.812	-1982.219	166.4063	6.326168	0.8420344	2.20409
282	-1816.251	-1982.373	166.1222	7.439206	0.890983	2.04784
288	-1825.451	-1991.687	166.2355	7.187589	0.8801697	2.048076
294	-1824.193	-1990.608	166.415	7.143433	0.8801554	1.940509
300	-1818.047	-1984.584	166.5377	7.143433	0.7721034	1.930599
306	-1814.065	-1980.659	166.5934	6.26639	0.973887	2.012639
312	-1823.935	-1990.22	166.2849	7.540902	0.7525781	2.004531
318	-1821.379	-1987.709	166.3295	7.540902	0.8078174	1.937642
324	-1826.125	-1993.029	166.9038	6.445281	0.8078174	1.861292
330	-1827.501	-1993.966	166.4648	7.15245	0.7620653	1.983773
336	-1823.675	-1990.173	166.4985	7.262491	0.7536442	1.936366
342	-1811.414	-1977.845	166.4307	7.211058	0.8425906	1.936366
348	-1806.795	-1973.583	166.7878	6.541881	0.8425906	1.887568
354	-1810.3	-1976.623	166.3232	7.285561	0.9915239	1.887568
360	-1825.251	-1991.148	165.8964	8.964089	1.073697	1.681924
366	-1817.536	-1983.319	165.7825	10.25623	0.9509445	1.535017
372	-1809.97	-1976.67	166.7003	6.558353	0.8234302	1.954782
378	-1816.77	-1983.298	166.5277	6.770293	0.7720253	2.042729
384	-1817.583	-1983.791	166.2079	8.537884	0.9505745	1.657646
390	-1820.077	-1986.367	166.2897	8.362661	1.005217	1.606125
396	-1815.28	-1981.856	166.5751	6.652663	1.005217	1.888675
402	-1818.829	-1984.791	165.9618	9.485298	0.8782908	1.644708
408	-1820.091	-1986.273	166.1817	8.527592	0.9793478	1.6585
414	-1822.197	-1988.808	166.6111	7.478681	0.9539553	1.6585
420	-1813.441	-1979.601	166.1598	7.140302	0.6916923	2.23323
426	-1811.823	-1978.69	166.8671	6.350869	0.6196879	2.040829
432	-1811.502	-1978.183	166.6813	6.084319	0.6499471	2.221678
438	-1804.274	-1971.087	166.813	6.163983	0.6484464	2.113234
444	-1812.081	-1978.809	166.7277	6.60046	0.7902866	1.946224
450	-1812.408	-1979.042	166.6338	6.252563	0.7239546	2.154624
456	-1829.807	-1996.536	166.7291	6.210962	0.608621	2.179961
462	-1824.247	-1990.582	166.3351	6.795355	0.7444473	2.179961
468	-1811.318	-1978.095	166.7773	5.376075	0.7275629	2.328009
474	-1815.544	-1981.928	166.3839	6.455645	0.6134375	2.328009
480	-1819.898	-1986.51	166.6125	5.362563	0.6417171	2.490419
486	-1824.25	-1990.465	166.2157	6.576974	0.6323887	2.38876
492	-1811.592	-1977.447	165.8543	9.879265	0.8964445	1.613163
498	-1814.007	-1979.739	165.7315	9.532734	1.09527	1.642611
504	-1816.465	-1982.671	166.2055	8.705943	0.9432212	1.620451
510	-1812.545	-1978.852	166.3074	8.167767	0.8813466	1.734307
516	-1816.082	-1982.734	166.6517	7.227414	0.8599128	1.768477
522	-1810.832	-1976.82	165.9887	8.807274	0.9146753	1.768477
528	-1828.584	-1995.078	166.4941	7.649888	0.7211393	1.855223
534	-1821.322	-1987.212	165.8898	8.971126	0.75981	1.902539
540	-1820.217	-1986.213	165.9959	8.171438	0.8565208	1.963916
546	-1816.214	-1982.82	166.606	7.394353	0.7503018	1.828792
552	-1826.749	-1993.072	166.3233	7.529218	0.7427274	1.988569
558	-1821.792	-1988.217	166.4244	7.529218	0.7724044	1.900556
564	-1821.797	-1988.308	166.5103	5.895376	0.7034541	2.353192
570	-1826.338	-1992.626	166.2885	6.617435	0.7173624	2.277084
576	-1818.258	-1984.971	166.7129	6.630126	0.8460317	1.909828
582	-1822.552	-1988.978	166.4265	7.539736	0.9859062	1.749128
588	-1820.169	-1986.651	166.482	7.790256	0.9904044	1.636131
594	-1819.331	-1985.894	166.5624	7.790256	0.7237666	1.767971
600	-1816.832	-1982.995	166.1628	8.357047	0.7962471	1.844222
606	-1823.003	-1988.953	165.9507	8.845516	0.8856033	1.805476
612	-1823.175	-1989.782	166.6073	6.64549	0.7992722	2.007619
618	-1822.888	-1989.173	166.2849	7.501844	0.7636362	2.007619
624	-1820.073	-1986.43	166.357	6.858202	0.8031502	2.109822
630	-1822.276	-1989.055	166.7798	5.671663	0.6627356	2.27525
636	-1811.672	-1978.311	166.6388	5.256812	0.5451761	2.567367
642	-1812.985	-1979.461	166.4757	5.305154	0.6473266	2.590054
648	-1819.383	-1986.238	166.8551	5.566044	0.6473266	2.269701
654	-1809.5	-1975.969	166.469	6.464504	0.757694	2.17812
660	-1821.263	-1987.606	166.3427	6.327156	0.6366778	2.375885
666	-1807.503	-1974.176	166.6724	6.413677	0.6473509	2.132225
672	-1822.429	-1988.759	166.3299	7.03597	0.9464257	1.983226
678	-1817.563	-1983.568	166.0041	8.115425	0.7228937	2.061562
684	-1814.579	-1981.129	166.5497	7.183545	0.9278729	1.804661
690	-1821.241	-1987.623	166.3823	7.570248	0.8934757	1.835445
696	-1815.752	-1982.093	166.3409	7.283009	0.8621664	1.963694
702	-1832.319	-1998.849	166.5301	7.184091	0.6118934	2.031567
708	-1834.863	-2001.415	166.552	7.455682	0.8749108	1.76265
714	-1817.69	-1983.592	165.902	9.569315	0.9546984	1.612024
720	-1818.441	-1984.861	166.4205	7.357885	0.9740301	1.812648
726	-1805.491	-1971.853	166.3619	7.949227	0.9740301	1.689484
732	-1816.066	-1982.286	166.2194	8.623954	0.9494703	1.627447
738	-1809.061	-1975.029	165.9676	8.234007	0.9441727	1.907952
744	-1822.718	-1988.893	166.1756	7.712671	0.9977647	1.866861
750	-1819.96	-1986.478	166.5187	7.227002	0.8505045	1.866861
756	-1828.782	-1995.354	166.5713	7.062501	0.8607623	1.870521
762	-1819.534	-1986.181	166.6473	6.867211	0.8475283	1.883975
768	-1809.38	-1976.285	166.9042	6.591363	0.7215209	1.875941
774	-1815.037	-1981.723	166.6855	6.597307	0.7215209	2.021343
780	-1817.963	-1983.962	165.9996	8.278988	0.8446714	1.942108
786	-1816.147	-1982.485	166.3384	6.098204	0.7246727	2.388854
792	-1824.983	-1991.738	166.755	5.450739	0.6168701	2.388854
798	-1823.481	-1990.227	166.7457	5.795565	0.5797902	2.312139
804	-1822.94	-1989.424	166.483	5.795565	0.6646857	2.424798
810	-1820.604	-1987.086	166.4821	5.79759	0.6646857	2.424798
816	-1814.295	-1980.219	165.9241	7.867494	0.8217109	2.111983
822	-1821.443	-1987.393	165.95	9.416181	0.9214109	1.639219
828	-1819.524	-1985.175	165.6512	10.44821	1.029147	1.528513
834	-1817.82	-1984.04	166.2203	8.380047	1.017948	1.642413
840	-1816.134	-1982.393	166.2588	7.209376	0.8267245	2.061998
846	-1809.173	-1975.388	166.2158	7.389772	0.8635202	2.017213
852	-1811.056	-1977.545	166.4887	7.389772	0.6634136	1.968612
858	-1809.095	-1975.732	166.6368	6.473526	0.6738707	2.120787
864	-1813.591	-1980.124	166.5331	6.473526	0.7778258	2.120576
870	-1814.763	-1981.345	166.5818	7.148951	0.7743876	1.897659
