Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1822.18	-1987.88	165.7002	0.0273386	0.0110401	5.26777e-05	0.0663289	0.0236404	0.00798209	0.0438203	0.0027437	0.0150749	0.0179221	0.00313729	0.0313338	0.0298182	0.0229191	0.00524524	0.0105449	0.023702	0.00658372	0.0282656	0.0543127	0.0346757	0.0441279	0.0187959	0.00220476	0.00251779	0.00249025	0.0074992	0.0450314	0.0210452	0.0322096	0.0206252	0.037952	0.00259511	0.00302082	0.0341612	0.0291078	0.0105617	0.0149572	0.0226606	0.00324241	0.00298822	0.010444	0.00119145	0.0189624	0.0545455	0.0338059	0.0181752	0.0399967	0.0221243	0.0125355	0.00798956	0.0202699	0.0047113	0.0402758	0.0578551	0.00213889	0.00456188	0.007749	0.0076576	0.0114217	0.0223708	0.0356332	0.00739211	0.00473356	0.019474	0.00272868	0.0176519	0.00379697	0.0264239	0.0278528	0.0165043	0.0012683	0.0141096	0.00481667	0.0286877	0.00760553	0.0479669	0.00242182	0.0282183	0.0121513	0.0313389	0.0184604	0.018554	0.0242221	0.0501493	0.00189859	0.0156155	0.0110387	0.00161864	0.028264	0.0332666	0.0269401	0.0303	0.0327407	0.00846459	0.00203135	0.00362621	9.230346	0.9043661	0.0146116	0.00590055	2.81545e-05	0.0354505	0.012635	0.00426616	0.0234205	0.00146642	0.00805704	0.00957877	0.00167677	0.0167468	0.0159368	0.0122495	0.0028034	0.00563587	0.0126679	0.00351878	0.015107	0.0290283	0.018533	0.0235849	0.0100458	0.00117837	0.00134568	0.00133095	0.00400807	0.0240678	0.0112479	0.017215	0.0110235	0.0202841	0.001387	0.00161453	0.018258	0.0155571	0.00564486	0.0079941	0.0121113	0.00173296	0.0015971	0.00558196	0.000636789	0.0101348	0.0291527	0.0180681	0.00971405	0.0213769	0.0118247	0.0066998	0.00427015	0.0108336	0.00251803	0.021526	0.0309216	0.00114316	0.00243817	0.00414158	0.00409273	0.00610453	0.0119564	0.0190448	0.00395083	0.00252993	0.0104082	0.00145839	0.00943436	0.00202935	0.0141227	0.0148864	0.00882096	0.000677865	0.00754109	0.00257435	0.0153326	0.0040649	0.0256367	0.00129438	0.0150817	0.00649444	0.0167496	0.00986644	0.00991651	0.0129459	0.0268031	0.00101473	0.00834595	0.00589982	0.000865107	0.0151062	0.0177799	0.0143986	0.0161943	0.0174988	0.00452404	0.00108569	0.00193809	1.871026
36	-1822.986	-1989.572	166.5857	0.0104599	0.0185363	3.60115e-05	0.0709534	0.0362334	0.0206556	0.0449162	0.0288878	0.00981394	0.0111484	0.0130081	0.0124567	0.0280667	0.0251425	0.0105032	0.00455113	0.0185898	0.00053689	0.0420315	0.076135	0.0381926	0.00751389	0.00719631	0.00233796	0.0128095	0.000266491	0.00527894	0.0633276	0.0294839	0.0265606	0.0374444	0.0274498	0.00408188	0.000258274	0.0256321	0.0233077	0.00680809	0.0185902	0.0193835	0.0121236	0.0132702	0.00579519	0.00145833	0.0306274	0.0559992	0.0160708	0.0112976	0.0182962	0.0338935	0.0217185	0.0221004	0.0177698	0.00575893	0.0205914	0.044705	0.000662044	0.00287534	0.0210605	0.0056614	0.0104228	0.0081572	0.0176525	0.0137139	0.00306528	0.0204846	0.00472458	0.0204976	0.00457091	0.0340303	0.00954477	0.0085539	0.000291421	0.00753454	0.00641816	0.0180337	0.0200256	0.0608374	0.000636804	0.0376964	0.0060963	0.0129686	0.0091683	0.0092988	0.0137144	0.0285347	0.000810711	0.0185621	0.0123433	0.0058781	0.00936008	0.0215234	0.00666796	0.0272959	0.0569027	0.00510195	0.0070673	0.00494106	7.550111	0.80211	0.00593151	0.0105114	2.0421e-05	0.0402356	0.0205469	0.0117132	0.0254706	0.0163814	0.00556519	0.00632193	0.00737652	0.0070638	0.0159158	0.0142576	0.00595608	0.00258081	0.0105417	0.000304454	0.0238348	0.0431739	0.0216579	0.0042609	0.00408081	0.00132579	0.00726389	0.000151119	0.00299353	0.0359112	0.0167195	0.0150617	0.0212336	0.015566	0.00231471	0.00014646	0.0145352	0.0132171	0.00386067	0.010542	0.0109918	0.00687495	0.00752515	0.00328628	0.000826978	0.0173679	0.0317555	0.00911325	0.00640654	0.0103752	0.01922	0.0123159	0.0125325	0.0100767	0.00326572	0.0116768	0.0253509	0.000375425	0.00163052	0.0119428	0.00321041	0.00591044	0.00462571	0.0100102	0.00777674	0.00173823	0.0116162	0.00267917	0.0116236	0.00259203	0.0192976	0.00541256	0.00485066	0.000165256	0.00427262	0.00363955	0.0102264	0.0113559	0.0344991	0.000361113	0.0213765	0.00345703	0.00735411	0.00519907	0.00527307	0.00777702	0.0161812	0.00045973	0.010526	0.00699951	0.0033333	0.00530782	0.0122053	0.0037812	0.0154787	0.0322678	0.00289316	0.00400765	0.00280193	1.76345
72	-1823.528	-1989.538	166.0094	0.0303384	0.00975672	0.000697565	0.0791088	0.0283894	0.00596464	0.0300768	0.00351616	0.0189327	0.00887407	0.00595274	0.0138144	0.0289914	0.0251935	0.00594737	0.00837631	0.0263737	0.000107345	0.0319164	0.0430988	0.0433688	0.0153867	0.00875141	0.000521022	0.00908175	0.00841519	0.0103027	0.0402058	0.00924061	0.0225743	0.0468231	0.0332345	0.00764471	0.000910304	0.0320931	0.0317884	0.0084155	0.0186033	0.0194547	0.00252833	0.00627793	0.00399136	0.00300207	0.00937701	0.0330173	0.0138395	0.016285	0.0185452	0.0396673	0.00306104	0.0258379	0.02469	0.0077133	0.0394368	0.00496997	0.0141823	0.0226193	0.00625502	0.0191262	0.0065741	0.0164389	0.000772977	0.00021202	0.00784915	0.00449052	0.0173585	0.0289291	0.000640804	0.00604109	0.0052271	0.0431061	0.000828865	0.0158679	0.00110403	0.0345847	0.0301972	0.043171	0.0408079	0.00131569	0.0144064	0.0162841	0.0135101	0.0112512	0.00451483	0.0176628	0.0178221	0.0227539	0.00259884	0.013288	0.0154254	0.00655357	0.0157979	0.00391445	0.00332334	0.0100986	0.00237975	0.00282424	9.28259	0.980863	0.0191218	0.00614948	0.000439662	0.0498608	0.0178933	0.0037594	0.0189569	0.00221617	0.0119329	0.00559316	0.0037519	0.00870697	0.0182727	0.015879	0.00374851	0.00527943	0.0166228	6.76576e-05	0.0201163	0.0271644	0.0273345	0.00969794	0.00551585	0.00032839	0.00572406	0.00530393	0.00649357	0.025341	0.00582419	0.0142282	0.0295117	0.0209471	0.00481832	0.000573747	0.0202277	0.0200357	0.00530413	0.0117253	0.0122619	0.00159356	0.00395686	0.00251568	0.00189215	0.00591016	0.0208102	0.00872277	0.0102641	0.0116887	0.0250015	0.00192931	0.0162852	0.0155617	0.00486155	0.0248562	0.00313248	0.00893886	0.0142565	0.00394242	0.0120549	0.00414354	0.0103612	0.000487193	0.000133632	0.00494717	0.00283029	0.0109407	0.0182335	0.000403887	0.00380759	0.00329454	0.027169	0.000522418	0.0100013	0.000695847	0.0217981	0.0190327	0.0272099	0.0257204	0.000829255	0.00908009	0.0102635	0.00851516	0.00709142	0.00284562	0.0111326	0.0112329	0.0143414	0.001638	0.00837517	0.00972236	0.00413059	0.00995711	0.00246721	0.00209464	0.00636497	0.00149991	0.00178006	1.586593
108	-1815.112	-1981.693	166.5807	0.0538008	0.0190827	0.00109868	0.0615391	0.0223627	0.0110916	0.0658053	0.00728521	0.0163074	0.0042847	0.00526296	0.0171408	0.0312879	0.0234024	0.00725251	0.0129335	0.0176231	0.00126808	0.017115	0.0984272	0.042241	0.0307621	0.0143284	0.00105929	0.0139567	0.00843408	0.010495	0.0259819	0.0194436	0.0356335	0.0161957	0.04306	0.00249927	0.00219615	0.0525055	0.0269889	0.00438425	0.0117698	0.00939846	0.00831148	0.00433241	0.0162603	0.00734967	0.0130526	0.0256255	0.0195585	0.0193608	0.0209519	0.0179363	0.00279386	0.0335362	0.0248723	0.00180575	0.0257358	0.0110246	0.00816799	0.00775349	0.00346639	0.0184265	0.00547508	0.0277142	0.00908248	0.00445486	0.0102118	0.00178779	0.0138317	0.0133583	0.00851296	0.0087501	0.00409517	0.074684	0.0020526	0.00121461	0.00350633	0.0505519	0.0186619	0.0432374	0.0332693	0.00306623	0.0178843	0.0184353	0.00740321	0.0396361	0.00497855	0.00855574	0.0262415	0.0195447	0.0032671	0.0357224	0.021714	0.00330305	0.00869502	0.0119378	0.00429802	0.0221774	0.00379135	0.0267298	7.175276	0.9389948	0.0302615	0.0107335	0.00061798	0.0346141	0.0125784	0.00623874	0.0370137	0.00409774	0.00917247	0.00241003	0.00296028	0.00964127	0.0175986	0.0131632	0.00407934	0.00727475	0.0099125	0.000713259	0.00962675	0.0553627	0.0237594	0.0173029	0.00805935	0.000595823	0.00785026	0.00474394	0.00590313	0.0146141	0.0109365	0.0200429	0.00910967	0.0242201	0.00140577	0.00123528	0.029533	0.0151805	0.00246603	0.00662022	0.00528639	0.00467499	0.00243686	0.009146	0.004134	0.00734173	0.0144137	0.0110012	0.01089	0.0117849	0.0100887	0.00157147	0.0188632	0.01399	0.00101568	0.0144757	0.00620106	0.00459428	0.00436113	0.00194975	0.0103644	0.00307958	0.0155885	0.00510865	0.00250574	0.00574386	0.00100559	0.00777994	0.00751367	0.00478832	0.0049217	0.00230343	0.0420078	0.00115454	0.000683184	0.00197222	0.0284341	0.0104968	0.0243199	0.0187131	0.00172467	0.0100595	0.0103693	0.00416411	0.0222943	0.0028003	0.00481238	0.0147602	0.0109934	0.00183766	0.0200929	0.0122135	0.00185788	0.00489072	0.00671471	0.00241752	0.0124742	0.00213253	0.0150348	1.777862
144	-1825.383	-1991.988	166.6051	0.0157804	0.0234023	0.0013356	0.0412988	0.0291366	0.00515919	0.0288059	0.0107982	0.0245718	0.00180463	0.00303177	0.0162185	0.0118012	0.0180347	0.0239913	0.0132567	0.0182845	8.4711e-05	0.0434944	0.0608404	0.0475842	0.017583	0.00965819	0.00039463	0.0125743	0.00513841	0.015878	0.0315611	0.0181312	0.0350704	0.0137786	0.0355078	0.00518697	0.00962099	0.0196987	0.0153899	0.0110316	0.0240047	0.0160678	0.0024127	0.0117669	0.0144139	0.00276654	0.0317076	0.033303	0.0230509	0.0092886	0.0274639	0.0217664	0.0117093	0.0442588	0.0286732	0.00152363	0.0233896	0.00789807	0.00446727	0.00461714	0.00591671	0.00809594	0.00239756	0.0293473	0.00294724	0.00911935	0.00869515	0.00568837	0.00398746	0.0209472	0.014603	0.00266182	0.0113277	0.0571385	0.00341705	0.000319708	0.0187531	0.0454342	0.010266	0.0408127	0.0243435	0.00231275	0.016903	0.0233275	0.0164921	0.033912	0.0183547	0.00411348	0.0224518	0.0191214	0.00625772	0.020731	0.0242134	0.0146013	0.0131489	0.00367485	0.00262086	0.0250083	0.00311665	0.0234722	7.530088	0.9378673	0.00950902	0.0141018	0.000804807	0.0248859	0.0175572	0.00310884	0.0173579	0.00650683	0.0148065	0.00108744	0.00182689	0.009773	0.00711122	0.0108674	0.0144568	0.00798828	0.011018	5.10454e-05	0.026209	0.0366614	0.0286734	0.0105952	0.00581986	0.000237797	0.00757707	0.00309631	0.00956784	0.0190182	0.0109256	0.0211328	0.00830274	0.0213964	0.00312558	0.00579744	0.0118701	0.00927366	0.00664745	0.0144648	0.00968216	0.00145385	0.00709052	0.00868556	0.00166707	0.0191065	0.0200678	0.0138901	0.00559715	0.0165493	0.0131161	0.00705584	0.0266696	0.017278	0.000918114	0.0140942	0.00475924	0.0026919	0.00278221	0.00356531	0.00487847	0.00144473	0.0176842	0.00177596	0.00549516	0.00523955	0.00342771	0.00240278	0.0126224	0.00879952	0.00160397	0.00682588	0.0344307	0.00205905	0.000192651	0.0113003	0.0273779	0.00618612	0.024593	0.014669	0.00139362	0.0101854	0.0140567	0.00993782	0.0204348	0.0110602	0.00247871	0.0135291	0.0115222	0.0037708	0.0124922	0.0145906	0.0087985	0.00792332	0.0022144	0.00157928	0.0150696	0.00187804	0.0141439	1.659523
180	-1824.724	-1990.603	165.8791	0.00989333	0.0139068	0.00103559	0.0473179	0.0281336	0.0131871	0.052561	0.000360715	0.0172448	0.00488369	0.00301336	0.00555347	0.012311	0.00787547	0.00720673	0.00806926	0.0326251	0.00141286	0.0473539	0.0745086	0.0236144	0.0358437	0.0158992	0.000636924	0.00243022	0.00185988	0.00590269	0.0247299	0.0121745	0.021848	0.00847291	0.017873	0.00474731	0.00406918	0.0413045	0.0209195	0.0217924	0.0125007	0.0147377	0.00177354	0.022636	0.0185114	0.000686846	0.0149934	0.0340148	0.0305395	0.0226198	0.0212807	0.0173065	0.00633935	0.0238697	0.0271593	0.00196486	0.0310546	0.00494366	0.00617799	0.0021076	0.0222826	0.011138	0.0275515	0.014937	0.00194761	0.0113391	0.00448347	0.00391842	0.00756718	0.0219002	0.00519008	0.00482334	0.00826228	0.0532621	0.00130524	0.0082669	0.0224881	0.0475486	0.0313906	0.0240057	0.0251882	0.00043338	0.0235948	0.0191954	0.00971102	0.0306651	0.00275018	0.00717222	0.0462811	0.0155414	0.0120819	0.00582331	0.0247842	0.00667439	0.0172377	0.0170897	0.0027421	0.00599251	0.00214678	0.0037866	9.630328	1.000427	0.00626045	0.00880015	0.000655314	0.0299426	0.0178028	0.00834475	0.0332603	0.000228259	0.0109124	0.00309037	0.00190684	0.00351421	0.00779031	0.00498356	0.00456038	0.00510619	0.020645	0.000894052	0.0299653	0.0471487	0.0149431	0.0226817	0.0100609	0.000403043	0.00153783	0.00117692	0.0037352	0.015649	0.00770396	0.0138253	0.00536161	0.0113099	0.00300407	0.00257496	0.0261373	0.0132378	0.0137901	0.00791038	0.00932596	0.00112229	0.0143239	0.0117139	0.000434632	0.00948773	0.0215244	0.0193253	0.0143137	0.0134663	0.0109515	0.00401151	0.0151047	0.0171863	0.00124335	0.0196512	0.00312832	0.0039094	0.00133368	0.0141003	0.00704806	0.0174345	0.00945207	0.00123244	0.00717533	0.00283712	0.00247955	0.00478847	0.0138583	0.00328426	0.00305219	0.00522833	0.033704	0.000825951	0.00523125	0.0142304	0.0300886	0.0198638	0.0151907	0.015939	0.000274241	0.0149307	0.0121468	0.00614509	0.0194047	0.0017403	0.00453855	0.0292864	0.0098345	0.0076454	0.00368496	0.0156833	0.00422352	0.0109079	0.0108143	0.00173519	0.00379203	0.00135847	0.00239614	1.58029
216	-1821.502	-1987.613	166.1111	0.0459243	0.0188801	0.000705212	0.0491324	0.0447775	0.0166595	0.0748274	0.00173243	0.0180807	0.00845383	0.00387708	0.0124529	0.0253735	0.0284224	0.00786126	0.00956341	0.0154407	0.000505324	0.0350914	0.0550628	0.0264115	0.0345845	0.0290659	0.00121491	0.00682054	0.00512043	0.0132243	0.0332321	0.00550176	0.0291235	0.0278274	0.0394891	0.00688648	0.00595061	0.0219117	0.0258524	0.0210907	0.0258854	0.0231979	0.00348812	0.0166372	0.0118217	0.00340976	0.024374	0.049382	0.0186389	0.0245082	0.0183714	0.0111543	0.00279307	0.0145708	0.0164861	0.0170374	0.023743	0.00596604	0.0403931	0.00686856	0.0131327	0.0350079	0.00917739	0.0448679	0.00487693	0.00867156	0.0154929	0.00990694	0.0107096	0.016788	0.00490698	0.00940783	0.00975361	0.0980196	0.0126957	0.0110718	0.00721421	0.0437411	0.0341009	0.023209	0.0427056	0.00288134	0.0120308	0.00448726	0.00405451	0.0563139	0.010246	0.0189594	0.0241097	0.00907505	0.0169716	0.00610582	0.0157468	0.00485377	0.0101781	0.00421583	0.0100767	0.0408097	0.00366724	0.0140612	7.706596	1.017232	0.0241814	0.00994128	0.000371328	0.0258706	0.0235775	0.00877203	0.0394002	0.000912208	0.00952036	0.00445135	0.00204147	0.00655705	0.0133604	0.0149658	0.00413933	0.00503559	0.00813029	0.000266077	0.0184773	0.0289932	0.0139069	0.0182104	0.0153046	0.000639708	0.00359134	0.00269615	0.00696321	0.0174983	0.00289694	0.0153349	0.0146525	0.0207929	0.00362606	0.00313328	0.0115376	0.0136125	0.0111053	0.0136299	0.0122148	0.00183666	0.00876028	0.00622472	0.0017954	0.0128341	0.026002	0.00981428	0.0129047	0.00967343	0.00587326	0.00147069	0.00767222	0.00868075	0.00897103	0.0125018	0.00314141	0.0212689	0.00361663	0.00691501	0.0184333	0.00483234	0.0236251	0.00256794	0.00456599	0.00815777	0.00521648	0.00563911	0.0088397	0.00258376	0.00495368	0.00513575	0.051612	0.00668491	0.00582982	0.00379863	0.0230318	0.0179558	0.0122207	0.0224866	0.00151716	0.00633479	0.00236276	0.00213489	0.029652	0.005395	0.00998305	0.0126949	0.00477845	0.00893637	0.00321501	0.00829143	0.00255574	0.00535926	0.00221984	0.00530586	0.0214882	0.00193098	0.00740389	1.899162
252	-1805.308	-1971.244	165.936	0.027496	0.0123106	0.000769135	0.0707849	0.0214359	0.02333	0.0370389	0.00226072	0.0181953	0.0105269	0.00229074	0.00492796	0.0272551	0.0208861	0.0127506	0.00470418	0.00815293	0.00136812	0.0444581	0.0652072	0.0328427	0.0225594	0.00945225	0.00598841	0.0241733	0.00558893	0.0113888	0.0459121	0.0103158	0.0247025	0.0214972	0.0314479	0.00309843	0.00104071	0.0332129	0.0383385	0.00673518	0.0277762	0.0141548	0.00199249	0.0161626	0.0149383	0.00268133	0.00620447	0.0503512	0.0112498	0.0167799	0.0276158	0.0126756	0.00352107	0.0229232	0.0104094	0.0125196	0.0285152	0.00512724	0.00423843	0.00235927	0.00781301	0.0325547	0.0077717	0.0275693	0.00197521	0.0135181	0.000101872	0.0157625	0.021135	0.0251646	0.00579989	0.00840139	0.0101024	0.0663138	0.00931092	0.0176401	0.013261	0.0314705	0.0216197	0.0427674	0.0140866	0.00127236	0.0219832	0.00533775	0.000584853	0.0329151	0.00279754	0.0237647	0.0210949	0.000905926	0.0135591	0.0170576	0.0274508	0.00488051	0.00473304	0.0153589	0.0158878	0.030538	0.00435486	0.0269321	9.070412	0.9678142	0.0161533	0.00723219	0.00045185	0.0415847	0.0125932	0.0137059	0.0217596	0.00132813	0.0106894	0.00618433	0.00134576	0.00289507	0.0160118	0.0122702	0.00749068	0.0027636	0.00478967	0.000803741	0.0261182	0.0383078	0.0192944	0.0132532	0.005553	0.00351806	0.0142013	0.00328338	0.00669068	0.0269724	0.00606032	0.0145122	0.0126291	0.018475	0.00182026	0.000611396	0.0195119	0.022523	0.00395678	0.0163179	0.00831566	0.00117054	0.00949517	0.00877591	0.00157523	0.003645	0.0295803	0.00660901	0.00985785	0.0162237	0.00744666	0.00206855	0.0134669	0.00611529	0.00735497	0.0167521	0.00301214	0.00248999	0.00138602	0.00458998	0.0191252	0.00456571	0.0161964	0.00116039	0.00794161	5.98476e-05	0.00926012	0.0124164	0.0147837	0.00340731	0.00493564	0.00593494	0.038958	0.00546997	0.0103632	0.00779054	0.0184882	0.0127011	0.0251249	0.0082756	0.000747486	0.0129147	0.00313582	0.000343589	0.0193369	0.00164349	0.0139612	0.0123928	0.000532212	0.00796569	0.010021	0.0161268	0.00286719	0.00278056	0.00902303	0.00933376	0.0179404	0.00255839	0.0158221	1.702189
288	-1825.451	-1991.687	166.2355	0.0268878	0.00933066	0.000108506	0.0607828	0.0407749	0.0100648	0.071495	0.000863599	0.025544	0.0278891	0.0209554	0.00394937	0.0259809	0.0372023	0.0421354	0.0100595	0.00916626	0.00462578	0.0388175	0.0782723	0.020221	0.0189066	0.00776024	0.00510696	0.0144701	0.0224238	0.00948314	0.0419512	0.0165642	0.0286104	0.0197039	0.057338	0.000922721	0.0125428	0.0354839	0.0214895	0.0101109	0.0105861	0.0159622	0.00547789	0.00462328	0.00943837	0.00179315	0.0282567	0.0500891	0.0520147	0.0217772	0.0203301	0.0309058	0.00744839	0.0320696	0.0169521	0.00328787	0.0521962	0.00770312	0.00551634	0.00298542	0.00580684	0.0212499	0.00541288	0.0282196	0.00347604	0.00331289	0.00615354	0.0124556	0.0162593	0.0293087	0.00412409	0.00858313	0.0107344	0.0645127	0.0164867	0.0174178	0.0229535	0.06722	0.044537	0.0593551	0.0400047	0.00172317	0.0320578	0.00360513	0.00318175	0.0513681	0.0135896	0.0215461	0.0306602	0.0104737	0.00504154	0.0224918	0.0276099	0.00119129	0.0225094	0.000399511	0.0131475	0.0133718	0.00276448	0.0163494	7.187589	0.8801697	0.0131283	0.00455582	5.29794e-05	0.029678	0.0199089	0.00491428	0.0349084	0.000421664	0.0124722	0.0136172	0.0102318	0.00192833	0.0126855	0.0181645	0.0205732	0.0049117	0.00447555	0.0022586	0.0189531	0.0382175	0.00987315	0.0092314	0.00378904	0.00249354	0.00706524	0.0109487	0.00463027	0.0204832	0.0080877	0.0139694	0.00962067	0.0279961	0.000450531	0.00612417	0.0173255	0.0104925	0.00493678	0.00516881	0.00779374	0.00267465	0.00225738	0.00460841	0.00087553	0.0137967	0.0244567	0.0253968	0.010633	0.00992643	0.0150902	0.00363677	0.0156584	0.00827708	0.00160534	0.0254855	0.00376115	0.00269343	0.00145767	0.00283527	0.0103755	0.00264291	0.0137786	0.00169722	0.00161756	0.00300455	0.00608159	0.0079388	0.0143103	0.00201364	0.00419083	0.00524123	0.0314992	0.00804986	0.00850447	0.0112074	0.032821	0.0217458	0.0289809	0.0195328	0.000841362	0.0156527	0.00176025	0.00155353	0.0250812	0.00663532	0.0105202	0.0149703	0.00511391	0.0024616	0.0109819	0.0134809	0.000581663	0.0109905	0.000195067	0.00641942	0.00652895	0.00134979	0.00798282	2.048076
324	-1826.125	-1993.029	166.9038	0.0188001	0.0274989	0.00270908	0.056379	0.02968	0.0121612	0.0704787	0.0171101	0.0121041	0.027167	0.000961519	0.00558241	0.0274719	0.0256124	0.015556	0.0136893	0.013751	0.00119084	0.0208443	0.059435	0.0437942	0.0184692	0.0219256	0.00378287	0.00537848	0.0117183	0.00763925	0.0276871	0.0125516	0.0262122	0.0075146	0.0452926	0.00499196	0.00344475	0.0205587	0.0203562	0.0076034	0.0357316	0.0112671	0.0052696	0.0271884	0.0134825	0.00543608	0.0126756	0.056586	0.0230457	0.0158334	0.0313028	0.0221807	0.00817528	0.0216595	0.0079382	0.0251473	0.0478952	0.00603957	0.00229731	0.011657	0.00705541	0.00362397	0.000189841	0.016419	0.00582743	0.000811054	0.000339389	0.0129372	0.0179174	0.0209412	0.00143867	0.00448046	0.0119056	0.0992238	0.0256702	0.0153091	0.0512219	0.0528208	0.0217908	0.0234909	0.0548376	0.00316672	0.0372836	0.01189	0.0073624	0.0178333	0.0074587	0.00854635	0.0320133	0.0140093	0.00215609	0.0233786	0.0382753	0.00474183	0.00884194	0.00248469	0.0165834	0.0155881	0.0106843	0.012829	6.445281	0.8078174	0.0101006	0.0147741	0.00145548	0.0302903	0.0159459	0.00653374	0.0378655	0.00919261	0.00650309	0.0145958	0.000516587	0.00299921	0.0147596	0.0137605	0.00835764	0.00735475	0.00738786	0.000639792	0.0111988	0.0319322	0.0235289	0.00992279	0.0117798	0.00203239	0.00288965	0.00629579	0.00410427	0.0148752	0.0067435	0.0140828	0.0040373	0.024334	0.00268199	0.00185073	0.0110454	0.0109366	0.00408501	0.0191972	0.00605335	0.00283115	0.0146073	0.00724364	0.0029206	0.00681009	0.0304015	0.0123816	0.0085067	0.0168178	0.0119168	0.00439226	0.0116368	0.00426489	0.0135107	0.0257322	0.00324483	0.00123426	0.00626286	0.0037906	0.00194702	0.000101994	0.00882132	0.00313086	0.000435748	0.000182341	0.00695068	0.00962633	0.0112509	0.000772943	0.00240718	0.00639641	0.0533091	0.0137916	0.008225	0.0275196	0.0283786	0.0117073	0.0126207	0.0294621	0.00170135	0.020031	0.00638803	0.00395553	0.00958114	0.00400727	0.00459163	0.0171995	0.00752664	0.00115838	0.0125604	0.0205638	0.0025476	0.00475043	0.00133493	0.00890963	0.00837489	0.00574026	0.00689255	1.861292
