Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1811.188	-1977.611	166.4224	0.0179269	0.0220304	0.000859389	0.0625348	0.0389061	0.0139691	0.047489	0.00717334	0.0353386	0.00904234	0.00908635	0.00595851	0.0244686	0.0400413	0.0216819	0.0119106	0.0180171	0.0072401	0.024416	0.0751999	0.0666275	0.0152012	0.0117923	0.000730165	0.012703	0.000847319	0.00227852	0.0427754	0.00667892	0.0409277	0.0305998	0.0409885	0.005657	0.00144465	0.0268129	0.0306242	0.013781	0.0188064	0.0172764	0.0170922	0.0137032	0.0144047	0.00330099	0.0290881	0.0384512	0.0198633	0.0317329	0.0179484	0.0404634	0.0209897	0.0241531	0.0116626	0.0156907	0.0119133	0.00596174	0.0331484	0.00601802	0.00748983	0.00736843	0.00172427	0.0182977	0.0130963	0.0101622	0.00564286	0.0341769	0.00836311	0.0303511	0.0426769	0.00695456	0.00946122	0.00977582	0.0149416	0.00871777	0.0136682	0.000885426	0.00713625	0.0553613	0.00290787	0.015964	0.00190184	0.0506462	0.00755774	0.00122249	0.0108894	0.000643827	0.0608969	0.0220678	0.0241131	0.00223455	0.0102945	0.014692	0.000175985	0.019089	0.0197147	0.0106283	0.0220905	1.56471e-05	7.692948	0.7987734	0.00974589	0.0119768	0.000467205	0.0339969	0.0211512	0.00759427	0.0258173	0.00389977	0.0192117	0.00491584	0.00493977	0.00323933	0.0133023	0.0217684	0.0117873	0.00647519	0.00979494	0.00393606	0.0132737	0.0408823	0.0362218	0.0082641	0.00641083	0.000396952	0.00690597	0.000460643	0.00123871	0.0232547	0.00363098	0.0222502	0.0166355	0.0222833	0.00307541	0.000785379	0.0145768	0.0166488	0.00749202	0.010224	0.00939226	0.00929213	0.00744969	0.00783107	0.00179457	0.0158137	0.0209039	0.0107986	0.0172515	0.00975761	0.0219978	0.011411	0.0131308	0.00634032	0.00853022	0.00647665	0.00324108	0.0180211	0.00327168	0.00407183	0.00400583	0.000937393	0.00994749	0.00711979	0.00552465	0.00306773	0.0185802	0.00454658	0.0165003	0.0232012	0.00378083	0.00514357	0.0053146	0.00812296	0.00473939	0.0074307	0.00048136	0.00387961	0.030097	0.00158086	0.00867878	0.00103393	0.0275337	0.00410875	0.000664605	0.00591999	0.000350015	0.0331064	0.0119971	0.013109	0.00121481	0.00559658	0.00798728	9.56739e-05	0.0103777	0.0107179	0.00577805	0.0120094	8.50649e-06	1.839427
36	-1812.614	-1978.91	166.2967	0.021206	0.01258	0.00110757	0.0752146	0.0332974	0.0194734	0.0465594	0.00887549	0.00745385	0.00999437	0.00872708	0.00390963	0.023029	0.030112	0.00927548	0.0021466	0.00552535	0.00982222	0.0378792	0.0543654	0.05784	0.0225436	0.0180777	0.000781933	0.00955436	0.004761	0.00712083	0.0295578	0.0182549	0.0509541	0.00985502	0.0456522	0.0123003	0.00279557	0.023686	0.0260326	0.0135113	0.0101002	0.0155929	0.00111956	0.0157287	0.00774846	0.00121901	0.00883324	0.0677517	0.0437633	0.0210482	0.0173133	0.0119716	0.00257498	0.0277742	0.0138498	0.0328224	0.00769065	0.00764707	0.0387694	0.00855688	0.0345427	0.00961643	4.92031e-05	0.0073217	0.00262711	0.00118143	0.0102632	0.0422489	0.00110475	0.0101067	0.0421882	0.00445506	0.0115769	0.00958446	0.0222688	0.00142175	0.012782	0.000970523	0.00282575	0.0477299	0.0029933	0.0215591	0.00927328	0.0259384	0.00679582	0.00335501	0.0247683	0.00122313	0.0458516	0.0202368	0.0256008	0.00759796	0.0017545	0.0215446	0.0126375	0.0113938	0.000770965	0.000376247	0.0164211	0.0070451	8.338772	0.90757	0.0126399	0.00749833	0.000660166	0.0448317	0.0198469	0.0116071	0.0277518	0.00529024	0.00444287	0.00595715	0.00520178	0.00233034	0.0137264	0.0179482	0.00552865	0.00127948	0.00329339	0.00585453	0.0225779	0.0324045	0.0344755	0.0134371	0.0107752	0.000466071	0.00569487	0.00283779	0.00424437	0.0176179	0.0108809	0.0303712	0.00587408	0.027211	0.00733159	0.0016663	0.014118	0.0155167	0.00805339	0.00602024	0.00929416	0.000667316	0.00937511	0.00461847	0.000726594	0.00526505	0.0403834	0.0260851	0.0125458	0.0103196	0.00713567	0.00153481	0.0165548	0.00825517	0.0195638	0.00458401	0.00455804	0.0231085	0.00510033	0.0205891	0.00573187	2.93275e-05	0.0043641	0.00156589	0.000704194	0.00611739	0.0251824	0.000658489	0.00602409	0.0251462	0.00265544	0.00690041	0.00571282	0.0132733	0.000847433	0.0076187	0.00057848	0.00168429	0.0284494	0.00178416	0.0128503	0.00552734	0.0154606	0.00405065	0.00199975	0.0147631	0.000729047	0.0273298	0.0120621	0.0152593	0.00452877	0.00104577	0.0128417	0.00753255	0.00679128	0.000459534	0.000224262	0.00978782	0.00419923	1.677712
72	-1809.385	-1975.741	166.356	0.037215	0.0338822	0.00403225	0.0898052	0.0493617	0.0159094	0.0501456	0.00576436	0.0193261	0.0155891	0.0129189	0.0119229	0.0326465	0.0191911	0.0134002	0.00529955	0.0174431	0.00628514	0.0485023	0.070334	0.0335149	0.0237416	0.0221308	0.00376397	0.0115312	0.00305682	0.00627706	0.068463	0.0144406	0.0350013	0.0251884	0.0390308	0.0030629	0.0100082	0.0326093	0.0225358	0.0292356	0.0664603	0.037156	0.00352253	0.00385922	0.00794035	0.0104397	0.00834504	0.0366394	0.0186668	0.0159597	0.0352436	0.0445212	0.00425111	0.0363591	0.0109191	0.0195991	0.0275162	0.0055732	0.0299466	0.0165397	0.0228914	0.0164752	0.000367127	0.0129092	0.0133804	0.00400792	0.00454394	0.0154129	0.00322553	0.0286832	0.028841	0.0118444	0.0288244	0.00388758	0.0311092	0.00312802	0.0172475	0.00194536	0.017197	0.0573141	0.0107551	0.00855946	0.00691857	0.0558176	0.00801821	0.0046836	0.0209686	0.0143718	0.0746664	0.0432892	0.00286134	0.00121645	0.00144992	0.012118	0.0112068	0.0242399	0.00952821	0.000895568	0.0251701	0.00141843	7.229286	0.7495259	0.0182122	0.0165812	0.00197329	0.0439486	0.0241565	0.00778567	0.0245401	0.00282095	0.00945777	0.00762894	0.0063222	0.00583478	0.0159765	0.0093917	0.00655773	0.00259348	0.00853625	0.00307581	0.0237359	0.0344199	0.0164014	0.0116186	0.0108303	0.001842	0.00564312	0.00149594	0.00307185	0.0335042	0.0070669	0.0171289	0.0123266	0.0191008	0.00149891	0.00489779	0.0159582	0.0110285	0.0143072	0.0325241	0.0181833	0.00172385	0.00188861	0.00388583	0.00510897	0.00408387	0.0179305	0.00913511	0.00781029	0.0172474	0.0217876	0.0020804	0.0177933	0.00534358	0.00959135	0.0134658	0.0027274	0.0146552	0.00809414	0.0112026	0.00806261	0.000179663	0.00631745	0.00654806	0.00196138	0.0022237	0.00754273	0.0015785	0.0140369	0.0141141	0.0057964	0.014106	0.00190249	0.0152241	0.00153078	0.00844054	0.000952013	0.00841582	0.0280482	0.00526332	0.0041888	0.00338579	0.0273159	0.00392393	0.00229205	0.0102616	0.00703324	0.03654	0.0211848	0.00140027	0.000595305	0.000709559	0.00593029	0.00548435	0.0118625	0.00466289	0.000438271	0.0123177	0.000694147	2.043414
108	-1832.153	-1999.209	167.0563	0.0339036	0.028342	0.00321931	0.0974347	0.0587338	0.0116993	0.0879992	0.0066148	0.0252824	0.0107719	0.0110902	0.00603545	0.0317724	0.0208189	0.0203167	0.00984862	0.0103008	0.00471437	0.0647725	0.0526877	0.0391383	0.0227888	0.00712655	0.00574269	0.0220181	0.00275338	0.0215163	0.0396198	0.0158759	0.0366232	0.013981	0.0359051	0.00475953	0.00912285	0.0462939	0.0285421	0.0178825	0.00346152	0.0145055	0.00783165	0.0166747	0.0129764	0.0100593	0.0246064	0.036919	0.0440911	0.0258185	0.0340961	0.0102926	0.0169958	0.0249369	0.0148835	0.0293069	0.0041276	0.000495071	0.043122	0.0146999	0.0166367	0.0113095	0.00300656	0.00160238	0.0238936	0.0062738	0.0121748	0.0453616	0.00161322	0.037331	0.0556391	0.00368851	0.00840118	0.0260353	0.0387639	0.00619291	0.0155742	0.00419668	0.0142946	0.0515851	0.00254819	0.0119417	0.000783681	0.0464791	0.000487399	0.00261792	0.0312351	0.0223291	0.0595522	0.0247939	0.000982398	0.00955173	0.00210921	0.0167063	0.0235985	0.0333172	0.0250266	0.000133211	0.0188731	0.00674946	5.472096	0.7853054	0.016305	0.0136303	0.00154824	0.0468585	0.0282464	0.00562645	0.0423208	0.0031812	0.0121588	0.00518046	0.00533351	0.00290258	0.01528	0.0100123	0.00977076	0.00473642	0.00495387	0.00226724	0.0311505	0.0253387	0.0188225	0.0109596	0.00342731	0.00276179	0.010589	0.00132416	0.0103476	0.019054	0.00763506	0.0176129	0.00672377	0.0172675	0.00228896	0.00438738	0.0222637	0.0137265	0.00860007	0.00166472	0.00697603	0.00376641	0.00801923	0.00624062	0.00483774	0.0118338	0.0177552	0.0212044	0.0124167	0.0163976	0.00494992	0.00817364	0.0119927	0.0071578	0.0140943	0.00198505	0.000238091	0.0207383	0.00706952	0.00800095	0.00543901	0.00144592	0.000770618	0.011491	0.00301721	0.00585515	0.0218154	0.000775831	0.0179533	0.0267581	0.00177388	0.00404031	0.0125209	0.0186424	0.0029783	0.00748997	0.00201827	0.0068746	0.0248084	0.00122548	0.00574303	0.000376889	0.0223528	0.000234401	0.00125901	0.0150216	0.0107385	0.02864	0.0119239	0.000472457	0.00459363	0.00101437	0.00803443	0.011349	0.016023	0.0120358	6.40642e-05	0.00907649	0.00324596	2.07934
144	-1809.288	-1975.77	166.482	0.0137975	0.0311235	0.0020779	0.0756059	0.0514117	0.00776857	0.047882	0.0118518	0.0329303	0.00564153	0.00598802	0.00647464	0.0358968	0.0144288	0.0228643	0.020294	0.0132925	0.00177478	0.0450302	0.080153	0.0410684	0.0316885	0.0221329	0.0128102	0.0101648	0.00510833	0.0226155	0.0360897	0.00679846	0.0233829	0.0134768	0.0535721	0.00146429	0.00295737	0.0261207	0.0284868	0.0255816	0.0243105	0.0292487	0.00216285	0.0107288	0.00399209	0.00255778	0.0225038	0.0393944	0.0218751	0.0167888	0.0477637	0.0278541	0.0112207	0.0142131	0.00186706	0.0216072	0.00664104	0.00153513	0.0175265	0.00697137	0.0048799	0.00552671	0.000667789	0.00249507	0.00161485	0.0295913	0.0385828	0.00563097	0.0225469	0.00901167	0.0143694	0.000312019	0.00977872	0.00642184	0.0592781	0.0496968	0.0160269	0.0126769	0.0212567	0.00895725	0.0132276	0.0212838	0.0103111	0.0375292	0.061852	0.0170889	0.0461871	0.00017847	0.0805228	0.0131595	0.00557385	0.0452258	0.00842577	0.00627997	0.00594177	0.00734915	0.0066354	0.0132107	0.022888	0.0223225	7.233082	0.709641	0.0069506	0.0156787	0.00104676	0.038087	0.025899	0.00391347	0.0241209	0.00597041	0.0165889	0.00284196	0.00301651	0.00326164	0.0180832	0.00726859	0.0115181	0.0102232	0.00669619	0.000894055	0.0226842	0.0403776	0.0206885	0.0159633	0.0111496	0.00645322	0.00512059	0.00257335	0.0113927	0.0181804	0.00342477	0.0117793	0.00678902	0.0269873	0.000737647	0.00148979	0.0131585	0.0143504	0.0128869	0.0122466	0.0147342	0.00108955	0.0054047	0.00201104	0.0012885	0.0113365	0.0198452	0.0110197	0.00845745	0.0240613	0.0140317	0.00565251	0.00715993	0.000940546	0.0108848	0.00334547	0.000773333	0.00882908	0.00351187	0.00245828	0.00278412	0.000336403	0.00125691	0.000813493	0.0149068	0.0194363	0.00283664	0.0113582	0.00453969	0.00723867	0.000157182	0.00492609	0.00323504	0.0298618	0.0250351	0.00807367	0.00638607	0.0107082	0.00451228	0.00666347	0.0107219	0.00519429	0.0189056	0.0311584	0.00860867	0.0232671	8.99056e-05	0.0405639	0.00662919	0.00280786	0.0227828	0.00424454	0.00316358	0.00299321	0.00370218	0.00334263	0.00665496	0.01153	0.0112451	1.985085
180	-1824.912	-1991.617	166.7048	0.0124452	0.0148463	0.0008673	0.0590059	0.019	0.00425586	0.0460771	0.0132642	0.0398956	0.00531329	0.00813039	0.0299539	0.0273823	0.0334672	0.0268263	0.0271648	0.0145739	0.00107078	0.0270628	0.0586253	0.0396397	0.0554826	0.0119514	0.00253454	0.0145379	0.00897085	0.00234222	0.0328049	0.0257875	0.0558511	0.0419304	0.0327184	0.00378318	0.000570493	0.0149871	0.0210419	0.0252527	0.0337657	0.0197469	0.00286055	0.00617854	0.0179931	9.07127e-05	0.0199756	0.0585259	0.0287662	0.0240986	0.0297022	0.0508628	0.014812	0.0153111	0.00748724	0.0362049	0.00623181	0.00665842	0.0189809	0.00954048	0.0332819	0.00874873	0.00523017	0.00288556	0.00371283	0.0299842	0.0242609	0.0148537	0.0353603	0.0121953	0.000837391	0.00315448	0.0253089	0.00238404	0.05193	0.0238476	0.00776385	0.0156813	0.0174264	0.0247997	0.0140078	0.0623303	0.000998994	0.033086	0.0808272	0.0219433	0.0129839	0.00166177	0.078287	0.00972252	0.0230098	0.0250227	0.0113333	0.0162468	0.0073139	0.0224265	0.0175402	0.0174771	0.0274662	0.0049598	6.193864	0.7639986	0.00592768	0.00707135	0.000413098	0.0281047	0.00904977	0.00202708	0.0219467	0.0063178	0.0190024	0.00253074	0.00387254	0.0142671	0.0130423	0.0159406	0.0127775	0.0129387	0.00694159	0.000510015	0.0128901	0.0279234	0.0188805	0.0264265	0.00569248	0.00120721	0.00692445	0.00427285	0.00111561	0.0156251	0.0122827	0.0266021	0.0199716	0.0155839	0.00180194	0.000271728	0.00713841	0.0100223	0.0120279	0.0160827	0.00940552	0.00136249	0.00294286	0.00857018	4.32068e-05	0.00951447	0.0278761	0.0137015	0.0114783	0.0141473	0.0242261	0.007055	0.00729276	0.0035662	0.0172445	0.00296823	0.00317143	0.00904066	0.00454416	0.0158523	0.00416705	0.00249115	0.0013744	0.00176843	0.0142816	0.0115556	0.00707485	0.0168422	0.00580867	0.000398853	0.00150249	0.0120547	0.00113552	0.0247344	0.0113587	0.00369795	0.00746904	0.00830028	0.0118122	0.00667195	0.0296882	0.000475824	0.015759	0.0384983	0.0104517	0.00618426	0.000791507	0.0372884	0.00463087	0.0109596	0.0119184	0.00539808	0.00773843	0.00348364	0.0106818	0.00835444	0.0083244	0.0130822	0.00236237	2.099501
216	-1810.759	-1976.519	165.7598	0.0173637	0.0157827	0.00202123	0.0643764	0.0224052	0.00730538	0.0715801	0.00503624	0.0128776	0.0236292	0.000972893	0.00312123	0.0428865	0.0149613	0.018974	0.0133442	0.0201112	0.00295992	0.0349581	0.076515	0.0544037	0.0277831	0.00596947	0.00423795	0.000609233	0.000460212	0.00408726	0.0405743	0.0291313	0.0296517	0.0297311	0.0348457	0.00075944	0.000562627	0.0196079	0.0489848	0.017613	0.0261673	0.00882548	0.00289207	0.00251677	0.00658298	0.00204794	0.011504	0.0343731	0.0219955	0.0245366	0.011068	0.0274782	0.00319426	0.017766	0.0120635	0.0317813	0.00940215	0.00614515	0.0332095	0.0050913	0.0299875	0.00598631	0.00366864	0.00247989	0.0382106	0.00396234	0.000312319	0.0285858	0.00416137	0.0246866	0.024982	0.00346734	0.0107591	0.00610704	0.0224379	0.00437151	0.0170922	0.0035729	0.00845969	0.0416648	0.00110117	0.00322858	0.000664278	0.0418649	0.0119907	0.00816718	0.0168994	0.00466672	0.0438143	0.0209022	0.00622554	0.000424376	0.0188264	0.00681648	0.0114578	0.0185125	0.0057042	0.00762429	0.0690626	0.0109236	9.682786	0.9176162	0.0101384	0.00921525	0.00118017	0.0375884	0.013082	0.0042655	0.0417945	0.00294058	0.00751904	0.0137967	0.000568057	0.00182243	0.0250407	0.00873566	0.0110786	0.00779144	0.0117426	0.00172825	0.0204115	0.0446759	0.0317654	0.0162221	0.00348548	0.00247447	0.000355722	0.00026871	0.00238649	0.0236907	0.0170093	0.0173131	0.0173595	0.0203458	0.000443425	0.000328509	0.0114488	0.0286014	0.0102839	0.0152787	0.00515305	0.00168863	0.0014695	0.0038437	0.00119576	0.00671701	0.0200699	0.0128428	0.0143265	0.00646241	0.0160441	0.00186508	0.0103733	0.00704368	0.0185566	0.00548977	0.00358806	0.0193905	0.00297273	0.0175092	0.00349531	0.00214206	0.00144797	0.0223106	0.00231355	0.000182358	0.0166908	0.00242976	0.0144141	0.0145866	0.00202452	0.00628206	0.00356581	0.0131011	0.00255246	0.00997986	0.00208616	0.00493948	0.0243274	0.000642957	0.00188512	0.000387862	0.0244442	0.00700118	0.00476869	0.00986731	0.00272482	0.0255825	0.0122045	0.003635	0.000247787	0.0109924	0.00398003	0.00669002	0.0108091	0.00333059	0.0044517	0.0403246	0.0063781	1.712669
252	-1814.15	-1980.009	165.8587	0.0156376	0.0109175	0.000423556	0.0540475	0.0165726	0.00323565	0.0318029	0.00243057	0.010173	0.028411	0.00862074	0.00366679	0.0251668	0.0373773	0.0188793	0.00691436	0.0177606	0.00231219	0.0601458	0.0886728	0.0398326	0.0273638	0.0172146	0.0115374	0.0146912	0.00312284	0.00685716	0.0298633	0.0151553	0.0141504	0.00788962	0.0330914	0.00306939	0.00231952	0.0224976	0.0304817	0.014184	0.0307975	0.0132099	0.00128527	0.0112368	0.00953343	0.00374774	0.00418948	0.0359211	0.00965489	0.0186502	0.0198817	0.0214922	0.0122233	0.000479119	0.00248212	0.0201109	0.0114097	0.00508437	0.00435484	0.00181073	0.00428622	0.00137346	0.0104793	0.0142739	0.0074831	0.00996314	0.0270749	0.0303055	0.0355188	0.018136	0.0165974	0.0041067	0.00434903	0.0130542	0.0380127	0.0177507	0.00558038	0.00423187	0.00500859	0.00118628	0.00211858	0.0234526	0.00253628	0.0177506	0.0330487	0.0189578	0.00562355	0.00733928	0.0588973	0.00290494	0.00735772	0.0169044	0.0115924	0.00578491	0.0135185	0.0155193	0.0240857	0.0140387	0.0134809	0.00341698	9.437847	1.139745	0.0101467	0.00708398	0.000274832	0.0350697	0.0107534	0.00209951	0.0206359	0.00157712	0.00660095	0.018435	0.00559372	0.00237926	0.0163299	0.0242529	0.0122502	0.0044865	0.0115243	0.0015003	0.0390267	0.0575369	0.0258461	0.0177555	0.01117	0.00748626	0.00953267	0.00202631	0.00444939	0.0193773	0.00983377	0.00918175	0.00511932	0.0214719	0.00199163	0.00150506	0.014598	0.0197786	0.00920352	0.0199835	0.00857144	0.000833972	0.00729118	0.00618593	0.00243179	0.00271842	0.0233081	0.00626474	0.0121015	0.0129006	0.0139456	0.00793129	0.000310885	0.00161057	0.0130493	0.00740337	0.00329908	0.00282572	0.00117493	0.00278119	0.000891195	0.00679966	0.00926186	0.00485554	0.00646476	0.017568	0.0196642	0.023047	0.0117678	0.0107695	0.0026647	0.00282194	0.00847046	0.0246652	0.0115178	0.00362093	0.00274592	0.00324991	0.000769736	0.00137468	0.0152176	0.00164571	0.0115178	0.0214443	0.0123011	0.00364894	0.00476222	0.0382166	0.00188492	0.00477419	0.0109687	0.00752192	0.00375364	0.00877171	0.01007	0.0156284	0.00910925	0.00874734	0.00221716	1.541147
288	-1818.789	-1985.745	166.9557	0.0358141	0.0228929	0.00603078	0.0692202	0.0317914	0.00663274	0.0474355	0.0140681	0.028845	0.0141911	0.00185231	0.0083138	0.0156367	0.0358907	0.0189992	2.354e-05	0.0108696	0.00015814	0.0454578	0.087207	0.033891	0.0181216	0.0195792	0.000317421	0.0104832	0.00388118	0.0173603	0.0300764	0.0207994	0.0344001	0.0252534	0.0426438	0.00659066	0.0031227	0.0472162	0.0113677	0.0345942	0.0221437	0.00634782	0.00363911	0.0031475	0.010797	0.00299562	0.0225736	0.0246664	0.0160481	0.0196519	0.0274659	0.0242967	0.014618	0.0376016	0.0019613	0.0223789	0.0324483	0.000316928	0.0334265	0.00119545	0.0244891	0.00256958	0.00526821	0.00635869	0.0128033	0.00434371	0.00316499	0.0450526	0.00258602	0.0393962	0.0158713	0.00782144	0.0211189	0.0221875	0.0236656	0.0031083	0.0222344	0.0131486	0.0131396	0.0473916	0.00776106	0.010481	0.000233817	0.0511729	0.0140012	0.000781967	0.0370557	0.0034489	0.0561365	0.0167985	0.0146356	0.00500906	0.0319644	0.0159621	0.0183447	0.0357357	0.0240515	0.00527921	0.0226359	0.0233615	6.15851	0.7999104	0.0186598	0.0119276	0.00314214	0.0360649	0.0165639	0.00345578	0.0247148	0.00732974	0.0150288	0.00739382	0.000965086	0.00433164	0.00814698	0.0186997	0.00989894	1.22647e-05	0.00566324	8.23939e-05	0.0236843	0.0454364	0.0176578	0.00944166	0.0102011	0.000165382	0.00546194	0.00202216	0.00904503	0.0156703	0.0108369	0.0179231	0.0131575	0.0222182	0.00343385	0.00162698	0.0246005	0.00592276	0.0180242	0.0115373	0.00330733	0.00189604	0.00163991	0.0056254	0.00156077	0.0117612	0.0128516	0.00836137	0.010239	0.0143102	0.012659	0.00761626	0.0195911	0.00102187	0.0116598	0.0169061	0.000165125	0.0174158	0.00062285	0.0127593	0.0013388	0.00274483	0.00331299	0.00667073	0.00226315	0.00164902	0.0234732	0.00134736	0.0205261	0.00826922	0.00407511	0.0110033	0.0115601	0.0123302	0.00161948	0.0115845	0.00685066	0.00684599	0.0246919	0.00404365	0.00546077	0.000121823	0.026662	0.00729488	0.000407419	0.0193067	0.00179694	0.0292481	0.00875233	0.00762539	0.00260981	0.016654	0.00831652	0.00955794	0.0186189	0.0125313	0.00275056	0.0117937	0.0121717	1.91932
324	-1819.149	-1984.91	165.7614	0.0259606	0.0174424	0.00196315	0.0639023	0.017592	0.0119714	0.0392226	0.0105871	0.0254823	0.0172727	0.00240773	0.0423971	0.0222155	0.0267398	0.0262119	0.000112097	0.00781826	0.000391371	0.0416924	0.0773284	0.0394954	0.0195626	0.0272205	0.00127136	0.016098	0.00527621	0.0263458	0.0368132	0.0109849	0.0250431	0.00991746	0.0264519	0.00280976	0.00408535	0.0320944	0.0203405	0.0107321	0.0140293	0.0178463	0.00330616	0.0177793	0.00810302	0.00642455	0.0123482	0.0318426	0.0287606	0.0214486	0.0242289	0.0337519	0.0177483	0.0409165	0.00166091	0.0227813	0.00224228	0.0190694	0.0515357	0.00738979	0.0147694	0.0035362	0.0010547	0.0159605	0.0156846	0.00707071	0.0217906	0.0514417	0.00983164	0.0137405	0.0269448	0.0025957	0.0210939	0.00996728	0.0183999	0.00365418	0.0088853	0.0121979	0.0112369	0.0470096	0.000703965	0.000537497	0.00295957	0.0470087	0.0173695	0.000807585	0.0399215	0.00773267	0.0615508	0.0157105	0.00276805	0.00136798	0.0192643	0.0154956	0.0133364	0.0105933	0.00936353	0.000894911	0.0256741	0.0194106	9.387284	0.8836068	0.0143762	0.00965909	0.00108714	0.0353872	0.00974191	0.00662938	0.0217203	0.00586282	0.0141113	0.00956511	0.00133333	0.0234782	0.0123023	0.0148077	0.0145154	6.20758e-05	0.00432952	0.000216729	0.023088	0.0428222	0.0218714	0.0108332	0.0150739	0.000704042	0.00891461	0.00292181	0.0145895	0.020386	0.00608308	0.0138681	0.00549199	0.0146482	0.00155596	0.00226234	0.0177729	0.0112639	0.00594309	0.00776902	0.00988272	0.00183085	0.00984562	0.00448721	0.00355772	0.00683804	0.0176335	0.0159268	0.0118776	0.0134173	0.0186908	0.00982846	0.0226583	0.000919761	0.0126156	0.00124171	0.0105601	0.0285389	0.00409224	0.00817885	0.00195824	0.00058406	0.00883844	0.00868568	0.00391554	0.012067	0.0284868	0.00544446	0.00760905	0.0149212	0.00143742	0.0116811	0.00551958	0.0101893	0.00202357	0.00492041	0.00675483	0.00622264	0.0260325	0.000389834	0.00029765	0.00163892	0.026032	0.00961873	0.000447216	0.0221073	0.00428212	0.034085	0.00869998	0.00153286	0.000757548	0.010668	0.00858101	0.00738532	0.00586627	0.00518524	0.000495575	0.0142175	0.010749	1.805804
