Iteration	Posterior	Likelihood	Prior	tree_length
0	-1377.885	-1551.393	173.508	0.8002246
6	-1370.895	-1544.256	173.3605	0.9703332
12	-1370.966	-1544.1	173.1336	1.182755
18	-1375.408	-1548.738	173.3297	1.001568
24	-1375.961	-1549.285	173.3234	1.007875
30	-1380.355	-1553.666	173.3109	1.020226
36	-1385.641	-1558.874	173.233	1.094091
42	-1379.583	-1553.074	173.4903	0.8232381
48	-1379.914	-1553.334	173.4201	0.9065495
54	-1381.828	-1555.073	173.2448	1.083243
60	-1378.347	-1551.422	173.0747	1.233002
66	-1368.822	-1542.193	173.3709	0.9594936
72	-1372.599	-1546.079	173.4801	0.8361191
78	-1373.298	-1546.464	173.1663	1.154223
84	-1381.468	-1554.723	173.2548	1.073846
90	-1379.62	-1552.78	173.1604	1.159373
96	-1383.288	-1556.578	173.2901	1.040363
102	-1368.571	-1541.852	173.2802	1.049856
108	-1373.822	-1547.091	173.2687	1.060764
114	-1365.167	-1538.353	173.186	1.136702
120	-1368.087	-1541.362	173.2747	1.055155
126	-1377.276	-1550.551	173.2747	1.055155
132	-1375.115	-1548.498	173.3824	0.9474606
138	-1371.273	-1544.69	173.4162	0.9108273
144	-1375.133	-1548.55	173.4162	0.9108273
150	-1379.507	-1552.814	173.3075	1.023485
156	-1377.332	-1550.686	173.3546	0.9764345
162	-1384.356	-1557.76	173.4041	0.924107
168	-1396.714	-1569.991	173.2779	1.052112
174	-1389.886	-1563.334	173.4472	0.8756608
180	-1378.877	-1552.08	173.203	1.121418
186	-1384.342	-1557.555	173.2137	1.111725
192	-1391.695	-1565.113	173.4182	0.908651
198	-1384.248	-1557.59	173.3416	0.9896719
204	-1381.193	-1554.333	173.1398	1.177412
210	-1385.092	-1558.265	173.1733	1.147968
216	-1378.169	-1551.539	173.3698	0.9606466
222	-1378.046	-1551.287	173.2413	1.086448
228	-1374.575	-1547.899	173.3242	1.007087
234	-1383.836	-1556.912	173.0762	1.231801
240	-1383.842	-1557.243	173.4007	0.9277965
246	-1379.079	-1552.487	173.4089	0.9188657
252	-1379.746	-1553.011	173.2646	1.064632
258	-1374.12	-1547.501	173.3805	0.949409
264	-1379.065	-1552.241	173.1754	1.146118
270	-1387.776	-1561.18	173.4037	0.9246195
276	-1387.834	-1561.237	173.4037	0.9246195
282	-1381.827	-1555.231	173.4037	0.9246195
288	-1379.017	-1552.276	173.2589	1.070041
294	-1377.502	-1550.94	173.4379	0.8863734
300	-1377.787	-1551.126	173.3395	0.9917755
306	-1378.983	-1552.351	173.3683	0.9622341
312	-1379.32	-1552.652	173.3313	0.9999564
318	-1374.645	-1547.797	173.1519	1.166845
324	-1386.111	-1559.486	173.3752	0.955061
330	-1383.76	-1556.928	173.1673	1.153269
336	-1392.888	-1565.958	173.0706	1.236503
342	-1393.463	-1566.783	173.3194	1.011793
348	-1396.848	-1570.185	173.3365	0.9947436
354	-1386.587	-1559.996	173.4084	0.9194101
360	-1385.882	-1559.29	173.4084	0.9194101
366	-1373.426	-1546.667	173.2413	1.086489
372	-1372.536	-1545.868	173.3324	0.9988937
378	-1376.054	-1549.236	173.182	1.14024
384	-1380.766	-1554.01	173.244	1.083899
390	-1379.437	-1552.765	173.3282	1.003096
396	-1377.514	-1550.912	173.3979	0.9308888
402	-1377.123	-1550.398	173.2756	1.054276
408	-1377.19	-1550.482	173.2917	1.038815
414	-1378.006	-1551.396	173.3901	0.939215
420	-1381.527	-1554.793	173.2663	1.063097
426	-1385.522	-1558.815	173.2929	1.037665
432	-1379.777	-1553.07	173.2929	1.037665
438	-1380.895	-1554.253	173.3577	0.9732294
444	-1387.83	-1561.188	173.3577	0.9732294
450	-1379.911	-1553.278	173.3666	0.9640186
456	-1379.932	-1553.268	173.3356	0.9957137
462	-1379.77	-1553.105	173.3356	0.9957137
468	-1390.811	-1564.125	173.3139	1.017248
474	-1391.236	-1564.525	173.2891	1.041311
480	-1382.337	-1555.677	173.3402	0.9910138
486	-1373.624	-1546.969	173.3455	0.9857088
492	-1377.865	-1551.201	173.3359	0.9953631
498	-1380.689	-1553.83	173.1404	1.176845
504	-1387.528	-1560.536	173.008	1.288341
510	-1385.066	-1558.389	173.3235	1.007716
516	-1384.065	-1557.332	173.2664	1.063021
522	-1381.33	-1554.779	173.4485	0.8741556
528	-1382.238	-1555.479	173.2404	1.087308
534	-1385.691	-1559.181	173.4893	0.8244783
540	-1378.621	-1552.022	173.4013	0.9271472
546	-1378.782	-1552.23	173.4479	0.8747688
552	-1379.665	-1552.907	173.2417	1.086042
558	-1379.202	-1552.375	173.1723	1.148907
564	-1383.192	-1556.612	173.4203	0.9063351
570	-1381.248	-1554.374	173.1258	1.189485
576	-1387.963	-1561.324	173.3605	0.9702974
582	-1397.769	-1570.952	173.1827	1.139627
588	-1377.094	-1550.466	173.3722	0.958165
594	-1372.695	-1545.998	173.3026	1.028252
600	-1392.111	-1565.294	173.1831	1.139265
606	-1390.457	-1563.637	173.1796	1.142409
612	-1393.154	-1566.581	173.4277	0.8980335
618	-1379.892	-1553.272	173.3801	0.9498414
624	-1384.536	-1557.81	173.2737	1.056079
630	-1378.109	-1551.542	173.4331	0.891839
636	-1382.575	-1555.969	173.3937	0.9353555
642	-1389.864	-1563.268	173.4041	0.9241755
648	-1377.731	-1551.022	173.2906	1.039888
654	-1378.365	-1551.751	173.3864	0.9431541
660	-1379.939	-1553.179	173.2405	1.087178
666	-1379.653	-1553.046	173.3927	0.9364483
672	-1381.978	-1555.371	173.3927	0.9364483
678	-1367.789	-1541.101	173.3125	1.018604
684	-1376.939	-1550.293	173.3543	0.9767309
690	-1373.014	-1546.368	173.3543	0.9767309
696	-1380.572	-1553.954	173.3828	0.9469984
702	-1394.017	-1567.293	173.2764	1.053491
708	-1393.959	-1567.107	173.1481	1.170188
714	-1370.369	-1543.433	173.0639	1.242113
720	-1369.391	-1542.768	173.3762	0.9539954
726	-1371.197	-1544.473	173.2764	1.053541
732	-1378.392	-1551.668	173.2764	1.053541
738	-1386.309	-1559.392	173.0827	1.226319
744	-1379.284	-1552.626	173.3424	0.9888073
750	-1382.923	-1556.258	173.3341	0.9971743
756	-1392.914	-1566.264	173.3496	0.981469
762	-1394.153	-1567.359	173.2061	1.118681
768	-1381.44	-1554.855	173.4145	0.912704
774	-1377.911	-1551.341	173.4297	0.8957586
780	-1374.846	-1548.274	173.4284	0.8971979
786	-1387.422	-1560.818	173.3959	0.933068
792	-1390.565	-1564.002	173.4369	0.8875963
798	-1376.858	-1550.147	173.2891	1.041366
804	-1386.251	-1559.57	173.3194	1.011861
810	-1397.808	-1571.231	173.4235	0.9027657
816	-1383.152	-1556.403	173.2512	1.07725
822	-1378.489	-1551.786	173.2964	1.034341
828	-1380.913	-1554.345	173.4319	0.8932958
834	-1375.021	-1548.365	173.3448	0.9864056
840	-1386.618	-1559.967	173.3489	0.9821816
846	-1384.551	-1557.747	173.1963	1.127511
852	-1375.764	-1549.049	173.2842	1.04601
858	-1375.334	-1548.643	173.3091	1.021901
864	-1381.413	-1554.715	173.3015	1.029361
870	-1376.074	-1549.362	173.2885	1.041929
876	-1378.784	-1552.269	173.4852	0.8296981
882	-1380.427	-1553.758	173.3309	1.000359
888	-1370.356	-1543.562	173.2052	1.119437
894	-1370.323	-1543.626	173.3025	1.028386
900	-1370.492	-1543.706	173.2143	1.111176
906	-1370.106	-1543.4	173.2939	1.036771
912	-1379.311	-1552.631	173.3202	1.011069
918	-1386.376	-1559.545	173.1693	1.151538
924	-1379.779	-1553.147	173.3682	0.9623778
930	-1388.54	-1561.736	173.1967	1.127128
936	-1387.44	-1560.746	173.3058	1.025215
942	-1380.999	-1554.286	173.2867	1.043617
948	-1385.014	-1558.354	173.3398	0.9914575
954	-1380.468	-1553.665	173.1971	1.126752
960	-1376.545	-1549.781	173.2363	1.091117
966	-1374.547	-1547.988	173.4406	0.8832346
972	-1377.444	-1550.734	173.2898	1.040665
978	-1381.276	-1554.613	173.3366	0.9946641
984	-1373.681	-1546.84	173.1595	1.160172
990	-1379.664	-1553.019	173.3551	0.9759004
996	-1379.737	-1553.127	173.3894	0.94
1002	-1374.942	-1548.27	173.3276	1.003641
1008	-1367.624	-1540.951	173.3276	1.003641
1014	-1367.346	-1540.659	173.3128	1.01834
1020	-1379.851	-1553.317	173.4659	0.8534496
1026	-1379.589	-1552.969	173.3798	0.9501522
1032	-1372.845	-1546.129	173.2839	1.046379
1038	-1379.886	-1553.063	173.1767	1.144966
1044	-1380.741	-1553.912	173.1712	1.149862
1050	-1383.299	-1556.676	173.3764	0.95374
1056	-1390.548	-1563.589	173.0409	1.26123
1062	-1381.024	-1554.279	173.2557	1.073008
1068	-1380.595	-1553.768	173.1735	1.147841
1074	-1387.712	-1560.962	173.25	1.078362
1080	-1376.003	-1549.282	173.2792	1.050874
1086	-1382.18	-1555.565	173.3849	0.9447715
1092	-1373.698	-1547.049	173.3517	0.9793159
1098	-1365.664	-1539.015	173.3517	0.9793159
1104	-1373.159	-1546.392	173.234	1.093214
1110	-1387.651	-1560.662	173.0116	1.285326
1116	-1383.651	-1556.829	173.1777	1.144099
1122	-1369.248	-1542.545	173.2979	1.03284
1128	-1372.384	-1545.785	173.4011	0.9274641
1134	-1378.204	-1551.531	173.3276	1.003688
1140	-1368.534	-1541.818	173.2845	1.045754
1146	-1372.141	-1545.53	173.3893	0.9400683
1152	-1370.519	-1543.778	173.2589	1.070042
1158	-1377.651	-1550.918	173.2663	1.06306
1164	-1375.744	-1549.177	173.4335	0.8914799
1170	-1377.849	-1551.103	173.2532	1.075414
1176	-1371.332	-1544.61	173.2785	1.051508
1182	-1383.311	-1556.786	173.4749	0.8424431
1188	-1386.46	-1559.776	173.3159	1.015254
1194	-1387.603	-1560.92	173.3175	1.01366
1200	-1372.322	-1545.534	173.2113	1.113965
1206	-1371.46	-1544.704	173.2446	1.083414
1212	-1383.287	-1556.822	173.5355	0.7618934
1218	-1372.058	-1545.319	173.2619	1.06722
1224	-1374.854	-1548.236	173.3814	0.9485375
1230	-1371.966	-1545.169	173.2021	1.122226
1236	-1369.355	-1542.556	173.2012	1.123092
1242	-1370.057	-1543.307	173.2499	1.078416
1248	-1365.411	-1538.745	173.3342	0.9971073
1254	-1377.308	-1550.683	173.3755	0.9547614
1260	-1374.912	-1548.1	173.1879	1.135053
1266	-1375.114	-1548.308	173.1936	1.129951
1272	-1371.823	-1545.103	173.2798	1.050251
1278	-1368.633	-1541.912	173.2798	1.050251
1284	-1371.973	-1545.237	173.2643	1.065006
1290	-1380.382	-1553.646	173.2638	1.065394
1296	-1377.526	-1550.731	173.2055	1.119178
1302	-1379.565	-1552.77	173.2055	1.119178
1308	-1378.211	-1551.546	173.3353	0.995999
1314	-1377.049	-1550.389	173.3399	0.9912977
1320	-1377.838	-1551.287	173.4489	0.87363
1326	-1372.57	-1545.831	173.2613	1.067772
1332	-1368.977	-1542.351	173.3739	0.9564089
1338	-1380.099	-1553.393	173.2941	1.036568
1344	-1374.611	-1547.877	173.2664	1.062995
1350	-1386.034	-1559.328	173.2944	1.036222
1356	-1374.58	-1547.845	173.2643	1.064936
1362	-1371.847	-1545.208	173.3614	0.9693699
1368	-1378.248	-1551.556	173.3079	1.023092
1374	-1376.378	-1549.605	173.2262	1.100346
1380	-1371.782	-1545.05	173.2678	1.061676
1386	-1369.617	-1542.991	173.3749	0.9553463
1392	-1375.179	-1548.503	173.3243	1.00694
