Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-407.9357	-574.3852	166.4496	2.022162	3.560784	1.994612
6	-399.721	-565.2454	165.5245	2.310266	3.560784	2.4071
12	-399.0621	-564.0068	164.9446	2.083897	2.765055	3.377393
18	-403.0432	-568.4524	165.4092	2.083897	3.606169	2.59225
24	-416.3439	-581.3644	165.0204	1.545392	6.216722	1.465442
30	-406.2665	-569.439	163.1724	1.709046	7.179532	1.975554
36	-413.0185	-578.3224	165.3038	1.709046	5.336706	1.778816
42	-407.0873	-571.535	164.4477	1.378566	7.012259	1.4226
48	-415.2598	-579.0435	163.7837	2.062123	7.012259	1.407514
54	-420.6958	-588.0356	167.3399	1.199957	4.454038	1.299819
60	-397.2955	-564.6213	167.3258	1.142314	4.52571	1.299819
66	-401.1763	-568.0861	166.9098	1.417378	4.52571	1.411542
72	-400.2878	-567.9399	167.6522	1.379406	3.407881	1.715881
78	-415.1038	-580.8958	165.7921	1.699574	4.978694	1.694034
84	-419.134	-585.1693	166.0352	1.853764	4.427955	1.801458
90	-407.7688	-571.1913	163.4225	1.697339	7.768766	1.383731
96	-395.1305	-562.2858	167.1553	1.288454	3.575366	2.003546
102	-396.9903	-564.436	167.4457	1.433999	4.141042	1.27784
108	-391.8106	-558.5848	166.7742	1.433999	3.749942	2.044012
114	-403.38	-568.892	165.512	1.844526	5.741691	1.213165
120	-410.4345	-575.1611	164.7266	1.42169	6.718477	1.400791
126	-420.0693	-585.1752	165.1059	1.379454	5.60462	1.956143
132	-415.2997	-577.9947	162.695	1.904264	7.494847	1.95339
138	-419.764	-580.1541	160.3901	1.904264	10.67768	1.317463
144	-406.3932	-572.5043	166.111	1.56963	4.658608	1.785992
150	-419.1468	-583.2236	164.0769	1.491333	6.447156	2.00605
156	-413.4504	-579.8197	166.3693	1.422893	5.091159	1.387841
162	-408.3432	-573.8182	165.475	1.500941	6.399363	0.9549392
168	-411.7257	-575.8089	164.0832	2.114802	6.399363	1.602883
174	-406.4454	-571.1724	164.727	2.027844	6.209875	1.323383
180	-420.2982	-584.124	163.8259	2.06555	7.073299	1.323383
186	-415.5633	-578.4377	162.8744	1.441574	9.025283	0.9899673
192	-415.8492	-578.3422	162.493	1.695483	8.703216	1.381282
198	-416.8786	-578.3068	161.4282	1.525179	9.145239	1.950342
204	-408.2635	-570.9611	162.6976	1.45619	9.167433	1.010031
210	-397.2966	-565.0042	167.7076	1.597358	3.72913	1.266867
216	-410.1742	-578.6201	168.4459	1.214399	2.896535	1.632149
222	-399.9654	-567.5364	167.5711	1.53783	3.335902	1.712098
228	-391.8234	-559.4026	167.5792	1.53783	3.443467	1.629534
234	-400.1462	-567.3475	167.2013	1.53783	3.258702	2.017698
240	-404.0164	-569.4162	165.3998	2.111593	4.370831	2.094091
246	-402.655	-569.1697	166.5148	1.640969	4.370831	1.653941
252	-411.0059	-578.495	167.4891	1.809415	3.04296	1.784437
258	-410.4196	-576.7601	166.3405	1.33755	4.688067	1.767319
264	-413.9557	-581.0059	167.0502	1.572369	4.555931	1.14335
270	-405.9957	-572.6712	166.6755	1.247628	4.555931	1.687825
276	-413.6971	-575.2973	161.6002	2.284476	6.794896	2.849428
282	-411.5965	-578.7481	167.1516	1.533286	3.467331	1.91416
288	-413.1457	-581.2825	168.1368	1.12286	3.369841	1.579442
294	-413.6654	-579.5078	165.8424	1.572522	5.742915	1.161616
300	-404.9224	-571.6872	166.7649	1.259448	5.252029	1.053566
306	-406.072	-571.2058	165.1338	1.910578	5.37943	1.726874
312	-402.625	-566.6303	164.0053	1.73338	6.530629	1.834305
318	-408.989	-575.0118	166.0228	1.620944	5.002781	1.566961
324	-405.1712	-571.2414	166.0702	1.787771	4.318445	1.897786
330	-411.6053	-574.914	163.3087	2.341092	5.931868	2.288832
336	-413.2927	-579.5814	166.2888	1.505818	4.823491	1.587772
342	-405.3388	-571.2238	165.885	1.550234	5.26195	1.529548
348	-408.955	-574.9791	166.0241	1.514009	5.730277	1.061108
354	-403.0113	-569.1714	166.1601	0.9967517	6.173362	1.001082
360	-411.1901	-578.931	167.7408	1.035	4.504676	1.049608
366	-413.6924	-582.0448	168.3524	1.407192	2.846905	1.596174
372	-405.3877	-572.4014	167.0138	1.45738	4.501402	1.317059
378	-409.5249	-577.2302	167.7053	1.481704	3.655033	1.419944
384	-407.2306	-575.3494	168.1189	1.374919	3.400414	1.379349
390	-419.6746	-583.1994	163.5247	2.110006	7.441181	1.232011
396	-400.7328	-564.643	163.9102	1.661107	7.504631	1.232011
402	-400.1561	-566.8597	166.7036	1.388336	4.983957	1.232011
408	-393.58	-559.9098	166.3298	1.406295	5.160038	1.37781
414	-406.0983	-572.5674	166.4691	1.172965	5.493564	1.181025
420	-398.0625	-562.2428	164.1803	1.79128	6.668755	1.571481
426	-395.4776	-561.4826	166.005	1.499065	5.67894	1.139413
432	-408.752	-575.6243	166.8723	1.73923	4.328696	1.34299
438	-412.6291	-579.8403	167.2112	1.530195	4.192229	1.348229
444	-409.75	-574.2972	164.5472	1.508982	7.051943	1.204696
450	-425.9434	-591.2137	165.2703	2.11496	4.761497	1.917869
456	-406.9908	-572.2828	165.292	2.11496	3.964486	2.422295
462	-409.9478	-576.7938	166.846	1.733948	4.189509	1.47535
468	-418.7249	-583.6185	164.8936	1.733948	5.978302	1.596657
474	-416.4662	-581.736	165.2698	1.403527	5.637386	1.805751
480	-418.9052	-585.3476	166.4423	1.546854	5.164312	1.165467
