Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-411.6699	-576.3503	164.6803	1.516853	7.341326	0.7575447
222	-411.0833	-577.3275	166.2442	1.407589	5.659089	1.020252
228	-416.2282	-581.1406	164.9124	2.239163	5.051859	1.879441
234	-411.6474	-576.8968	165.2494	2.082365	5.161737	1.67755
240	-406.2955	-570.3063	164.0107	2.082365	6.305505	1.744605
246	-413.7532	-578.6056	164.8525	1.956521	5.740939	1.637159
252	-418.8477	-584.3633	165.5156	1.686851	5.594774	1.454272
258	-404.9172	-567.7466	162.8294	2.15015	5.922861	2.713543
264	-403.1	-563.3481	160.248	2.345202	9.665163	1.841822
270	-397.8123	-564.1172	166.305	1.612792	5.088735	1.289535
276	-411.7816	-579.3219	167.5403	1.35989	3.515158	1.732819
282	-420.632	-587.718	167.086	1.497686	3.960773	1.641095
288	-405.6734	-571.3959	165.7225	1.640351	5.489813	1.411719
294	-407.0681	-572.003	164.9349	1.445508	6.468175	1.414882
300	-413.9445	-581.8528	167.9083	1.402882	3.204237	1.661926
306	-410.3911	-576.0242	165.6331	2.051443	4.330097	2.006544
312	-423.6094	-589.3128	165.7035	1.58927	4.591172	2.092984
318	-420.4193	-584.8774	164.4581	1.383594	7.525445	0.9634797
324	-413.4127	-578.0669	164.6542	1.303492	7.242121	1.124338
330	-407.3419	-574.143	166.8011	1.291065	4.741418	1.426454
336	-401.5367	-568.1601	166.6234	1.512354	5.044668	1.141641
342	-400.5218	-562.5214	161.9997	1.291244	10.28849	0.6914965
348	-398.4489	-563.0374	164.5885	1.556787	6.985357	1.185299
354	-399.4284	-565.5123	166.0838	1.171389	6.169021	0.9018738
360	-409.839	-574.9507	165.1117	1.739288	6.169021	1.278444
366	-395.7857	-557.4039	161.6182	1.800348	10.05624	0.8426972
372	-390.914	-558.0506	167.1366	1.592693	3.14709	2.097956
378	-399.02	-565.3948	166.3748	1.592693	4.093455	1.975595
384	-405.4453	-573.568	168.1227	1.080811	3.804558	1.288219
390	-397.556	-564.8881	167.3321	1.062582	4.703708	1.21298
396	-400.3822	-565.6883	165.3061	1.282284	6.510061	1.21298
402	-412.5835	-579.861	167.2775	1.282284	4.538468	1.213107
408	-400.5413	-567.4235	166.8821	1.440545	4.538468	1.405128
414	-414.62	-580.933	166.313	1.902821	3.606237	2.133483
420	-410.5533	-576.5077	165.9544	2.063074	4.091383	1.943462
426	-406.2088	-572.4172	166.2084	1.249261	5.579054	1.264724
432	-410.0952	-575.7529	165.6577	1.809094	5.778521	1.08273
438	-397.2392	-563.4699	166.2308	1.30557	5.919932	0.864983
444	-393.7175	-560.3756	166.6581	1.30557	5.285137	1.079487
450	-401.8022	-565.2648	163.4626	1.660838	8.174373	1.032924
456	-399.9461	-564.4776	164.5316	1.71189	7.054381	1.032924
462	-413.7805	-581.1522	167.3717	1.121897	4.80425	1.032924
468	-407.6664	-573.8108	166.1443	1.314884	5.838485	1.03304
474	-402.4067	-569.2762	166.8695	1.756562	3.267072	2.086916
480	-407.2205	-573.4113	166.1907	1.420395	4.281996	2.086916
486	-412.8053	-578.7448	165.9395	1.999029	3.900285	2.122531
492	-421.5388	-587.0991	165.5603	1.999029	3.880367	2.379164
498	-411.4978	-578.7174	167.2196	1.361297	4.193413	1.471714
504	-415.1648	-582.57	167.4052	1.546051	3.518192	1.694642
510	-410.4592	-577.1937	166.7345	1.546051	4.285577	1.625491
516	-395.6793	-562.7183	167.0389	1.749862	4.063699	1.411847
522	-404.0402	-568.7547	164.7145	2.000337	4.409221	2.576913
528	-400.9832	-566.48	165.4968	2.03544	4.869615	1.742338
534	-413.948	-578.6518	164.7038	1.908701	4.869615	2.35226
540	-406.7449	-573.4185	166.6736	1.444623	4.082599	1.881152
546	-404.8467	-570.8637	166.0169	1.582863	5.166488	1.477753
552	-411.8133	-579.0112	167.198	1.416428	3.759212	1.762098
558	-408.0063	-575.6508	167.6445	1.247047	3.682591	1.619661
564	-398.4006	-565.8918	167.4913	1.446492	3.472656	1.736321
570	-409.2332	-574.4416	165.2084	1.763596	6.158646	1.185289
576	-410.8921	-574.7012	163.8091	2.106501	6.158646	1.96667
582	-406.8623	-571.7524	164.8901	1.908711	4.822849	2.26319
588	-427.0456	-588.6957	161.65	1.908711	8.062927	2.26319
594	-432.0575	-594.8341	162.7767	1.759899	8.345227	1.389068
600	-421.487	-583.8607	162.3737	1.139177	9.645261	1.161363
606	-402.9412	-568.7859	165.8446	1.344054	6.144025	0.9985628
612	-408.5744	-572.4603	163.8858	1.631535	6.584947	1.947846
618	-394.687	-558.6204	163.9334	1.631535	7.209408	1.471633
624	-405.3165	-570.446	165.1295	1.631535	6.013377	1.471633
630	-404.3535	-567.6946	163.3411	1.78976	7.377688	1.666836
636	-405.2416	-569.7235	164.482	1.629775	5.466408	2.291085
642	-405.9005	-572.473	166.5726	1.418594	5.016568	1.288533
648	-412.4441	-576.6693	164.2251	1.433208	7.619198	1.05242
654	-413.216	-573.8967	160.6807	1.918989	10.67781	1.05242
660	-414.442	-576.5738	162.1318	1.766313	9.335019	1.093989
666	-409.3803	-572.1904	162.8101	1.766313	8.426646	1.292352
672	-419.6206	-585.9769	166.3563	1.274243	4.827114	1.703039
678	-400.1917	-567.206	167.0143	1.564426	4.017565	1.603609
684	-404.3942	-571.7528	167.3586	1.581868	3.987214	1.352962
690	-404.4019	-572.0341	167.6323	1.30819	3.987214	1.352962
696	-414.8853	-580.9721	166.0868	1.303776	5.543212	1.348058
702	-412.0036	-576.8131	164.8095	2.03386	5.362263	1.87794
708	-415.7181	-580.947	165.2289	2.03386	5.094125	1.773716
714	-418.1565	-585.0194	166.863	1.273702	4.463786	1.600613
720	-419.536	-586.8034	167.2674	1.527063	3.717384	1.66449
726	-428.2397	-595.0558	166.8161	1.186741	4.348586	1.777566
732	-417.2982	-582.9695	165.6713	1.533434	5.867561	1.235024
738	-397.2266	-564.5362	167.3096	1.501199	4.283337	1.216596
744	-405.614	-572.4706	166.8567	1.315699	4.921788	1.216596
750	-413.4542	-579.4839	166.0297	1.78805	2.835399	2.865428
756	-413.0425	-579.5582	166.5157	1.671912	3.480359	2.233405
762	-414.7599	-581.4629	166.703	1.671912	3.480359	2.111741
768	-412.9545	-578.08	165.1254	1.865625	5.406164	1.745579
774	-412.8813	-579.0909	166.2096	1.596045	4.891162	1.52983
780	-404.8213	-570.1651	165.3437	1.596045	5.459113	1.744396
786	-402.6057	-568.4789	165.8732	1.711299	5.440725	1.274211
792	-399.9748	-566.6359	166.661	1.457267	4.905813	1.2751
798	-408.3178	-573.1492	164.8314	1.471286	6.929003	1.095287
804	-399.2155	-560.7661	161.5506	1.979559	9.815442	0.985601
810	-401.6632	-564.1081	162.4449	1.391205	9.763534	0.6519234
816	-400.7922	-561.3876	160.5954	1.824781	10.80724	1.099209
822	-403.7378	-566.0304	162.2926	2.267829	8.7918	0.9788446
828	-390.3963	-557.1541	166.7577	1.435749	4.934628	1.187507
834	-398.7872	-563.9253	165.1382	1.343682	6.57903	1.244609
840	-397.6812	-564.43	166.7487	1.325505	4.533848	1.595046
846	-410.8154	-576.8155	166.0001	1.657299	4.355897	2.007409
852	-410.2464	-575.4574	165.211	1.686667	3.823852	2.823944
858	-403.7355	-568.9714	165.236	1.751336	4.948727	2.058652
864	-404.251	-571.2674	167.0164	1.703356	3.216282	2.058652
870	-421.0593	-585.1355	164.0762	2.198204	4.26795	2.932351
876	-417.7695	-583.6775	165.9079	1.666828	3.940723	2.331058
882	-405.8048	-572.2184	166.4136	2.153385	2.948498	2.331058
888	-393.9598	-561.7323	167.7724	1.141049	3.917856	1.428165
894	-391.3893	-558.9407	167.5514	1.313768	3.96619	1.428165
900	-401.3175	-568.7101	167.3926	1.313768	4.176214	1.388432
906	-397.7662	-563.9528	166.1866	1.678239	5.277546	1.175136
912	-395.8947	-559.4842	163.5894	1.448114	7.975893	1.283847
918	-401.8918	-567.6433	165.7515	1.906324	5.355595	1.283847
924	-400.5695	-565.5606	164.9911	1.316211	6.862	1.151492
930	-420.615	-584.668	164.0531	2.044675	5.336321	2.382738
936	-417.5717	-584.9844	167.4127	1.480997	3.544628	1.716694
942	-407.1226	-574.0133	166.8907	1.424871	4.122694	1.716694
948	-412.7	-579.2616	166.5616	1.909999	2.88025	2.434614
954	-425.9863	-589.5131	163.5269	1.578251	6.51949	2.261313
960	-414.0191	-580.4656	166.4465	1.722794	3.575686	2.183647
966	-416.5175	-583.2042	166.6868	1.472007	4.534256	1.532618
972	-403.587	-566.4252	162.8382	1.551598	8.303255	1.532618
978	-410.0923	-575.8595	165.7672	1.858133	4.875318	1.672468
984	-402.7293	-568.6857	165.9564	1.668879	4.875318	1.672468
990	-398.5784	-565.4074	166.829	1.363068	4.312135	1.669914
996	-391.7972	-556.5203	164.7231	1.990078	5.959881	1.547401
1002	-395.7493	-560.5715	164.8223	2.006863	5.353503	1.893553
1008	-399.4278	-566.3789	166.9511	1.022068	5.298864	1.05765
1014	-398.0377	-566.0402	168.0025	1.311136	3.313534	1.581119
1020	-403.2247	-567.503	164.2783	1.661723	6.286847	1.863395
1026	-419.0778	-579.1172	160.0395	1.920004	10.94438	1.371766
1032	-424.646	-589.1913	164.5454	1.411466	6.758759	1.515822
1038	-431.5713	-594.101	162.5297	1.475075	9.208532	1.112132
1044	-427.3769	-591.9215	164.5446	1.475405	6.626608	1.566882
1050	-426.8382	-592.2467	165.4085	1.199578	6.313733	1.357593
1056	-411.9738	-578.7588	166.785	1.163701	5.062017	1.286116
1062	-421.6959	-588.6462	166.9503	1.333362	4.905378	1.133978
1068	-414.1279	-580.784	166.6561	1.543775	4.905378	1.207111
1074	-409.4844	-575.5768	166.0924	1.569077	5.537343	1.125179
1080	-410.8624	-576.5046	165.6422	1.569077	5.222018	1.720218
1086	-409.0488	-575.8803	166.8315	1.393614	4.208171	1.720218
1092	-413.6689	-581.6814	168.0125	1.24167	3.674526	1.352169
1098	-407.0114	-574.376	167.3646	1.39405	4.271084	1.270508
1104	-410.746	-578.6256	167.8796	1.502716	2.705798	1.957379
1110	-413.1775	-578.8107	165.6333	2.040405	4.154403	2.129565
1116	-410.9738	-577.6672	166.6934	1.778127	2.863619	2.445141
1122	-416.5515	-585.6617	169.1102	0.8823669	2.467338	1.701401
1128	-416.0552	-583.4758	167.4206	1.50857	4.414592	0.9874707
1134	-415.4486	-576.5422	161.0936	1.732681	10.64682	0.8447309
1140	-415.3444	-579.7344	164.39	1.41581	7.514995	1.010437
1146	-403.672	-571.3084	167.6364	1.273863	4.217198	1.188111
1152	-409.6562	-576.5174	166.8613	1.054509	5.253027	1.151987
1158	-392.7449	-558.6022	165.8574	1.956204	5.253027	1.239835
1164	-398.1411	-564.7705	166.6294	1.242031	4.992269	1.403161
1170	-395.7533	-563.6416	167.8883	1.60541	3.272026	1.478186
1176	-393.3491	-559.3912	166.0421	1.343108	5.380549	1.478186
1182	-407.1415	-569.698	162.5566	2.208997	7.732015	1.67466
1188	-414.8561	-582.3535	167.4973	1.234287	3.84905	1.614956
1194	-416.3604	-581.4951	165.1346	1.234287	6.21178	1.614956
1200	-421.6429	-587.0027	165.3598	1.237207	6.290424	1.384655
1206	-421.6197	-586.0305	164.4108	1.237207	7.504922	1.165907
1212	-423.4551	-589.801	166.3459	1.308629	5.224691	1.391088
1218	-421.9303	-585.1289	163.1986	1.915732	7.150577	1.837335
1224	-420.0914	-583.6736	163.5821	1.747095	7.150577	1.6873
1230	-411.1787	-575.3198	164.1411	1.893852	7.04626	1.227506
1236	-411.8723	-578.7975	166.9251	1.125584	5.233364	1.046161
1242	-405.2427	-569.6776	164.4349	1.906202	6.98404	1.006101
1248	-427.7587	-592.4325	164.6738	1.489365	6.31911	1.685537
1254	-418.3919	-586.0706	167.6787	1.489365	3.3142	1.685537
1260	-418.0146	-583.8414	165.8268	1.724191	5.291986	1.419223
1266	-418.8433	-585.3607	166.5174	1.471972	5.208145	1.12637
1272	-413.236	-579.0161	165.7801	1.49572	4.494914	2.16695
1278	-404.3587	-570.7044	166.3457	1.637972	4.34529	1.793117
1284	-422.1638	-585.9059	163.7421	2.448324	4.083391	3.093334
1290	-408.6296	-572.8285	164.199	1.762842	4.445005	3.01383
1296	-413.6386	-579.4446	165.8061	1.531233	4.590861	2.063844
1302	-415.6181	-583.1326	167.5144	1.937112	2.47662	2.063844
1308	-412.5726	-579.038	166.4654	1.288699	4.510234	1.837759
1314	-415.3871	-582.4505	167.0634	1.757031	3.587811	1.737853
1320	-395.3597	-563.1816	167.8219	1.277535	3.587811	1.536868
1326	-406.4171	-573.3524	166.9354	1.07458	5.031607	1.260689
1332	-392.3608	-559.3141	166.9532	1.4157	4.787439	1.162922
1338	-404.8471	-570.1648	165.3177	1.4157	6.094019	1.431191
1344	-396.5167	-562.1248	165.6081	1.4157	6.242183	1.063381
1350	-397.4836	-562.4696	164.9859	1.578394	6.242183	1.447204
1356	-421.1829	-587.3186	166.1357	1.438063	4.39247	2.038707
1362	-403.2739	-570.2998	167.0259	1.718303	3.738223	1.685455
1368	-413.9675	-580.9774	167.0099	1.42005	4.177803	1.595299
1374	-403.634	-570.4306	166.7965	1.605713	4.177803	1.6154
1380	-407.0587	-572.7332	165.6744	1.591412	4.528053	2.151852
1386	-406.7525	-571.4313	164.6788	2.02568	5.213147	2.070809
1392	-407.7445	-571.1006	163.356	1.522469	7.845338	1.509667
1398	-409.192	-570.6241	161.4321	2.221359	6.899998	2.925677
1404	-408.802	-575.2014	166.3995	1.67674	4.146309	1.866388
1410	-409.5807	-576.2207	166.64	1.67674	3.79577	1.94098
1416	-430.9485	-598.0931	167.1445	1.792099	3.222948	1.909205
1422	-415.6842	-576.5157	160.8315	1.822345	10.74017	0.9350604
1428	-416.9924	-579.8818	162.8895	1.313471	9.240786	0.879695
1434	-407.3934	-572.611	165.2176	1.597676	5.901557	1.514925
1440	-408.8638	-574.6695	165.8057	1.383524	5.901557	1.219428
1446	-401.7736	-568.6485	166.8749	1.272184	4.602205	1.490585
1452	-398.0898	-564.7725	166.6827	1.623685	4.442941	1.490585
1458	-404.6426	-571.5298	166.8872	1.312497	4.362672	1.628198
1464	-414.6133	-579.9454	165.3321	2.036368	5.588985	1.329239
1470	-410.7827	-578.2165	167.4338	1.355434	3.905856	1.531113
1476	-408.2693	-575.6733	167.4039	1.355434	3.905856	1.553178
1482	-410.3073	-576.3538	166.0465	1.820705	4.797983	1.553178
1488	-415.5042	-582.0677	166.5635	1.421885	5.02877	1.283241
1494	-406.4995	-574.4751	167.9757	1.391412	2.964824	1.791089
1500	-411.484	-578.9453	167.4612	1.118031	3.727976	1.808173
1506	-416.9619	-582.8762	165.9143	1.641748	4.07218	2.258967
1512	-406.2208	-572.583	166.3622	1.641748	3.592159	2.279577
1518	-429.1986	-594.0521	164.8534	1.74252	6.404984	1.294055
1524	-411.2524	-577.2918	166.0395	1.755383	4.853437	1.565643
1530	-407.8889	-573.7338	165.8448	1.914407	4.445548	1.878487
1536	-399.0281	-566.0537	167.0256	1.238658	3.700697	2.039512
1542	-401.5625	-566.8324	165.2699	1.839161	5.037358	1.918089
1548	-407.2595	-572.5357	165.2762	1.390063	5.813132	1.687598
1554	-411.5103	-578.9524	167.4421	1.519252	3.518041	1.687598
1560	-408.883	-576.905	168.022	1.519252	3.161764	1.52518
1566	-415.6033	-580.789	165.1856	1.770464	5.80334	1.48293
1572	-420.629	-585.5026	164.8736	1.380831	6.473808	1.50636
1578	-397.7384	-563.4246	165.6862	1.582965	5.996232	1.06389
1584	-407.9382	-574.1381	166.1999	1.661118	5.297177	1.16134
1590	-399.2126	-564.5402	165.3276	1.963539	5.297177	1.609413
1596	-403.7418	-567.7163	163.9745	1.887381	7.191415	1.250929
1602	-413.4859	-581.1556	167.6697	1.379437	3.433724	1.685166
1608	-411.9562	-579.2486	167.2924	1.409109	3.608719	1.80612
1614	-410.3	-577.8798	167.5798	1.240141	3.963377	1.464862
1620	-398.2933	-565.9979	167.7046	1.243992	3.963377	1.365366
1626	-398.4172	-565.4607	167.0435	1.303846	4.140204	1.681829
1632	-413.6177	-579.7766	166.1589	1.324098	5.588552	1.235701
1638	-413.3676	-579.3137	165.9461	1.429303	5.588552	1.324007
1644	-413.0537	-575.1341	162.0804	2.176843	8.94766	1.119771
1650	-392.7311	-554.9601	162.229	1.518256	9.825809	0.7027297
1656	-407.8638	-570.6348	162.771	1.54369	8.679334	1.299706
1662	-401.1985	-566.2261	165.0276	1.843928	6.122482	1.299706
1668	-410.4388	-577.0327	166.594	1.363795	4.864978	1.434762
1674	-400.005	-565.6246	165.6196	1.795348	5.279384	1.531631
1680	-393.0912	-558.6951	165.6039	1.437829	5.804614	1.416593
1686	-393.3541	-561.1622	167.8081	1.167846	4.284695	1.068428
1692	-406.2536	-572.3124	166.0588	1.583647	4.836855	1.687667
1698	-407.8066	-573.8495	166.0429	1.491116	5.187099	1.511704
1704	-403.3897	-568.4774	165.0877	1.491116	6.58126	1.159642
1710	-400.4089	-565.7017	165.2928	1.443878	6.393257	1.185962
1716	-410.5183	-574.358	163.8396	1.5408	7.145863	1.654121
1722	-403.8759	-570.6593	166.7834	1.421129	4.064529	1.834491
1728	-408.2769	-573.7625	165.4857	1.593006	3.772787	2.744765
1734	-404.6874	-571.5556	166.8682	1.796	3.772787	1.71761
1740	-399.3417	-565.7387	166.397	1.213713	5.471391	1.226768
1746	-406.8853	-573.6755	166.7902	1.340059	4.506496	1.574113
1752	-405.355	-572.9597	167.6047	1.537332	3.354803	1.675167
1758	-411.707	-580.2144	168.5074	0.9927522	3.585461	1.22385
1764	-406.7872	-574.1146	167.3274	1.445856	3.603871	1.759612
1770	-412.4509	-580.2469	167.796	1.34719	3.603871	1.492275
1776	-400.0015	-566.9921	166.9906	1.499487	4.256983	1.492275
1782	-400.1519	-567.4882	167.3363	1.566264	3.844503	1.492275
1788	-407.7716	-573.995	166.2235	1.566264	4.957317	1.492275
1794	-402.4678	-569.7229	167.255	1.38669	4.105309	1.492275
1800	-434.391	-599.0443	164.6533	1.847118	5.507543	2.010957
1806	-420.0566	-586.7386	166.682	1.980339	3.003746	2.234659
1812	-413.3256	-579.0329	165.7073	1.70521	5.528557	1.342319
1818	-404.6563	-567.5284	162.8721	1.705687	7.774439	1.777014
1824	-399.9721	-563.6584	163.6864	2.127145	6.273839	1.957901
1830	-401.3861	-565.9582	164.5721	2.127145	5.237728	2.058002
1836	-397.4974	-562.556	165.0586	1.844671	6.107986	1.285647
1842	-397.625	-560.2934	162.6684	1.844671	8.622415	1.181152
1848	-402.1295	-564.7331	162.6037	1.844671	8.489019	1.345244
1854	-410.322	-573.215	162.893	1.54216	8.489019	1.355696
1860	-406.9387	-571.9156	164.9769	1.260799	6.806462	1.258577
1866	-399.1757	-563.0901	163.9144	1.621947	7.205477	1.496222
1872	-400.3465	-564.9398	164.5933	1.427349	7.205477	1.100434
1878	-390.8627	-555.6553	164.7926	2.082211	6.23996	1.198974
1884	-385.8103	-551.0448	165.2345	1.572798	6.558453	0.9649038
1890	-391.0234	-555.2961	164.2727	1.725003	6.968747	1.322
1896	-392.1029	-559.0994	166.9966	1.204925	4.296314	1.674487
1902	-388.4711	-555.3332	166.8621	1.301727	4.296314	1.701241
1908	-390.1142	-557.0423	166.9281	1.179825	4.296314	1.740636
1914	-401.465	-566.1714	164.7064	1.841354	6.18433	1.503513
1920	-419.7266	-585.9552	166.2286	1.510814	5.000112	1.497892
1926	-416.0289	-582.8128	166.7839	1.50502	4.394124	1.540035
1932	-410.0247	-576.8558	166.8311	1.50502	3.511594	2.116689
1938	-403.1023	-570.186	167.0837	1.131753	4.642316	1.40776
1944	-400.6249	-564.207	163.5821	1.757203	7.72345	1.24308
1950	-399.3757	-565.5897	166.2139	1.406961	5.335831	1.329806
1956	-409.9661	-574.9566	164.9905	1.780802	4.939672	2.205643
1962	-405.1677	-570.3774	165.2097	2.124135	5.631084	1.323229
1968	-411.6397	-573.4487	161.809	1.905611	9.056272	1.474299
1974	-417.6192	-582.0508	164.4316	1.905611	6.629945	1.321389
1980	-417.6181	-584.3041	166.686	1.515466	4.545592	1.492271
1986	-409.563	-576.9283	167.3653	1.122997	3.969937	1.70259
1992	-404.4266	-569.4605	165.0339	1.99911	5.425236	1.70259
1998	-417.0153	-582.5542	165.5389	1.602019	5.425236	1.625475
2004	-405.9025	-572.3975	166.4951	1.4586	4.609331	1.627747
2010	-401.2273	-566.9716	165.7443	1.534697	5.547816	1.431648
2016	-403.3473	-569.4256	166.0783	1.592627	3.64533	2.456991
2022	-403.5917	-569.3621	165.7704	1.037695	6.558075	0.9644813
2028	-409.6812	-574.7562	165.075	1.232051	7.080274	0.94217
2034	-414.5255	-579.7179	165.1924	1.514074	6.326622	1.267721
2040	-423.6443	-587.1408	163.4965	2.424596	6.023767	2.052818
2046	-423.2938	-585.5285	162.2347	1.596425	8.518627	1.778699
2052	-419.245	-581.9235	162.6786	1.783502	8.518627	1.310506
2058	-414.3877	-578.0189	163.6313	1.85564	6.897085	1.75484
2064	-423.6683	-587.3285	163.6601	1.954874	6.075589	2.218839
2070	-425.3344	-590.9458	165.6114	2.137202	3.185417	2.694207
2076	-417.2688	-583.0065	165.7378	2.082877	3.191243	2.646283
2082	-419.4113	-586.7261	167.3148	1.380816	2.539434	2.507795
2088	-414.8229	-580.8394	166.0165	1.577298	3.64128	2.507795
2094	-421.9912	-587.343	165.3517	1.544279	5.239454	1.925492
2100	-403.5746	-569.4725	165.898	1.602344	4.034925	2.318483
2106	-407.2552	-572.8465	165.5913	1.720405	5.348897	1.556604
2112	-408.4356	-573.809	165.3734	1.32044	5.348897	1.98781
2118	-426.0955	-591.6318	165.5363	1.481583	5.998765	1.28121
2124	-429.7849	-595.2907	165.5057	1.294153	4.979585	2.161247
2130	-414.6472	-578.2171	163.5699	1.455761	7.69562	1.511612
2136	-413.3186	-579.4715	166.1529	1.636867	5.035398	1.432912
2142	-418.9023	-584.4217	165.5194	1.636867	5.081057	1.856263
2148	-427.4757	-594.5769	167.1012	1.636867	3.499263	1.856263
2154	-427.7151	-594.0198	166.3047	1.665713	3.471156	2.378015
2160	-427.0661	-591.179	164.1129	1.278143	6.71526	1.945164
2166	-411.3345	-574.8345	163.5	1.823609	7.852879	1.145164
2172	-401.4292	-564.7638	163.3346	1.251985	8.901107	0.8265169
2178	-407.8614	-570.981	163.1196	1.32038	8.901107	0.9901296
2184	-397.8506	-564.3289	166.4783	1.617585	5.033939	1.186078
2190	-404.1888	-570.9326	166.7438	1.292038	5.020404	1.248465
2196	-390.9631	-557.2545	166.2914	1.725736	5.289057	1.024798
2202	-391.4719	-557.2539	165.782	1.483142	6.071343	0.9947565
2208	-401.8626	-564.5341	162.6714	1.575063	9.189151	0.888976
2214	-406.6032	-569.0659	162.4627	1.783776	9.189151	0.888976
2220	-403.5304	-568.2418	164.7114	1.301568	7.101301	1.199412
2226	-408.3776	-569.4572	161.0797	1.853859	9.330865	1.837705
2232	-400.4479	-564.9023	164.4545	1.853859	6.75064	1.24622
2238	-403.4912	-568.9316	165.4404	1.695553	5.522706	1.558021
2244	-402.8647	-570.4726	167.6079	1.610851	2.967971	1.890786
2250	-410.1564	-575.2222	165.0658	1.6734	5.811965	1.63625
2256	-408.2769	-573.6885	165.4116	1.330526	6.321542	1.242307
2262	-400.7952	-568.269	167.4738	1.330526	4.350895	1.163926
2268	-401.5467	-568.1368	166.5901	1.34226	4.791635	1.509552
2274	-413.7595	-580.5323	166.7727	1.661589	3.41508	2.115612
2280	-408.212	-574.0953	165.8832	1.908416	4.364421	1.911571
2286	-412.4856	-578.4928	166.0072	1.300095	5.270517	1.617025
2292	-423.2967	-589.2034	165.9067	1.222017	5.665517	1.456595
2298	-412.6451	-580.9357	168.2906	1.55668	2.586179	1.720111
2304	-426.2952	-591.4272	165.132	1.516903	6.210542	1.406447
2310	-438.7874	-602.9386	164.1512	1.669911	5.570465	2.409575
2316	-423.2822	-589.7679	166.4857	1.540313	4.516069	1.642804
2322	-409.9745	-578.3813	168.4068	1.297551	2.796938	1.672009
2328	-410.1285	-578.2068	168.0783	1.517338	3.630803	1.100175
2334	-415.5782	-580.8244	165.2462	1.356213	6.29721	1.375085
2340	-403.7498	-568.8884	165.1386	1.356213	6.79158	1.043956
2346	-398.8998	-564.4742	165.5744	1.356213	6.147664	1.230024
2352	-409.8076	-575.137	165.3295	1.355173	5.519696	1.878786
2358	-400.6393	-565.9752	165.3359	1.454257	6.249565	1.262193
2364	-399.0361	-565.0568	166.0207	1.650841	4.525809	1.883511
2370	-401.6195	-568.6046	166.985	1.570328	4.720182	1.054315
2376	-414.3602	-580.6399	166.2797	1.4481	5.147295	1.394302
2382	-402.2443	-566.4412	164.1969	1.883499	7.087236	1.153009
2388	-417.5625	-582.7597	165.1972	1.198858	6.771599	1.153009
2394	-411.5144	-575.8187	164.3043	1.456821	7.558632	1.011487
2400	-407.0073	-571.3301	164.3228	1.429595	6.896989	1.564819
2406	-405.3746	-568.7847	163.4101	2.194589	7.120468	1.508654
2412	-394.3771	-560.2189	165.8418	1.134287	5.588144	1.626853
2418	-401.9111	-565.0034	163.0923	1.855726	7.223407	1.901163
2424	-403.002	-567.9604	164.9584	1.798058	5.94625	1.525438
