Iteration	Posterior	Likelihood	Prior	tree_length
0	-730.6066	-902.8353	172.2287	1.862192
6	-732.2519	-904.7595	172.5075	1.66756
12	-734.5411	-907.1202	172.5791	1.616112
18	-718.9863	-891.6975	172.7112	1.519083
24	-710.7876	-883.1794	172.3918	1.749354
30	-715.4404	-887.946	172.5056	1.668931
36	-720.113	-892.628	172.515	1.662241
42	-722.9382	-895.6407	172.7025	1.525549
48	-730.393	-903.341	172.9479	1.33682
54	-730.2331	-902.6663	172.4332	1.720295
60	-735.7834	-908.7389	172.9555	1.330807
66	-718.9966	-891.1446	172.148	1.917059
72	-723.9816	-896.3968	172.4152	1.732947
78	-721.0119	-893.5703	172.5583	1.63111
84	-719.5903	-892.1486	172.5583	1.63111
90	-719.7669	-892.2503	172.4834	1.684744
96	-715.6289	-888.3362	172.7074	1.521951
102	-726.8058	-899.3173	172.5115	1.664722
108	-720.5842	-893.1179	172.5337	1.64881
114	-735.057	-907.3494	172.2924	1.81843
120	-726.7043	-899.3743	172.67	1.549689
126	-723.6082	-896.3459	172.7376	1.499348
132	-727.1913	-899.4718	172.2804	1.826669
138	-719.5419	-892.2396	172.6977	1.529118
144	-722.8571	-895.6174	172.7603	1.482304
150	-721.3614	-894.023	172.6616	1.555876
156	-723.7252	-896.5408	172.8157	1.440205
162	-725.0903	-897.6304	172.5401	1.644206
168	-727.3139	-899.899	172.5851	1.611752
174	-718.541	-891.0163	172.4753	1.690537
180	-726.526	-899.4572	172.9312	1.350158
186	-724.9763	-897.5105	172.5342	1.648451
192	-723.7659	-896.3001	172.5342	1.648451
198	-727.2707	-899.7018	172.4311	1.72178
204	-738.3396	-911.0812	172.7416	1.496379
210	-736.7664	-909.1269	172.3605	1.771194
216	-730.0264	-902.5788	172.5524	1.635373
222	-733.2914	-906.0258	172.7344	1.501782
228	-726.2122	-898.9466	172.7344	1.501782
234	-716.4798	-889.2404	172.7606	1.482025
240	-721.3201	-894.1222	172.8021	1.450572
246	-727.4862	-900.3023	172.816	1.439915
252	-719.0856	-891.4507	172.3651	1.768053
258	-716.3002	-888.6176	172.3173	1.801202
264	-731.5103	-903.9655	172.4552	1.704769
270	-728.3401	-900.8896	172.5494	1.637508
276	-736.7309	-909.6887	172.9578	1.328955
282	-723.6249	-896.7809	173.156	1.163261
288	-722.4358	-895.1252	172.6894	1.535308
294	-729.7884	-902.1572	172.3687	1.765482
300	-731.0675	-903.7766	172.7091	1.52065
306	-743.7561	-916.151	172.3949	1.747216
312	-747.7277	-920.4439	172.7162	1.515386
318	-736.2939	-908.8069	172.513	1.663666
324	-727.092	-899.5537	172.4617	1.700153
330	-728.6873	-901.6022	172.915	1.363009
336	-723.1744	-896.0894	172.915	1.363009
342	-720.5999	-892.9623	172.3624	1.769889
348	-732.5446	-904.5502	172.0056	2.012573
354	-731.988	-904.7236	172.7356	1.500837
360	-736.6891	-909.3032	172.6141	1.590674
366	-734.3746	-906.6916	172.317	1.80144
372	-732.7752	-905.5416	172.7663	1.477715
378	-723.344	-895.8063	172.4623	1.69969
384	-722.8877	-895.5834	172.6957	1.530637
390	-736.175	-909.0867	172.9118	1.365528
396	-727.0876	-899.5499	172.4623	1.699726
402	-736.0386	-908.5942	172.5557	1.633003
408	-738.9534	-911.5091	172.5557	1.633003
414	-738.0916	-910.52	172.4285	1.723629
420	-715.9667	-888.4084	172.4418	1.714251
426	-728.7738	-901.5676	172.7938	1.456919
432	-733.7716	-906.6995	172.9279	1.352746
438	-730.2332	-902.9309	172.6977	1.529144
444	-727.5503	-900.248	172.6977	1.529144
450	-720.3942	-893.0918	172.6976	1.52919
456	-726.1809	-898.5617	172.3808	1.757067
462	-719.8341	-892.2149	172.3808	1.757067
468	-722.0089	-894.5431	172.5343	1.648403
474	-715.8194	-888.5179	172.6984	1.528591
480	-727.5909	-900.1859	172.595	1.604548
486	-733.4011	-905.9074	172.5064	1.668398
492	-743.9427	-916.9188	172.9762	1.314156
