Iteration	Posterior	Likelihood	Prior	tree_length
0	-727.2746	-899.8025	172.5279	1.653007
6	-724.8939	-897.6677	172.7738	1.47207
12	-728.689	-901.2571	172.568	1.624102
18	-729.731	-902.3831	172.6521	1.562826
24	-733.3581	-906.0102	172.6521	1.562826
30	-723.8349	-896.3263	172.4914	1.679048
36	-724.7853	-897.1152	172.3298	1.792549
42	-727.6757	-900.4723	172.7966	1.45479
48	-729.0376	-901.4637	172.4261	1.725317
54	-715.0677	-887.8273	172.7597	1.482757
60	-717.4113	-890.1709	172.7597	1.482757
66	-724.8966	-897.5329	172.6364	1.574396
72	-729.8175	-902.5366	172.7191	1.513194
78	-720.7907	-893.4566	172.6659	1.552706
84	-725.6326	-898.0825	172.4499	1.708485
90	-719.6134	-892.5793	172.9659	1.322433
96	-724.6926	-897.525	172.8324	1.427347
102	-726.0005	-898.5712	172.5706	1.622212
108	-730.1471	-902.9113	172.7642	1.479342
114	-732.4352	-904.4868	172.0515	1.981904
120	-733.7554	-905.8454	172.09	1.956123
126	-718.3253	-891.0855	172.7602	1.482347
132	-739.8165	-912.3626	172.5461	1.639888
138	-745.4864	-917.8673	172.3808	1.757055
144	-729.3468	-901.839	172.4923	1.678442
150	-744.5347	-917.1716	172.6369	1.574014
156	-732.4408	-905.1133	172.6726	1.54776
162	-736.9739	-909.6282	172.6543	1.56123
168	-741.8642	-914.5185	172.6543	1.56123
174	-750.0011	-922.7912	172.7901	1.459679
180	-751.7209	-924.0185	172.2976	1.814837
186	-727.0567	-899.9045	172.8478	1.415445
192	-735.3814	-908.0166	172.6352	1.575248
198	-735.1679	-907.8031	172.6352	1.575248
204	-738.2933	-911.0039	172.7106	1.519574
210	-741.938	-914.6296	172.6916	1.533695
216	-737.446	-910.3895	172.9435	1.340349
222	-732.544	-905.2284	172.6844	1.539017
228	-727.8442	-900.2595	172.4153	1.732886
234	-733.3188	-905.6702	172.3513	1.777619
240	-727.735	-900.1971	172.4621	1.699879
246	-735.9267	-908.6177	172.691	1.534135
252	-739.7779	-912.4689	172.691	1.534135
258	-739.0518	-911.9413	172.8894	1.383091
264	-731.1102	-903.8101	172.6998	1.527562
270	-729.5047	-902.3333	172.8286	1.430278
276	-738.4342	-911.1958	172.7616	1.481325
282	-732.9115	-905.4078	172.4963	1.675591
288	-732.4106	-905.1893	172.7786	1.468419
294	-729.2531	-901.9874	172.7344	1.501784
300	-738.0287	-910.5717	172.543	1.642153
306	-729.9796	-902.7502	172.7706	1.474508
312	-729.2995	-901.9805	172.681	1.541532
318	-728.7083	-901.2422	172.5339	1.648684
324	-740.5825	-913.3705	172.788	1.461297
330	-740.9228	-913.2001	172.2773	1.828847
336	-736.1963	-908.3514	172.1551	1.912205
342	-721.9736	-894.3907	172.417	1.731669
348	-724.7301	-896.9621	172.232	1.859905
354	-735.4184	-907.6504	172.232	1.859905
360	-732.2824	-904.8801	172.5977	1.602587
366	-724.0233	-896.8717	172.8484	1.414974
372	-722.2379	-895.0579	172.82	1.436888
378	-729.0016	-901.3728	172.3713	1.763726
384	-727.8103	-900.1518	172.3415	1.784441
390	-722.206	-894.934	172.728	1.506572
396	-718.5523	-890.7893	172.237	1.856506
402	-717.3117	-890.0535	172.7418	1.496243
408	-720.5149	-892.9818	172.4669	1.696445
414	-723.9055	-896.721	172.8155	1.440316
420	-748.1214	-920.5635	172.4421	1.714013
426	-740.8116	-913.1153	172.3038	1.810589
432	-752.7468	-925.3808	172.6341	1.576079
438	-759.1449	-931.1666	172.0216	2.001855
444	-748.8277	-921.4589	172.6312	1.578207
450	-734.5349	-907.4003	172.8654	1.401801
456	-741.647	-913.9579	172.3109	1.805666
462	-732.7643	-905.3396	172.5753	1.618832
468	-721.9772	-894.5487	172.5714	1.621642
474	-721.9561	-894.7261	172.77	1.474922
480	-728.3998	-901.4151	173.0153	1.282334
486	-718.472	-891.5623	173.0903	1.219854
492	-716.7158	-889.0777	172.3619	1.770275
498	-720.2095	-892.6777	172.4682	1.695523
504	-727.4092	-899.8724	172.4631	1.699128
510	-734.7996	-907.253	172.4534	1.706044
516	-733.3656	-906.0718	172.7062	1.52282
522	-726.9928	-899.0751	172.0823	1.961321
528	-730.9736	-903.8061	172.8325	1.42729
534	-736.7911	-909.2625	172.4714	1.693283
540	-720.8501	-893.6589	172.8088	1.445416
546	-724.9701	-897.315	172.3449	1.782113
552	-725.4691	-898.3036	172.8345	1.425734
558	-728.1153	-901.0448	172.9295	1.351515
564	-742.1963	-914.4175	172.2212	1.867271
570	-729.9042	-902.6288	172.7246	1.50907
576	-730.6928	-902.9579	172.2652	1.837179
582	-726.7613	-899.4071	172.6458	1.567476
588	-728.2829	-900.7434	172.4605	1.700985
594	-718.0506	-890.5796	172.5289	1.652242
600	-715.039	-887.7819	172.7428	1.495436
606	-722.1019	-894.5278	172.426	1.725386
612	-737.5307	-909.7021	172.1714	1.901158
618	-723.101	-895.6454	172.5444	1.641165
624	-727.485	-900.2055	172.7205	1.512141
630	-736.6128	-909.2513	172.6385	1.572809
636	-738.8284	-911.4607	172.6324	1.577317
642	-724.0795	-896.3222	172.2427	1.852571
648	-727.2397	-899.8828	172.6431	1.569453
654	-723.2965	-895.3138	172.0173	2.00478
660	-727.3768	-899.9382	172.5614	1.628898
666	-732.4763	-905.0179	172.5416	1.643118
672	-726.5436	-899.2543	172.7106	1.519521
678	-732.3262	-905.0746	172.7484	1.491247
684	-726.4069	-898.9619	172.555	1.633496
690	-725.6777	-898.2327	172.555	1.633496
696	-729.8025	-902.2945	172.492	1.678626
702	-725.1294	-897.9894	172.86	1.406057
708	-724.2558	-896.8194	172.5636	1.627317
714	-731.4219	-904.3536	172.9317	1.349729
720	-722.0707	-894.8508	172.7801	1.467312
726	-712.4803	-885.3456	172.8654	1.401846
732	-724.7054	-897.2075	172.5021	1.671422
738	-729.0789	-901.7566	172.6777	1.543963
744	-733.182	-905.4085	172.2265	1.863639
750	-724.7055	-897.1412	172.4357	1.718497
756	-728.5549	-901.2757	172.7208	1.511917
762	-734.4249	-906.7324	172.3074	1.80804
768	-735.8505	-908.5577	172.7073	1.522032
774	-718.2406	-890.8319	172.5912	1.607315
780	-732.2789	-904.5264	172.2475	1.849261
786	-734.6334	-906.8143	172.1809	1.894711
792	-725.3141	-898.1963	172.8823	1.388684
798	-718.3149	-891.1194	172.8045	1.448737
804	-722.4047	-895.0672	172.6625	1.555195
810	-716.9446	-889.4919	172.5473	1.639037
816	-734.5042	-907.2634	172.7593	1.483054
822	-724.7796	-897.4114	172.6319	1.577689
828	-729.2581	-902.2391	172.981	1.310224
834	-727.5215	-899.7601	172.2386	1.85537
840	-730.6034	-903.1632	172.5598	1.630029
846	-724.8683	-897.5844	172.7161	1.515449
852	-724.6886	-897.0156	172.327	1.794499
858	-718.0269	-890.7481	172.7212	1.511648
864	-725.3319	-898.0051	172.6732	1.5473
870	-731.654	-904.0952	172.4412	1.714646
876	-726.9032	-899.1643	172.2611	1.839932
882	-735.2955	-907.7738	172.4783	1.688358
888	-729.5093	-902.3077	172.7984	1.453397
894	-739.8256	-912.4691	172.6435	1.569134
900	-726.9508	-899.7635	172.8127	1.442456
906	-730.9295	-903.4145	172.4849	1.683648
912	-733.3233	-906.0101	172.6868	1.537214
918	-725.9946	-898.3683	172.3736	1.762058
924	-729.4742	-902.067	172.5928	1.606166
930	-724.1293	-897.1251	172.9958	1.298229
936	-731.4452	-904.2673	172.8221	1.435264
942	-734.5851	-906.8738	172.2887	1.820996
948	-733.4076	-905.986	172.5783	1.61665
954	-726.205	-898.8651	172.6601	1.556956
960	-734.2498	-906.7382	172.4884	1.681215
966	-721.5924	-894.1177	172.5253	1.654873
972	-726.7666	-899.6433	172.8767	1.393042
978	-731.4191	-903.9238	172.5047	1.669545
984	-735.4029	-907.5633	172.1604	1.908633
990	-735.5951	-908.4706	172.8755	1.393958
996	-729.6568	-902.3949	172.7381	1.49896
1002	-725.7444	-898.3186	172.5742	1.619652
1008	-729.0717	-901.7465	172.6748	1.546093
1014	-719.8573	-892.4016	172.5443	1.641213
1020	-720.4464	-893.4031	172.9567	1.329833
1026	-725.7971	-898.7792	172.9821	1.309363
1032	-711.0241	-883.4975	172.4734	1.691834
1038	-721.2663	-893.9454	172.6791	1.542915
1044	-731.8501	-904.3883	172.5382	1.645596
1050	-751.028	-923.3488	172.3207	1.79884
1056	-748.0115	-920.4473	172.4357	1.718521
1062	-730.2017	-903.0713	172.8696	1.398543
1068	-736.1489	-908.3173	172.1685	1.903159
1074	-722.3502	-895.1571	172.8069	1.446902
1080	-733.0838	-905.7286	172.6448	1.568192
1086	-746.5019	-919.0478	172.5459	1.640056
1092	-737.9753	-910.5212	172.5459	1.640056
1098	-737.0485	-909.61	172.5614	1.62886
1104	-732.2592	-904.8188	172.5596	1.630159
1110	-738.9076	-911.3541	172.4465	1.710932
1116	-727.0376	-899.674	172.6364	1.574369
1122	-740.0854	-912.969	172.8835	1.387712
1128	-729.2267	-901.4549	172.2283	1.862436
1134	-732.6461	-905.1901	172.544	1.641436
1140	-732.4711	-904.5586	172.0875	1.957827
1146	-741.3279	-914.135	172.807	1.446803
1152	-733.5055	-906.2485	172.743	1.495336
1158	-736.0722	-909.0117	172.9395	1.343561
1164	-726.5392	-899.0012	172.462	1.699914
1170	-738.4916	-910.7611	172.2695	1.834206
1176	-733.4211	-906.0142	172.5931	1.605964
1182	-735.2015	-908.0093	172.8078	1.446228
1188	-732.6237	-905.2238	172.6001	1.600865
1194	-725.0954	-897.9544	172.859	1.406802
1200	-725.4436	-898.227	172.7835	1.46475
1206	-735.6794	-908.8222	173.1428	1.174784
1212	-724.3191	-897.1538	172.8346	1.425625
1218	-730.133	-902.8956	172.7626	1.480527
1224	-737.3642	-910.0934	172.7292	1.505665
1230	-740.9064	-913.4658	172.5594	1.630312
1236	-736.4143	-908.7884	172.3741	1.761739
1242	-748.4989	-921.2234	172.7245	1.509175
1248	-748.876	-921.6096	172.7337	1.502315
1254	-732.2413	-904.7941	172.5527	1.635134
1260	-733.3041	-905.7376	172.4336	1.720022
1266	-726.5323	-899.1505	172.6181	1.587723
1272	-716.0722	-888.5089	172.4367	1.717823
1278	-728.0344	-900.654	172.6197	1.586609
1284	-727.1953	-900.042	172.8467	1.416333
1290	-727.7064	-899.8625	172.1561	1.911549
1296	-723.5961	-896.3076	172.7115	1.518905
1302	-737.2911	-910.0034	172.7122	1.51832
1308	-736.422	-909.0137	172.5918	1.606896
1314	-739.2899	-911.8738	172.5839	1.612653
1320	-743.6237	-916.5197	172.8959	1.377992
1326	-728.6486	-901.2429	172.5943	1.605071
1332	-722.3605	-895.0652	172.7047	1.523942
1338	-715.8087	-888.0759	172.2672	1.835767
1344	-715.8419	-888.6213	172.7794	1.467803
1350	-717.0218	-890.0042	172.9824	1.30915
1356	-724.7113	-897.123	172.4117	1.735438
1362	-725.0961	-897.8205	172.7244	1.509214
1368	-723.6285	-896.2832	172.6547	1.560905
1374	-726.5282	-899.2477	172.7194	1.512968
1380	-730.4933	-903.351	172.8576	1.407861
1386	-726.5564	-899.2079	172.6515	1.563287
1392	-726.7497	-899.0583	172.3086	1.807243
1398	-747.1941	-920.006	172.8119	1.443095
1404	-726.0018	-898.6427	172.6409	1.571036
1410	-718.4185	-891.2249	172.8064	1.447279
1416	-733.4347	-905.7608	172.3261	1.795098
1422	-736.7422	-909.5971	172.8549	1.409952
1428	-725.1324	-897.9108	172.7784	1.468572
1434	-725.8342	-898.5748	172.7406	1.497104
1440	-716.9613	-889.6838	172.7225	1.510662
1446	-727.9444	-900.6669	172.7225	1.510662
1452	-726.4134	-898.8747	172.4614	1.700383
1458	-717.147	-889.726	172.579	1.616144
1464	-708.5537	-881.2688	172.7151	1.516172
1470	-713.6338	-886.5091	172.8754	1.394083
1476	-725.2427	-897.7806	172.5379	1.645819
1482	-730.7122	-903.5979	172.8857	1.385981
1488	-726.5985	-899.5928	172.9943	1.29945
1494	-723.7987	-896.7608	172.9621	1.325491
1500	-731.1583	-903.3206	172.1623	1.907354
1506	-730.2349	-903.1852	172.9503	1.33497
1512	-730.6547	-903.2371	172.5823	1.613777
1518	-739.4453	-912.0537	172.6084	1.594849
