Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
510	-62.07908	-232.1575	170.0784	0.7874358	0.862331	2.194564
516	-71.83233	-243.7644	171.9321	0.4077919	0.6923243	1.268424
522	-68.40938	-239.1859	170.7765	0.3368217	1.081778	1.885088
528	-69.12636	-240.6316	171.5052	0.3388058	0.5868965	1.721884
534	-74.32522	-244.9594	170.6341	0.6755174	0.8303057	1.922467
540	-64.82472	-235.9748	171.1501	0.7469632	1.472786	0.9606276
546	-53.38915	-224.8465	171.4574	0.2309411	1.420804	1.203827
552	-78.70261	-249.2784	170.5758	0.8412059	1.529318	1.338148
558	-74.10039	-243.8096	169.7092	1.285201	0.426915	2.390811
564	-72.11801	-242.571	170.453	1.196225	1.512531	1.158205
570	-72.60843	-244.1034	171.495	0.9904362	0.831791	1.013979
576	-54.62723	-225.0732	170.446	0.5906289	2.119386	1.163245
582	-58.52747	-228.6683	170.1409	2.021742	1.112145	1.055065
588	-57.93452	-229.665	171.7305	0.4383282	1.112145	1.049142
594	-68.89782	-239.9269	171.0291	0.5106266	1.534884	1.23313
600	-60.29387	-230.9139	170.62	0.7145016	1.512279	1.416248
606	-61.42459	-232.7839	171.3593	0.2160234	1.366474	1.341696
612	-79.38515	-250.5688	171.1836	0.395089	1.498105	1.23125
618	-71.42557	-243.1788	171.7532	0.395089	0.5861092	1.501773
624	-75.58946	-246.4922	170.9027	0.05130065	0.6045598	2.303589
630	-76.97184	-248.387	171.4152	0.2240274	1.290608	1.351262
636	-76.53296	-247.2745	170.7415	0.1157677	1.03915	2.084733
642	-67.49273	-239.0423	171.5495	0.1486059	1.036192	1.501818
648	-57.85593	-229.3251	171.4691	0.6356854	1.190533	1.035332
654	-57.20426	-227.7704	170.5661	1.526647	0.8073936	1.374684
660	-68.71953	-239.5394	170.8199	0.1931665	1.645601	1.558001
666	-67.61143	-239.0908	171.4793	0.112761	1.02212	1.59059
672	-73.13027	-243.7445	170.6143	0.300722	0.827947	2.184979
678	-87.44118	-257.5889	170.1478	0.4791192	0.5300991	2.55646
684	-67.68036	-238.3958	170.7154	1.159215	1.062585	1.345341
690	-68.53154	-240.3739	171.8423	0.6830935	0.7116841	1.090318
696	-60.53478	-232.2365	171.7017	0.1620853	0.7116841	1.618695
702	-61.04966	-231.4763	170.4267	0.8979645	0.6015835	2.06512
708	-70.29316	-240.8487	170.5556	0.3796411	0.9910216	2.06512
714	-64.34058	-235.9343	171.5937	0.4414709	0.9393621	1.315464
720	-54.64314	-226.1969	171.5538	0.2705776	1.356097	1.141677
726	-56.91444	-228.2603	171.3459	0.7163738	1.11819	1.141677
732	-54.34837	-225.8251	171.4767	0.1025226	1.815715	0.9340445
738	-46.9949	-219.0009	172.006	0.001102266	1.057414	1.241538
744	-57.88379	-229.2083	171.3245	0.1213465	1.764929	1.114427
750	-68.26317	-238.6385	170.3753	0.9527784	0.5579113	2.091605
756	-70.14391	-241.0783	170.9344	1.479214	0.5726288	1.306046
762	-59.95344	-231.0884	171.135	0.4655429	0.506307	1.944812
768	-55.38577	-226.0152	170.6294	0.4655429	1.011844	1.944812
774	-52.22982	-223.0161	170.7862	1.316941	1.008524	1.201628
780	-51.47339	-222.2794	170.806	0.5204271	1.107015	1.720092
786	-56.73295	-228.4344	171.7015	0.1286607	1.193928	1.275146
792	-62.7934	-233.0038	170.2104	0.08702397	2.726654	1.275146
798	-53.52443	-224.874	171.3496	0.1373733	1.820991	1.023099
804	-53.56064	-224.7156	171.155	0.5017632	1.853846	0.7967599
810	-58.12371	-230.0396	171.9159	0.2281193	0.9962481	1.177023
816	-55.47222	-227.4556	171.9833	0.003592755	1.245518	1.09461
822	-60.52642	-232.0353	171.5089	0.03734972	1.594394	1.176653
828	-59.28351	-230.96	171.6765	0.2065685	0.9694332	1.411832
834	-60.60198	-231.9774	171.3754	0.4262421	0.9236069	1.508591
840	-57.22209	-227.9123	170.6902	0.8396193	0.8965682	1.725083
846	-61.16796	-232.5158	171.3478	0.8396193	1.110443	1.032878
852	-48.07537	-220.2873	172.2119	0.1590743	1.021585	0.9365876
858	-56.87257	-227.7366	170.8641	0.6271199	0.8100493	1.812323
864	-50.64733	-222.0913	171.4439	0.09063744	0.9182818	1.706409
870	-49.93082	-221.8112	171.8804	0.296035	1.225635	0.9263717
876	-45.65049	-217.044	171.3935	0.5447161	1.043959	1.309271
882	-51.7142	-223.1519	171.4377	0.2752808	0.6824944	1.746813
888	-53.40262	-224.2406	170.838	0.04269753	0.7176466	2.278145
894	-58.26722	-229.2715	171.0043	0.5798518	0.8556987	1.715577
900	-55.04978	-226.527	171.4772	0.03343076	0.9046873	1.732863
906	-60.98885	-232.9146	171.9257	0.1037441	0.979107	1.287841
912	-68.26887	-239.2607	170.9918	1.077239	0.847457	1.361771
918	-68.21788	-239.1183	170.9004	0.1111154	1.61695	1.580184
924	-61.65938	-233.3083	171.6489	0.2538895	0.8532495	1.485469
930	-59.95979	-230.422	170.4622	0.7950592	0.5030496	2.17372
936	-64.09038	-235.4008	171.3104	0.2307145	0.3280207	2.10269
942	-58.39914	-229.6087	171.2096	0.3049692	0.7333056	1.849069
948	-53.64611	-224.804	171.1579	1.210934	0.9673185	0.9951505
954	-62.46189	-233.9822	171.5203	0.1718915	1.359444	1.252298
960	-58.99387	-230.9041	171.9103	0.1854824	0.6564439	1.488385
966	-49.08065	-219.9287	170.848	0.1802234	0.6063371	2.254915
972	-51.30658	-222.8241	171.5175	0.3724613	0.7679225	1.558603
978	-53.3072	-224.14	170.8328	0.2990531	0.7737333	2.078754
984	-58.78989	-230.5636	171.7738	0.1340073	1.42052	1.002999
990	-63.87032	-234.839	170.9687	0.2333019	1.921746	1.19129
996	-67.54872	-238.9395	171.3908	0.2388163	1.328576	1.3286
1002	-68.45622	-239.8732	171.417	0.2126329	1.328576	1.3286
1008	-58.11256	-229.4651	171.3525	0.3379734	1.086333	1.4698
1014	-57.02315	-228.8657	171.8425	0.1032243	1.035467	1.310078
1020	-70.08023	-241.2023	171.122	0.2472439	0.9501775	1.799725
1026	-67.52467	-238.4799	170.9552	0.3441901	0.976746	1.829603
1032	-61.13435	-232.6746	171.5402	0.3155387	1.388864	1.083365
1038	-50.55689	-222.4664	171.9095	0.3068836	0.8831146	1.21207
1044	-49.86384	-220.8094	170.9456	0.7536098	0.9645524	1.554253
1050	-50.71061	-222.0664	171.3558	0.5535179	0.6693359	1.616454
1056	-54.07148	-226.1418	172.0703	0.1499917	1.086174	1.024481
1062	-57.22261	-228.2156	170.993	1.562954	0.9934085	0.7412595
1068	-55.79645	-226.0429	170.2464	0.8631773	0.5923921	2.211464
1074	-73.49879	-244.5617	171.0629	0.0466918	0.5923921	2.211464
1080	-66.23914	-237.8461	171.607	0.1002336	0.9958292	1.525172
1086	-72.14599	-243.0553	170.9093	0.368307	0.9958292	1.831464
1092	-72.05342	-243.0198	170.9664	0.368307	0.9958292	1.792048
1098	-69.64974	-240.4634	170.8137	0.03011837	0.7892829	2.255862
1104	-66.4868	-238.8052	172.3184	0.01286145	0.6321616	1.324417
1110	-65.96765	-237.4248	171.4571	0.003832242	0.6157129	1.965068
1116	-67.32542	-237.5381	170.2127	0.1060051	0.6693667	2.660947
1122	-56.30951	-228.2053	171.8958	0.05414263	0.8240418	1.471934
1128	-55.69398	-227.4012	171.7072	0.4356506	0.8059021	1.336186
1134	-64.68498	-235.9471	171.2621	0.4920646	1.135079	1.383192
1140	-65.44995	-236.4411	170.9911	0.3015913	0.7964961	1.956665
1146	-65.31954	-236.8451	171.5255	0.1615718	0.7201134	1.738567
1152	-58.51577	-230.3477	171.8319	0.0491808	1.037582	1.360074
1158	-60.14144	-231.5613	171.4199	0.04879926	0.3477299	2.137167
1164	-60.79622	-231.1725	170.3763	0.1788535	0.5561862	2.58479
1170	-53.38211	-224.4488	171.0666	0.2578821	0.8185743	1.920345
1176	-55.33666	-225.4839	170.1473	2.065778	0.6112348	1.433586
1182	-60.72576	-232.0926	171.3668	0.4532682	0.865911	1.537836
1188	-65.08775	-236.0716	170.9838	0.101287	1.433436	1.65967
1194	-59.99382	-230.8721	170.8783	0.2349185	0.7950106	2.076973
1200	-59.19299	-229.8486	170.6556	0.7826591	1.092672	1.650797
1206	-50.62754	-222.6784	172.0508	0.1244836	0.5515974	1.50737
1212	-55.36315	-227.0087	171.6455	0.2962393	0.8480511	1.459923
1218	-57.82394	-228.9303	171.1063	0.04125008	0.678445	2.130904
1224	-66.17957	-237.0702	170.8907	0.3522605	0.678445	2.068335
1230	-72.16385	-242.3641	170.2002	0.3522605	1.007286	2.302827
1236	-61.73382	-233.1716	171.4378	0.07832547	1.774624	1.039774
1242	-63.74592	-235.2135	171.4676	0.3212635	1.501869	1.039774
1248	-72.73753	-244.0778	171.3403	0.7777168	1.417071	0.7625592
1254	-71.63521	-242.0124	170.3772	0.5321109	1.917302	1.431793
1260	-76.32677	-247.2605	170.9337	0.3764315	1.230776	1.643628
1266	-72.29092	-243.9326	171.6417	0.1268031	1.334245	1.209273
1272	-72.12733	-243.7442	171.6169	0.2144627	0.7970536	1.580225
1278	-64.03338	-235.3083	171.2749	0.1180894	1.390436	1.464758
1284	-71.54565	-241.7387	170.1931	0.264713	1.323311	2.160201
1290	-77.9653	-249.1965	171.2312	0.07945627	1.318331	1.579795
1296	-75.30526	-246.6714	171.3661	0.05165931	1.02038	1.716794
1302	-62.42116	-233.9119	171.4908	0.1496822	1.02038	1.556423
1308	-69.07528	-240.3188	171.2435	0.01249617	1.334859	1.607588
1314	-65.87098	-236.9873	171.1163	0.05228014	1.130653	1.81371
1320	-72.86818	-243.9884	171.1202	0.4076037	1.10804	1.574756
1326	-66.63497	-238.8261	172.1911	0.009034248	1.089553	1.040805
1332	-69.0646	-240.4452	171.3806	0.01685394	1.193669	1.607375
1338	-75.81234	-247.0465	171.2341	0.1163706	0.8439585	1.885517
1344	-69.06167	-238.9538	169.8922	0.4137414	0.8352367	2.566297
1350	-72.37473	-243.4047	171.0299	0.4137414	0.7118298	1.91194
1356	-68.88018	-240.0775	171.1973	0.05124451	0.5926487	2.120971
1362	-73.20086	-244.38	171.1792	0.5073763	1.341452	1.271893
1368	-67.29234	-235.4914	168.199	2.62558	1.29509	1.936133
1374	-56.82864	-228.2256	171.397	0.5944232	0.8249972	1.439634
1380	-69.15932	-240.24	171.0807	0.1945085	1.00657	1.825759
1386	-91.17436	-260.5177	169.3433	1.932946	1.005501	1.825759
1392	-85.80586	-257.4	171.5941	0.03514462	0.6464627	1.829914
1398	-77.22066	-249.0021	171.7814	0.07944214	0.830255	1.534052
1404	-65.95321	-237.1267	171.1735	0.05193318	1.090457	1.8022
1410	-57.16913	-229.2945	172.1254	0.3017948	1.010759	0.8863174
1416	-62.04403	-232.6388	170.5947	0.3017948	1.985313	1.389023
1422	-54.40667	-225.5416	171.1349	0.4240799	1.877902	0.887514
1428	-50.58585	-222.1061	171.5203	0.2944412	1.340733	1.163731
1434	-67.42069	-239.1155	171.6948	0.1347593	1.340733	1.150623
1440	-80.50761	-251.3735	170.8659	0.9227567	0.9294963	1.513939
1446	-72.97927	-243.5381	170.5589	1.10569	0.6186616	1.824753
1452	-65.00754	-235.8909	170.8833	0.4870235	0.7534762	1.93335
1458	-62.64698	-233.5623	170.9153	0.89286	0.9863554	1.45634
1464	-65.48592	-237.3132	171.8273	0.2973494	0.6699092	1.45634
1470	-57.89038	-228.8011	170.9107	0.1676231	1.451295	1.651735
1476	-61.99118	-233.6713	171.6801	0.04941835	1.398841	1.187299
1482	-58.88654	-230.4351	171.5486	0.0926358	1.628581	1.059764
1488	-55.41168	-227.3544	171.9427	0.4354788	0.8916525	1.059764
1494	-60.89648	-232.7339	171.8374	0.1159644	0.8916525	1.417618
1500	-61.83772	-233.195	171.3573	0.1758102	0.7917801	1.795997
1506	-57.28645	-228.4096	171.1231	0.4623021	0.7394412	1.795997
1512	-62.67735	-234.3322	171.6549	0.3037023	1.137272	1.21517
1518	-63.61852	-234.6606	171.0421	0.2250574	1.476818	1.494604
1524	-56.52584	-227.4299	170.9041	1.472664	0.4010602	1.469039
1530	-52.96207	-225.1995	172.2374	0.06580319	0.7091259	1.284732
1536	-59.60423	-230.421	170.8167	1.190114	0.6990147	1.523068
1542	-45.74392	-217.2389	171.495	0.4392826	0.7268101	1.556242
1548	-49.01089	-220.6116	171.6007	0.3320614	0.7283327	1.556242
1554	-53.21165	-224.6047	171.393	0.4761937	0.8535982	1.510427
1560	-60.96947	-232.1872	171.2177	0.1574164	0.8414673	1.870405
1566	-57.07155	-228.6083	171.5368	0.1702016	0.9120611	1.587065
1572	-57.42997	-228.1632	170.7333	0.5014374	1.384347	1.587065
1578	-73.54598	-244.465	170.919	1.142806	1.384347	0.8768718
1584	-74.6629	-242.3877	167.7248	2.630652	1.168238	2.325854
1590	-60.27274	-232.2857	172.0129	0.02162527	0.680275	1.516381
1596	-66.23977	-238.1368	171.8971	0.01137669	1.44793	0.9745775
1602	-63.2653	-234.4653	171.2	1.300705	1.050226	0.738879
1608	-58.48322	-227.1478	168.6646	2.069856	2.710666	0.8781071
1614	-50.47051	-222.3761	171.9056	0.3713705	0.9278876	1.119797
1620	-60.28694	-231.2685	170.9815	0.7163535	1.64146	0.9919
1626	-73.51659	-245.1386	171.622	0.1364004	1.64146	0.9287207
1632	-65.56165	-236.9879	171.4262	0.00635567	1.437401	1.398287
1638	-60.6616	-232.4381	171.7765	0.03054625	1.434953	1.085759
1644	-48.45405	-219.919	171.465	0.04790778	1.75785	1.058864
1650	-50.36326	-221.0778	170.7146	0.3582658	2.143896	1.109012
1656	-53.68387	-225.113	171.4292	0.3582658	0.5757384	1.769363
1662	-55.43699	-227.0104	171.5734	0.4740307	1.023605	1.23611
1668	-55.59253	-225.2188	169.6262	0.7266291	1.412223	2.170595
1674	-72.0661	-241.7783	169.7122	0.7075664	0.8768045	2.469357
1680	-61.69819	-233.0119	171.3137	0.1064215	0.955514	1.760653
1686	-67.38452	-238.782	171.3975	0.1619523	0.7912917	1.778026
1692	-58.39093	-230.0359	171.645	0.2190688	0.8334583	1.529303
1698	-52.96581	-224.4412	171.4754	0.6558375	1.274244	0.9226961
1704	-48.08953	-219.9253	171.8358	0.461744	1.202351	0.8108812
1710	-54.03582	-225.1195	171.0837	0.9214457	0.817526	1.434835
1716	-55.27005	-227.6646	172.3946	0.09634519	0.56826	1.246014
1722	-51.74161	-223.3549	171.6133	0.1628981	1.350159	1.189038
1728	-70.23352	-242.0706	171.8371	0.2591189	1.138101	1.092919
1734	-63.3525	-234.992	171.6395	0.0491778	0.4207753	1.943015
1740	-66.27558	-237.8244	171.5489	0.1398475	0.4207753	1.943015
1746	-61.35618	-232.6987	171.3425	1.014443	0.3181184	1.545885
1752	-73.29965	-244.6393	171.3396	0.2272825	0.8636379	1.722167
1758	-76.45469	-247.1104	170.6557	0.8726027	1.731864	1.06887
1764	-65.12149	-235.1	169.9785	1.913112	1.447632	0.9919966
1770	-55.77289	-227.2469	171.474	0.2800696	1.482561	1.09073
1776	-63.56949	-234.5651	170.9956	0.1928168	0.9698452	1.910105
1782	-67.6838	-238.4405	170.7567	0.2384801	1.160635	1.911752
1788	-49.00391	-220.2147	171.2108	0.4011715	0.9134598	1.654731
1794	-60.38814	-228.6942	168.306	2.119817	0.5924992	2.642298
1800	-59.07671	-230.157	171.0803	0.4870495	1.377584	1.339232
1806	-50.47359	-222.0031	171.5295	0.4870495	0.750417	1.477232
1812	-56.31706	-227.9831	171.666	0.4887707	1.096629	1.07703
1818	-54.63423	-225.7766	171.1423	0.3585098	1.870853	0.9587056
1824	-57.26381	-229.6283	172.3645	0.0272718	0.6515461	1.25923
1830	-65.37423	-235.1092	169.7349	0.645495	2.022787	1.741363
1836	-55.04988	-226.5869	171.537	0.4689424	0.6718952	1.543876
1842	-62.04596	-233.08	171.034	0.0269521	1.073579	1.926137
1848	-58.75144	-229.8828	171.1313	0.09080534	0.8209423	1.987559
1854	-66.87963	-238.2225	171.3429	0.1331609	0.5670481	1.987559
1860	-66.58545	-238.3588	171.7734	0.09996437	0.7537646	1.581173
1866	-69.78325	-240.4838	170.7005	0.7408949	0.8721191	1.803834
1872	-69.56634	-240.4691	170.9027	1.314023	0.5241176	1.496893
1878	-61.91231	-233.2599	171.3476	0.03001616	0.9098343	1.821812
1884	-78.72726	-249.3833	170.656	0.02376973	1.607713	1.821812
1890	-67.16284	-238.1836	171.0207	0.1630838	0.8560664	1.989692
1896	-59.51882	-229.9523	170.4334	0.9716234	0.6348168	1.989692
1902	-52.40513	-223.249	170.8438	0.717001	0.6348168	1.884703
1908	-49.69888	-221.6378	171.9389	0.21864	0.710804	1.399523
1914	-59.84741	-230.4981	170.6507	0.4336005	0.6272061	2.205321
1920	-60.7311	-231.0407	170.3096	0.7735004	1.33879	1.728235
1926	-57.47157	-229.0313	171.5597	0.1603246	1.12789	1.415378
1932	-78.29512	-249.2498	170.9547	0.3526843	0.4969821	2.145018
1938	-63.1133	-233.7636	170.6503	0.3526843	0.5224614	2.324728
1944	-51.0161	-222.728	171.7119	0.1553343	0.6706071	1.645843
1950	-53.48524	-224.026	170.5407	0.7809431	0.4533429	2.164142
1956	-53.09614	-223.7996	170.7035	0.7540736	0.8649383	1.79762
1962	-53.42388	-224.906	171.4821	0.4880116	0.4806337	1.707866
1968	-54.70834	-226.4439	171.7356	0.1741479	0.8208835	1.504584
1974	-71.38322	-242.6998	171.3166	0.3736824	0.6488658	1.786069
1980	-59.26869	-230.3823	171.1136	0.3422969	1.669305	1.190038
1986	-59.20384	-230.3509	171.147	0.547486	1.430665	1.190038
1992	-69.29332	-238.2325	168.9392	2.036142	1.727372	1.525408
1998	-55.87356	-227.8276	171.9541	0.09033906	0.5999074	1.568565
2004	-59.81952	-231.4984	171.6789	0.3053552	0.6600514	1.568565
2010	-66.69144	-238.0614	171.3699	0.1629467	0.4207183	2.047036
2016	-52.93406	-224.5451	171.611	0.1548194	0.956617	1.510717
2022	-53.4381	-224.2921	170.854	1.566008	0.9425985	0.9681941
2028	-59.53794	-231.539	172.001	0.3354635	0.981267	1.013424
2034	-67.71929	-236.3376	168.6183	1.543477	2.746128	1.36858
2040	-65.80696	-236.3175	170.5105	0.7968045	0.8843018	1.88742
2046	-69.40016	-240.6305	171.2303	0.3444837	0.7739032	1.779454
2052	-63.94642	-235.4071	171.4607	0.6159849	0.7739032	1.4133
2058	-69.53997	-238.7973	169.2574	0.2078168	0.6996866	3.158206
2064	-59.13608	-231.2656	172.1295	0.08365407	0.3911898	1.597744
2070	-56.44436	-228.128	171.6837	0.2439274	1.239517	1.153488
2076	-52.61408	-223.243	170.6289	1.823388	0.7476498	1.124178
2082	-55.46404	-225.5887	170.1246	1.823388	1.05951	1.288676
2088	-56.42365	-228.1231	171.6994	0.5639427	1.042576	1.025024
2094	-65.65839	-236.1783	170.5199	0.105843	1.498911	1.932823
2100	-66.33694	-238.5891	172.2522	0.06493356	0.6648279	1.309464
2106	-65.57166	-237.1639	171.5923	0.2098575	0.6781109	1.687002
2112	-59.55066	-230.5421	170.9915	0.4005341	0.3599814	2.179105
2118	-67.72587	-236.6104	168.8845	0.4924564	0.6636729	3.231844
2124	-57.97734	-229.2486	171.2713	0.4498125	0.433038	1.912881
2130	-58.75756	-228.9117	170.1541	1.599296	0.4006968	1.912881
2136	-63.81984	-232.77	168.9501	2.409315	0.7874583	1.917759
2142	-56.7832	-228.1137	171.3305	1.237922	0.6777803	1.081924
2148	-55.47229	-226.1939	170.7216	1.467087	0.6777803	1.400971
2154	-61.25208	-231.8541	170.6021	1.012556	1.469466	1.225111
2160	-66.05071	-237.756	171.7053	0.2383834	0.9037272	1.415771
2166	-60.26771	-231.0561	170.7884	0.5991961	1.058005	1.711537
2172	-60.07999	-230.5843	170.5043	0.08782139	1.058005	2.244908
2178	-56.96476	-227.9722	171.0074	0.1570656	0.7413246	2.078584
2184	-57.64711	-229.3991	171.752	0.2263128	0.7655963	1.494625
2190	-61.59407	-233.3481	171.754	0.2942295	0.7119969	1.482318
2196	-61.86383	-233.4357	171.5719	0.9235097	0.5060678	1.293669
2202	-60.96993	-232.0869	171.117	0.4671833	1.175913	1.482435
2208	-56.91104	-228.603	171.692	0.3932589	0.968184	1.250824
2214	-60.10114	-231.798	171.6968	0.5227543	0.9255809	1.172715
2220	-67.39079	-238.9133	171.5225	0.1304626	1.628149	1.049043
2226	-64.15338	-235.4189	171.2655	0.9396552	1.154096	0.9716362
2232	-68.16478	-239.1211	170.9563	0.5954346	0.9207545	1.692501
2238	-65.93755	-235.9617	170.0241	0.8713485	0.3169793	2.521925
2244	-56.84466	-227.7877	170.943	0.1614102	0.8427405	2.051287
2250	-52.29446	-223.8776	171.5831	0.147144	0.8548192	1.611784
2256	-54.64812	-225.8966	171.2485	0.7353513	1.463648	0.8753395
2262	-67.15735	-238.8386	171.6813	0.1599363	1.042841	1.38731
2268	-74.07223	-245.6638	171.5916	0.1599363	1.132505	1.38731
2274	-66.28036	-236.8563	170.5759	0.8719239	0.5417339	2.023182
2280	-71.37306	-242.6187	171.2456	0.03896041	0.7819481	1.971883
2286	-70.73358	-241.1804	170.4468	0.200234	1.056643	2.210399
2292	-56.10598	-227.3097	171.2037	0.3090287	0.4764468	2.023459
2298	-65.97597	-236.7894	170.8134	0.1353972	0.8327702	2.159885
2304	-70.9437	-241.4192	170.4755	0.4443836	0.7762115	2.215315
2310	-78.16046	-249.3202	171.1597	0.5537301	1.122597	1.424536
2316	-70.51228	-241.6368	171.1245	0.547528	1.467348	1.177785
2322	-70.03176	-240.9975	170.9658	0.5708232	1.248279	1.463683
2328	-70.54133	-240.5783	170.037	2.104401	1.06267	1.120491
