Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
678	-63.73619	-235.4321	171.6959	0.1616282	0.5600926	1.731269
684	-60.56011	-231.8301	171.2699	0.8787689	0.7483081	1.377128
690	-53.29837	-224.6342	171.3359	1.262535	0.7921485	0.9387661
696	-57.38374	-228.6359	171.2522	0.1586227	2.226247	0.4773149
702	-53.50577	-225.4215	171.9158	0.1831536	1.473688	0.703489
708	-59.38874	-230.9784	171.5897	0.4857884	1.178709	1.074453
714	-67.65384	-239.1367	171.4829	0.1962705	1.678625	0.9731343
720	-59.94993	-231.3092	171.3593	0.03247607	1.878248	1.059531
726	-65.57431	-237.1539	171.5796	0.1606658	0.9738573	1.516894
732	-63.42903	-234.2776	170.8486	0.09155526	0.6293631	2.296603
738	-64.66424	-236.822	172.1577	0.03943756	0.960867	1.161477
744	-63.60914	-235.059	171.4499	0.04803097	1.320045	1.438447
750	-62.49873	-233.3696	170.8709	0.8428471	1.362982	1.231342
756	-71.92703	-243.2078	171.2808	0.6638621	0.4398577	1.754495
762	-65.5129	-236.2061	170.6931	0.02781924	1.006887	2.194749
768	-49.05873	-221.0047	171.946	0.06060987	1.24373	1.078085
774	-58.36896	-229.216	170.8471	0.6606255	1.360447	1.399707
780	-68.69784	-239.6466	170.9488	0.6708434	0.4048127	2.000001
786	-56.49102	-227.6548	171.1638	0.4366781	0.4239772	2.000001
792	-53.79736	-225.3571	171.5597	0.3385827	1.099111	1.296945
798	-55.22274	-226.2339	171.0111	0.3591844	0.7796879	1.915681
804	-57.45508	-228.0117	170.5567	1.20723	0.7174954	1.68618
810	-75.8262	-246.2588	170.4326	0.435717	0.6674223	2.318129
816	-75.20123	-244.8325	169.6313	0.7327157	1.171786	2.318129
822	-64.01605	-235.08	171.064	0.4923863	1.083346	1.571958
828	-69.18726	-241.0436	171.8564	0.133865	1.146266	1.180256
834	-71.87634	-243.0853	171.2089	0.972443	0.9775498	1.160676
840	-83.98179	-254.8727	170.8909	0.4093691	1.186934	1.682045
846	-75.63208	-246.8301	171.198	1.122285	1.266102	0.6784783
852	-64.24812	-235.4998	171.2516	0.8199223	1.266102	0.9935936
858	-68.97389	-239.8262	170.8523	0.7572424	1.425164	1.266331
864	-66.84589	-237.8306	170.9847	0.6552549	1.257951	1.376399
870	-61.05247	-232.427	171.3746	0.3454141	0.9634308	1.539733
876	-65.83726	-237.236	171.3987	0.3706848	0.9140513	1.539733
882	-76.94311	-248.1096	171.1665	0.1573716	1.692079	1.281801
888	-55.62261	-227.1509	171.5283	0.07835018	1.376482	1.308503
894	-60.43329	-231.6779	171.2446	0.2028494	1.118439	1.625653
900	-58.25021	-229.2348	170.9846	0.6803298	1.215199	1.39038
906	-60.33429	-231.2734	170.9391	0.7480196	1.193002	1.39038
912	-57.56335	-229.2408	171.6774	0.1141618	1.501643	1.037362
918	-58.27966	-230.231	171.9513	0.02805099	1.055441	1.266279
924	-58.91065	-230.1802	171.2695	0.004538153	1.05276	1.794632
930	-62.07087	-233.8824	171.8115	0.01187088	0.7053619	1.652357
936	-68.72332	-240.1348	171.4114	0.01686853	0.7053619	1.926712
942	-66.53881	-237.8472	171.3084	0.4881628	1.037463	1.426106
948	-77.81114	-247.9454	170.1343	0.6653005	1.723242	1.656605
954	-70.77914	-241.8358	171.0567	1.272647	1.227507	0.7296136
960	-69.66885	-240.8172	171.1484	1.210535	1.120233	0.8372881
966	-75.6269	-246.6649	171.038	0.2070598	1.633314	1.391703
972	-92.62895	-263.826	171.197	0.6318799	1.393703	1.103655
978	-69.7259	-240.4818	170.7559	0.4613452	2.005387	1.103655
984	-64.52676	-235.9033	171.3765	0.1437166	1.779573	1.030992
990	-62.92095	-234.8159	171.895	0.05392882	1.151046	1.211646
996	-61.86092	-233.5271	171.6662	0.1410224	1.405387	1.112729
1002	-70.51432	-241.9643	171.45	0.03571565	1.333789	1.437268
1008	-65.03974	-236.8901	171.8503	0.04086425	0.7518117	1.569523
1014	-64.51711	-236.3503	171.8332	0.1688131	0.6409728	1.569523
1020	-59.89293	-231.0907	171.1977	0.1072262	1.44472	1.49028
1026	-56.09068	-227.6291	171.5384	0.1231406	1.245789	1.369027
1032	-57.23457	-228.9776	171.743	0.6109634	0.3871833	1.496668
1038	-65.04392	-235.9729	170.9289	0.5368355	1.352573	1.438143
1044	-59.76738	-231.0869	171.3195	0.1912035	0.7352749	1.850341
1050	-48.16578	-219.1911	171.0253	0.313852	0.9067918	1.850341
1056	-44.92611	-216.5693	171.6432	0.1049364	0.7980303	1.639852
1062	-49.92564	-221.2433	171.3177	0.03234059	1.494584	1.417926
1068	-63.28899	-234.8344	171.5454	0.008464393	1.331061	1.386616
1074	-59.21885	-229.9205	170.7016	0.03177352	1.095209	2.129211
1080	-56.65573	-228.6037	171.948	0.06857504	0.8989864	1.362526
1086	-55.9066	-227.5361	171.6295	0.3495451	0.9364833	1.362526
1092	-65.29016	-236.5508	171.2606	0.3091886	1.022584	1.606463
1098	-62.52553	-233.7268	171.2012	0.2814041	0.8359517	1.800327
1104	-54.41735	-226.2539	171.8365	0.05504853	0.9013117	1.457589
1110	-63.79776	-235.5282	171.7304	0.1300134	0.5864187	1.710647
1116	-67.08313	-238.6796	171.5965	0.4688048	1.156329	1.104574
1122	-63.3397	-234.4977	171.158	0.4375008	1.386741	1.309235
1128	-52.68846	-224.0784	171.39	0.2034035	0.847748	1.71471
1134	-60.495	-231.8219	171.3269	0.05179737	2.109124	0.8263708
1140	-64.42244	-236.628	172.2056	0.1552586	1.109342	0.8482851
1146	-54.29274	-226.7498	172.4571	0.07433926	0.6246385	1.163202
1152	-65.12351	-234.914	169.7905	0.3874237	0.6372289	2.766942
1158	-60.93688	-232.2669	171.33	0.4143049	0.7739076	1.659897
1164	-60.48392	-231.6869	171.203	1.055582	1.174574	0.8918398
1170	-63.01326	-233.562	170.5487	1.364986	1.414629	1.002918
1176	-67.42072	-238.5389	171.1181	0.314506	1.406993	1.421772
1182	-67.30953	-237.9845	170.675	0.5072762	0.8351917	2.00465
1188	-57.41722	-229.0426	171.6254	0.1956877	1.261849	1.226123
1194	-56.92513	-227.4266	170.5015	1.003221	0.9054246	1.736501
1200	-61.24102	-232.5612	171.3202	0.2253797	0.7638256	1.806666
1206	-65.92794	-236.2831	170.3552	1.18405	0.646245	1.891613
1212	-65.14286	-235.6903	170.5474	0.3979358	0.5900023	2.318391
1218	-75.69953	-246.4152	170.7157	0.9527157	0.8878347	1.632609
1224	-72.33099	-242.7299	170.3989	0.2801417	0.6996066	2.417712
1230	-60.59424	-232.1252	171.531	0.1462429	1.174858	1.412164
1236	-66.93469	-238.3041	171.3694	0.4122782	1.167031	1.336214
1242	-65.63597	-237.0431	171.4071	0.3483237	0.9992795	1.486474
1248	-71.47534	-242.3127	170.8373	0.951619	1.039285	1.430564
1254	-65.40988	-236.1367	170.7268	0.4882216	1.790693	1.290171
1260	-70.73923	-241.6138	170.8746	0.3404513	1.790693	1.290171
1266	-72.27626	-242.9919	170.7156	1.217311	1.450701	0.9461766
1272	-77.46012	-247.2269	169.7668	1.235095	1.047633	1.983276
1278	-61.98129	-232.4468	170.4656	0.1576756	1.409573	1.994413
1284	-63.66416	-233.9925	170.3283	1.948727	1.082216	0.9716056
1290	-65.8712	-237.9157	172.0445	0.2270662	1.108089	0.9503121
1296	-62.24287	-233.8143	171.5714	0.07280728	1.029124	1.547187
1302	-66.38986	-238.2404	171.8505	0.559458	0.7013061	1.202009
1308	-65.31775	-236.022	170.7043	0.2693896	0.6854769	2.239099
1314	-73.68912	-245.7442	172.055	0.05141187	0.7890448	1.378332
1320	-75.08349	-246.1575	171.074	0.2048032	0.5908478	2.102336
1326	-72.37572	-242.6925	170.3168	0.7515584	0.981987	1.982721
1332	-58.57474	-230.1349	171.5602	0.08184464	1.076988	1.51326
1338	-67.3783	-238.5987	171.2204	0.08184464	2.009175	1.019661
1344	-68.65603	-239.1686	170.5125	0.2668887	2.664913	0.8789734
1350	-67.53448	-238.6169	171.0824	0.07353769	1.245518	1.74258
1356	-57.55054	-229.5105	171.9599	0.09146641	1.055548	1.205706
1362	-69.45733	-239.5732	170.1158	1.739012	1.198656	1.25077
1368	-62.6757	-233.324	170.6483	1.739012	0.5970124	1.307574
1374	-69.50687	-240.7503	171.2434	0.4360481	1.157379	1.423956
1380	-61.74651	-233.19	171.4435	0.05298456	1.143273	1.571927
1386	-58.81131	-230.0739	171.2626	0.06654236	1.859361	1.134444
1392	-54.07506	-225.764	171.689	0.05499763	1.883365	0.5772016
1398	-51.86412	-223.3853	171.5211	0.2503205	1.231693	1.292259
1404	-65.32731	-235.288	169.9607	0.1160716	0.7613122	2.752912
1410	-60.18751	-231.0898	170.9023	0.1524099	0.3103934	2.426271
1416	-64.22592	-234.3509	170.125	0.1024359	0.4818677	2.831363
1422	-60.07539	-231.5474	171.472	0.2099008	1.146965	1.430083
1428	-53.72224	-225.6842	171.962	0.2860665	0.6932022	1.342141
1434	-49.73749	-220.9516	171.2141	0.3023015	0.9434225	1.701482
1440	-48.81472	-220.9649	172.1501	0.02542229	1.061592	1.09028
1446	-58.86786	-230.6181	171.7503	0.03442733	1.525869	1.020513
1452	-60.28608	-232.211	171.9249	0.0770931	1.360229	0.9685507
1458	-61.00874	-232.0971	171.0883	0.709416	1.23485	1.268107
1464	-53.84101	-225.319	171.478	0.5394114	0.4597601	1.689154
1470	-63.58106	-233.6579	170.0769	1.999744	0.9770308	1.250645
1476	-73.70163	-245.0254	171.3237	0.1713247	0.7804515	1.830066
1482	-75.12129	-246.5286	171.4073	0.2445004	0.6841677	1.788267
1488	-77.89264	-249.3439	171.4513	0.5188531	1.215476	1.137047
1494	-81.7437	-252.2614	170.5177	0.6141413	2.180348	1.018942
1500	-73.88475	-245.4146	171.5299	0.3672285	0.8245113	1.511314
1506	-64.88741	-237.0098	172.1224	0.2635068	0.8338872	1.106225
1512	-63.4742	-235.246	171.7718	0.09198738	1.43956	1.027601
1518	-56.87289	-227.7542	170.8814	0.3489343	1.006504	1.856621
1524	-54.38191	-225.9927	171.6108	0.2808871	1.346317	1.089532
1530	-52.77238	-223.4214	170.649	0.4684298	1.727134	1.417937
1536	-47.6912	-218.9551	171.2639	0.8601506	0.9030593	1.27259
1542	-50.58659	-221.0632	170.4767	1.485866	1.436896	0.9292414
1548	-52.86016	-224.9498	172.0897	0.154349	0.4494764	1.532257
1554	-54.86018	-225.5424	170.6822	0.7717598	0.6321421	1.958716
1560	-54.02162	-224.8112	170.7895	0.7075409	0.6321421	1.929711
1566	-51.6012	-222.7745	171.1733	0.3782144	0.6360855	1.890159
1572	-47.87747	-219.9063	172.0288	0.03434022	0.8559834	1.359732
1578	-60.00589	-231.781	171.7751	0.06041871	1.15861	1.299586
1584	-64.67932	-235.9226	171.2432	0.07574932	1.457397	1.470113
1590	-66.20681	-237.985	171.7782	0.3047051	0.8396915	1.356973
1596	-77.52986	-248.6585	171.1286	0.3047051	1.345561	1.468203
1602	-71.79862	-241.9061	170.1074	0.8054533	2.539959	0.8690216
1608	-76.16188	-246.3664	170.2045	0.8070738	2.417564	0.8963806
1614	-77.04044	-249.0428	172.0023	0.02184525	1.436817	0.8593466
1620	-70.88083	-240.9048	170.0239	1.166922	2.109359	1.030616
1626	-62.15868	-233.1819	171.0232	1.5318	0.7395821	1.036087
1632	-68.1554	-239.9364	171.781	0.02493905	1.19883	1.290932
1638	-67.05135	-238.3333	171.282	0.06874085	1.41751	1.476308
1644	-59.93768	-231.2024	171.2647	0.13381	1.41751	1.439913
1650	-59.38781	-230.4047	171.0169	0.5806089	1.163231	1.481918
1656	-51.27346	-223.2478	171.9744	0.02653368	1.163231	1.156089
1662	-57.66107	-228.8953	171.2343	0.6612421	1.247527	1.17457
1668	-70.29216	-241.1455	170.8533	0.5710785	0.78569	1.874878
1674	-55.93652	-227.344	171.4075	0.7413149	0.913711	1.243261
1680	-51.99329	-223.806	171.8127	0.05136399	1.330281	1.129238
1686	-57.7445	-228.924	171.1795	0.06664349	1.232079	1.688443
1692	-58.53134	-230.0684	171.5371	0.1806134	1.040096	1.484177
1698	-72.07596	-242.7897	170.7138	0.8471735	1.960694	0.7816541
1704	-62.05574	-233.8613	171.8056	0.3729676	0.8353236	1.283501
1710	-60.50075	-231.8257	171.325	0.4447307	1.56705	0.9944886
1716	-56.58861	-227.4998	170.9112	0.67128	1.287471	1.39829
1722	-61.03538	-232.1067	171.0713	0.0668795	1.103226	1.85344
1728	-64.11321	-236.1328	172.0196	0.07639692	0.9805274	1.231463
1734	-70.78436	-241.6301	170.8458	0.7625016	0.9805274	1.609082
1740	-70.45449	-241.4237	170.9692	0.6996571	0.9212725	1.608109
1746	-69.76906	-240.68	170.9109	0.255207	1.797397	1.324314
1752	-66.31133	-236.8874	170.5761	1.342427	1.333586	1.076399
1758	-72.74028	-244.1322	171.3919	0.2948355	1.202864	1.382944
1764	-59.65432	-231.8653	172.211	0.251162	0.8192208	1.04875
1770	-57.26826	-228.7063	171.438	0.1134363	1.008012	1.630294
1776	-60.5908	-230.4083	169.8175	1.437683	2.015924	1.058499
1782	-66.32844	-236.5462	170.2178	0.5126779	1.823694	1.634124
1788	-60.24978	-231.4511	171.2013	0.1588854	1.693644	1.250468
1794	-58.55547	-230.244	171.6885	0.2843287	0.8150617	1.461381
1800	-62.10951	-234.295	172.1855	0.0695447	0.5903759	1.417308
1806	-56.88199	-229.1008	172.2188	0.03501615	0.5916321	1.417308
1812	-55.01643	-225.3729	170.3565	0.4537135	0.7172998	2.323411
1818	-63.41706	-234.152	170.735	0.1416074	1.179928	1.978568
1824	-62.02611	-231.935	169.9088	1.837503	0.5438666	1.819932
1830	-62.48368	-233.7223	171.2387	0.3159964	1.185038	1.497797
1836	-72.21049	-242.5031	170.2926	0.08460171	1.099397	2.355796
1842	-65.14407	-236.9604	171.8164	0.4243817	0.6515565	1.380845
1848	-62.25193	-232.756	170.504	0.5461371	0.6987363	2.181106
1854	-59.80911	-229.5157	169.7066	0.5896115	0.8706234	2.550324
1860	-58.35558	-230.435	172.0794	0.3445851	0.7627393	1.136038
1866	-68.63262	-239.7758	171.1432	0.2822809	0.7555437	1.894631
1872	-67.98577	-239.308	171.3223	0.2028214	0.7751838	1.812986
1878	-58.71206	-230.8329	172.1208	0.06889825	1.075009	1.064546
1884	-56.28759	-227.867	171.5794	0.1301516	1.662372	0.9584995
1890	-53.6184	-224.4877	170.8693	0.8095347	1.64422	1.008212
1896	-57.51697	-228.8129	171.2959	0.8805507	1.146543	1.008212
1902	-78.21767	-249.7023	171.4846	0.04824519	1.250601	1.464763
1908	-62.85832	-234.2363	171.3779	0.01125362	1.421365	1.444118
1914	-68.53315	-240.264	171.7309	0.002540158	1.362897	1.21476
1920	-52.69817	-224.2784	171.5803	0.005813051	1.362897	1.335982
1926	-57.76486	-229.7591	171.9943	0.03213437	0.9341459	1.326725
1932	-57.51672	-228.899	171.3823	0.5075081	1.340171	1.09687
1938	-68.12121	-237.7024	169.5812	1.75466	0.7505995	1.958527
1944	-57.66118	-228.67	171.0088	0.2985537	0.9698765	1.828853
1950	-59.06003	-230.231	171.1709	0.5847427	0.5215919	1.828853
1956	-72.65688	-242.5061	169.8492	0.9130799	0.4779992	2.504542
1962	-72.56311	-242.6803	170.1172	0.6897215	0.9143653	2.19902
1968	-61.6999	-233.0226	171.3227	0.4336418	0.4172444	1.899705
1974	-63.93661	-234.2927	170.3561	0.4556163	0.5625458	2.420521
1980	-67.24577	-237.1267	169.8809	1.05017	0.4636563	2.407585
1986	-70.90917	-241.08	170.1709	0.2223256	0.8269771	2.517107
1992	-64.05597	-235.4774	171.4214	0.1279059	1.234944	1.464118
1998	-58.3772	-230.2191	171.8419	0.1196758	0.5482974	1.665891
2004	-56.87547	-227.5522	170.6767	0.3742081	0.8498008	2.081939
2010	-56.42464	-227.8815	171.4569	0.1557119	1.040611	1.562052
2016	-68.38765	-239.6393	171.2516	0.09097857	1.310585	1.562052
2022	-71.61473	-242.8408	171.2261	0.3722148	1.247305	1.417191
2028	-63.3742	-234.3409	170.9667	0.2386287	1.49677	1.525905
2034	-59.3777	-230.7457	171.368	0.1049882	1.002495	1.690363
2040	-58.74232	-230.518	171.7757	0.3739614	1.034301	1.138549
2046	-61.43365	-233.4101	171.9764	0.1441292	1.073913	1.129141
2052	-65.39338	-237.1845	171.7911	0.4382537	1.059184	1.041912
2058	-69.71806	-240.2154	170.4974	1.655396	1.030303	1.139317
2064	-64.32293	-235.0438	170.7209	1.193795	0.8963729	1.44371
2070	-55.37635	-223.7595	168.3831	2.375835	0.8963729	2.241555
2076	-58.14191	-229.0782	170.9363	0.2728838	0.5207972	2.193382
2082	-66.20618	-237.2578	171.0516	0.337035	0.3412891	2.193382
2088	-59.18282	-230.5067	171.3239	0.05138457	0.6021583	2.031223
2094	-72.42734	-242.9986	170.5713	0.03494019	1.524803	1.928517
2100	-61.44218	-232.1304	170.6882	0.2185039	1.536709	1.713064
2106	-48.50863	-219.9029	171.3943	0.1807486	0.8108421	1.753506
2112	-55.6844	-226.8001	171.1157	0.1654974	0.8998647	1.894621
2118	-54.50629	-225.8732	171.3669	0.09183688	1.242658	1.526387
2124	-55.37361	-227.2706	171.897	0.3611497	0.5992042	1.408098
2130	-57.60352	-229.1529	171.5494	0.1552355	1.112633	1.438964
2136	-63.64831	-235.1581	171.5098	0.03926286	0.7507538	1.81329
2142	-55.01455	-226.0846	171.07	0.01625406	0.9164001	2.01447
2148	-57.94348	-230.1823	172.2388	0.01586692	0.8802957	1.181597
2154	-62.50963	-234.001	171.4913	0.1595998	0.8738871	1.655188
2160	-94.19311	-264.6038	170.4107	0.1508049	1.936141	1.674613
2166	-94.33529	-264.3734	170.0382	0.6197624	1.364664	2.001234
2172	-75.13904	-245.7303	170.5912	1.012569	1.364664	1.320349
2178	-89.1115	-258.8321	169.7206	0.3450162	0.7878318	2.743553
2184	-68.13076	-239.7459	171.6152	0.1396331	0.7131484	1.695723
2190	-63.1409	-234.3927	171.2518	0.4094964	0.7491857	1.736302
2196	-55.90689	-227.1914	171.2845	0.3018214	1.08873	1.545922
2202	-64.17529	-234.0116	169.8364	1.853335	1.050365	1.497519
2208	-56.53363	-228.1292	171.5955	0.3482086	1.384764	1.002761
2214	-54.62996	-227.015	172.385	0.1096468	0.7199388	1.11096
2220	-59.2234	-230.4549	171.2315	0.01974797	0.9549764	1.877488
2226	-63.98103	-235.7277	171.7466	0.1318275	1.388309	1.062636
2232	-71.0729	-242.4821	171.4092	0.2211833	1.179994	1.44424
2238	-66.85054	-237.8442	170.9937	0.08043912	1.179994	1.844769
2244	-68.7427	-239.6973	170.9546	0.3609861	1.462963	1.468491
2250	-64.72503	-235.059	170.334	0.2564795	2.771661	0.9686203
2256	-68.78843	-239.0089	170.2205	0.6589558	2.039845	1.35959
2262	-70.50306	-242.0357	171.5327	0.7530984	0.9894825	1.054599
2268	-63.48145	-235.2945	171.813	0.1706728	1.074676	1.246697
2274	-76.1806	-246.953	170.7724	0.2495087	1.138801	1.908399
2280	-73.38467	-245.3779	171.9933	0.0179565	0.9250689	1.34611
2286	-73.73336	-245.3407	171.6074	0.4384475	0.9864972	1.268341
2292	-67.94308	-239.3789	171.4358	0.271242	1.193999	1.373941
2298	-65.86918	-236.9373	171.0681	0.4393227	1.42294	1.3508
2304	-64.89575	-235.4603	170.5646	0.0517418	0.6018159	2.518374
2310	-54.14187	-225.5675	171.4256	0.3392337	0.7056523	1.69392
2316	-61.0804	-230.303	169.2226	2.293651	0.7056523	1.866777
2322	-63.52941	-234.1916	170.6622	0.58219	0.9775832	1.866777
2328	-69.75728	-240.9107	171.1534	0.3827473	0.6858132	1.866777
2334	-66.68126	-237.9654	171.2841	0.3827473	0.7831191	1.708441
