Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-179.1133	-351.709	172.5957	0.00508084	0.0189832	6.78423e-06	0.00239958	0.00514439	0.0028291	0.00561707	0.00205636	0.000430381	0.00884794	0.00705669	0.00277342	0.00774271	0.00843892	0.00287192	0.000699562	0.0174457	0.00754845	0.00540631	0.00729831	0.00594746	0.018117	0.0063126	0.0136198	0.0096102	0.000747718	0.00683406	0.00382084	0.0018247	0.038317	0.0126453	0.0213563	0.00124973	0.00302611	0.0115536	0.0220532	0.00128874	0.00877127	0.0118841	0.00960649	0.00822452	0.0104508	0.0239092	0.00228637	0.00446619	0.0323542	0.00164147	0.0201259	0.00684642	0.00556566	0.0378505	0.000908896	0.00388562	0.00387608	0.000622768	0.0105902	0.00111438	0.0122813	0.00279759	0.00567212	5.66331e-05	0.00274387	0.00325048	0.00218941	0.0135558	0.000744261	0.0044757	0.0133672	0.00156391	0.00990575	0.00511414	0.00864076	0.0153991	0.0174304	0.00738318	0.00766287	0.0179702	0.00137078	0.00533998	0.00660796	0.00205328	0.0233745	0.00213392	0.00486586	0.00162842	0.0114747	0.00104186	0.0104701	0.00824793	0.00144004	0.00704505	0.0206009	0.0028681	0.0027955	0.00876574	0.00452666	0.000210842	0.9264055	0.00650515	0.0243047	8.68604e-06	0.00307225	0.00658651	0.00362217	0.00719169	0.00263282	0.000551029	0.0113283	0.00903488	0.00355089	0.00991321	0.0108046	0.00367701	0.000895669	0.0223362	0.0096645	0.00692185	0.00934423	0.0076147	0.0231958	0.0080822	0.0174378	0.0123042	0.000957325	0.00874984	0.00489192	0.00233621	0.0490584	0.0161901	0.0273431	0.00160006	0.00387441	0.0147924	0.0282354	0.00165001	0.0112301	0.0152155	0.0122995	0.0105301	0.0133804	0.0306116	0.0029273	0.00571818	0.0414239	0.00210162	0.0257677	0.00876566	0.00712587	0.0484611	0.00116369	0.00497487	0.00496265	0.000797348	0.0135589	0.00142677	0.0157241	0.00358184	0.00726218	7.25089e-05	0.00351306	0.00416168	0.00280317	0.0173559	0.000952899	0.00573036	0.0171144	0.00200232	0.0126826	0.00654778	0.011063	0.0197159	0.0223166	0.0094529	0.00981099	0.0230077	0.00175504	0.00683693	0.00846036	0.00262888	0.029927	0.00273212	0.0062299	0.00208492	0.0146914	0.00133392	0.0134051	0.0105601	0.00184372	0.00901998	0.0263759	0.00367211	0.00357916	0.011223	0.00579561	0.000269947	0.7810497
36	-185.9265	-358.4947	172.5682	0.00321754	0.00707725	0.00039047	0.00058641	0.0162375	0.0144946	0.0153184	0.013552	0.00353509	0.000315926	0.0123394	0.00242169	0.00314689	0.00134853	0.00248949	0.000950015	0.00853391	0.0117389	0.00821928	0.00619609	0.0136722	0.0160341	0.00711266	0.0016081	0.00955481	0.00830154	0.00891495	0.000859177	0.00116261	0.0208136	0.00873529	0.0105342	0.0010484	0.00645714	0.00336927	0.0259565	0.015808	0.0124863	0.0110053	0.00686417	0.0221234	0.0188825	0.00496706	0.00610366	0.0162165	0.0660502	0.00391638	0.0404614	0.0088652	0.00885101	0.00586694	0.00258039	0.00280711	0.00378873	7.86329e-06	0.00578573	0.00159055	0.00383042	0.0115612	0.00317088	0.00169862	0.00274508	0.0016163	0.00632323	0.00951745	0.00391186	0.0101732	0.0155816	0.00143524	0.0106216	0.00511742	0.00751263	0.00324315	0.0309868	0.000304289	0.000380563	0.0437317	0.00981361	0.00795903	0.00507174	0.00362872	0.00974551	0.00183361	0.00407304	0.00185952	0.021037	0.00090978	0.00447266	0.00768793	0.023721	0.0126781	0.00836991	0.00615362	0.0122552	0.00691983	0.0118107	0.00785018	0.8730116	0.00364559	0.00801876	0.000442415	0.000664422	0.0183976	0.0164229	0.0173562	0.0153548	0.00400537	0.000357955	0.013981	0.00274386	0.00356554	0.00152793	0.00282068	0.0010764	0.00966921	0.0133006	0.00931272	0.00702038	0.0154911	0.0181672	0.00805889	0.00182204	0.0108259	0.00940593	0.0101009	0.000973476	0.00131727	0.0235825	0.00989738	0.0119356	0.00118787	0.00731616	0.0038175	0.0294096	0.0179109	0.0141475	0.0124693	0.00777733	0.0250666	0.0213946	0.00562784	0.00691565	0.0183739	0.0748371	0.00443739	0.0458441	0.0100446	0.0100285	0.00664744	0.00292367	0.00318055	0.00429276	8.90937e-06	0.00655543	0.00180214	0.00433999	0.0130992	0.00359271	0.0019246	0.00311027	0.00183132	0.00716443	0.0107836	0.00443227	0.0115265	0.0176545	0.00162618	0.0120347	0.00579821	0.00851206	0.0036746	0.0351091	0.000344769	0.000431191	0.0495495	0.0111192	0.00901785	0.00574645	0.00411146	0.011042	0.00207755	0.00461489	0.0021069	0.0238356	0.00103081	0.00506767	0.00871069	0.0268766	0.0143647	0.0094834	0.00697225	0.0138856	0.0078404	0.0133819	0.00889452	0.8825863
72	-177.1868	-349.354	172.1672	0.000652494	0.0151242	0.00234396	0.000164061	0.010903	0.00791357	0.00606478	0.0032156	0.00404481	0.00163213	0.00929626	0.00145626	0.000145539	0.00186932	0.000868753	0.00112902	0.00627007	0.00400579	0.00197432	0.0015038	0.00384023	0.0041826	0.00453654	0.00195416	0.0175165	0.0122749	0.00970703	0.00357391	0.000991755	0.0343252	0.00306765	0.00818175	0.00038982	0.00446117	0.00512759	0.0100263	0.00931285	0.017862	0.00672357	0.00567401	0.00900602	0.00109423	0.00285089	0.0109027	0.00151705	0.0208817	0.00143408	0.0147792	0.00323151	0.0014882	0.0285285	0.000149322	0.00133335	0.0038087	1.40598e-05	0.00242511	0.00631578	0.000303117	0.00842821	0.000246347	0.00113902	0.00178624	0.0174263	0.000711988	0.00926617	0.011458	0.00475265	0.014164	0.00741539	0.0215486	0.000992098	0.00962089	0.0011241	0.0107145	0.00100607	0.00241309	0.00524841	0.00326405	0.00313736	0.0098578	0.00286542	0.00616286	0.000867546	0.00259117	0.00744538	0.00868528	0.00199611	0.00304084	0.012326	0.000955927	0.0146751	0.017372	0.00648548	0.00686545	0.00680344	0.0010683	0.000984963	1.452872	0.00108517	0.0251532	0.00389826	0.000272851	0.0181329	0.0131611	0.0100864	0.0053479	0.00672697	0.00271442	0.0154607	0.00242193	0.000242047	0.00310889	0.00144483	0.00187769	0.0104278	0.00666207	0.00328351	0.00250099	0.00638673	0.00695613	0.00754476	0.00324999	0.0291319	0.0204144	0.0161439	0.00594381	0.0016494	0.0570865	0.00510183	0.0136072	0.000648314	0.00741941	0.00852774	0.0166749	0.0154883	0.0297064	0.011182	0.0094365	0.014978	0.00181982	0.00474134	0.0181324	0.00252303	0.0347286	0.00238503	0.0245794	0.00537435	0.00247504	0.0474461	0.000248339	0.0022175	0.00633429	2.3383e-05	0.00403322	0.0105038	0.000504116	0.014017	0.000409702	0.00189431	0.00297072	0.0289819	0.00118411	0.0154106	0.0190559	0.00790418	0.0235562	0.0123326	0.0358376	0.00164997	0.0160006	0.0018695	0.0178194	0.0016732	0.00401324	0.00872869	0.00542847	0.00521777	0.0163946	0.0047655	0.0102495	0.00144282	0.00430939	0.0123825	0.0144446	0.00331976	0.00505725	0.0204996	0.00158981	0.0244063	0.0288915	0.0107861	0.011418	0.0113149	0.00177669	0.0016381	0.6012834
108	-182.2541	-354.5484	172.2943	0.0060946	0.00123506	0.00937685	0.000872308	0.0206016	0.00207829	0.00120427	0.0124933	0.000663541	0.0013244	0.00594233	0.012729	0.00826018	0.000388668	0.00439053	0.00282004	0.0162985	0.0197297	0.0118729	0.00574179	0.00822135	0.0179461	0.00856708	0.00454842	0.0101031	0.0289807	0.023267	0.00303768	0.000526479	0.0490152	0.00812905	0.015544	0.000963746	0.00553908	0.0124483	0.0112036	0.0096554	0.0166161	0.00940534	0.00622751	0.02368	0.0319611	0.0129374	0.0140193	0.00336621	0.0433415	0.0154675	0.0104531	0.00361601	0.0170714	0.0177239	0.00273415	0.00409496	0.0084197	4.15116e-05	0.0098695	0.00776427	0.0017846	0.00907985	0.00390956	0.00928051	0.0107984	0.01824	0.00249889	0.0368554	0.00541414	0.00426222	0.0286749	0.00673437	0.0197021	0.0111335	0.0125337	0.00332004	0.0220735	0.0112097	0.00364661	0.00378147	0.00159485	0.00305749	0.0132005	0.00733422	0.00510043	0.00120689	0.00483028	0.0151616	0.00102742	0.002475	0.00294339	0.0336562	0.00686138	0.0118396	0.0102839	0.014982	0.00569365	0.000351616	0.00204674	0.00730731	1.040472	0.00611593	0.00123939	0.00940966	0.00087536	0.0206737	0.00208556	0.00120849	0.012537	0.000665863	0.00132903	0.00596312	0.0127735	0.00828909	0.000390028	0.0044059	0.00282991	0.0163555	0.0197988	0.0119145	0.00576188	0.00825012	0.0180089	0.00859706	0.00456434	0.0101385	0.0290821	0.0233485	0.00304831	0.000528321	0.0491867	0.00815749	0.0155984	0.000967119	0.00555847	0.0124919	0.0112428	0.00968918	0.0166742	0.00943825	0.0062493	0.0237629	0.0320729	0.0129827	0.0140684	0.00337799	0.0434932	0.0155216	0.0104897	0.00362867	0.0171311	0.0177859	0.00274372	0.00410929	0.00844916	4.16569e-05	0.00990403	0.00779144	0.00179084	0.00911162	0.00392324	0.00931299	0.0108362	0.0183038	0.00250764	0.0369843	0.00543309	0.00427714	0.0287752	0.00675794	0.019771	0.0111725	0.0125775	0.00333166	0.0221507	0.011249	0.00365937	0.00379471	0.00160043	0.00306819	0.0132467	0.00735988	0.00511828	0.00121111	0.00484718	0.0152147	0.00103102	0.00248366	0.00295369	0.033774	0.00688539	0.011881	0.0103199	0.0150344	0.00571357	0.000352846	0.00205391	0.00733289	0.9965128
144	-192.0838	-364.7606	172.6768	0.00360491	0.00743707	0.0059538	0.00474298	0.0116055	0.000884327	0.0104859	0.0132953	0.00195761	0.00234179	0.00481672	0.00349593	0.0207234	0.00588015	0.00447682	0.023274	0.00493854	0.0246993	0.00539233	0.0026236	0.0085852	0.019052	0.00924737	0.00787978	0.00521748	0.0116546	0.00904626	0.0106033	0.0164999	0.0585083	0.0160773	0.0196082	0.00384078	0.00726216	0.000455875	0.0334345	0.007493	0.0219842	0.0185615	0.0113734	0.0140795	0.00916887	0.00314661	0.0129517	0.00185244	0.0458917	0.00181924	0.0103977	0.00383802	0.0109202	0.0393767	0.0240879	0.0027143	0.00994508	0.000705017	0.00778951	0.0168145	0.0216708	0.000851312	0.00452025	0.0146723	0.0073415	0.00175492	0.0132658	7.67764e-05	0.00595701	0.0140544	0.000479326	0.0208324	0.00627398	0.0134108	0.0152127	0.000410244	0.011285	0.00272	0.00811133	0.00542513	0.00598625	0.00222093	0.0271472	0.0180515	0.0183527	0.0185656	0.019395	0.000329283	0.0183096	0.00611149	0.000224174	0.0179219	0.00951942	0.0167684	0.000226794	0.0155767	0.0124551	0.00203141	0.0192707	0.011606	0.5683022	0.00332891	0.00686767	0.00549796	0.00437984	0.010717	0.000816621	0.0096831	0.0122774	0.00180774	0.0021625	0.00444794	0.00322828	0.0191368	0.00542995	0.00413406	0.0214921	0.00456043	0.0228083	0.00497948	0.00242273	0.00792789	0.0175933	0.00853937	0.00727648	0.00481802	0.0107623	0.00835366	0.00979148	0.0152366	0.0540287	0.0148464	0.0181069	0.00354672	0.00670615	0.000420972	0.0308747	0.00691932	0.020301	0.0171404	0.0105026	0.0130016	0.00846688	0.00290569	0.0119601	0.00171061	0.0423781	0.00167995	0.00960162	0.00354417	0.0100842	0.0363619	0.0222437	0.00250649	0.00918366	0.00065104	0.00719312	0.0155271	0.0200117	0.000786133	0.00417417	0.0135489	0.00677941	0.00162056	0.0122501	7.08982e-05	0.00550093	0.0129783	0.000442628	0.0192374	0.00579363	0.012384	0.0140479	0.000378835	0.010421	0.00251175	0.0074903	0.00500977	0.00552793	0.00205089	0.0250688	0.0166695	0.0169476	0.0171442	0.01791	0.000304072	0.0169078	0.00564358	0.000207011	0.0165498	0.00879059	0.0154845	0.00020943	0.0143841	0.0115015	0.00187588	0.0177953	0.0107174	1.08291
180	-203.0607	-375.6683	172.6076	0.00295095	0.00691545	0.0002886	0.00159451	0.00591331	6.01221e-05	0.00493002	0.014513	0.0098381	0.00447265	0.00382476	0.007189	0.0123573	0.0116598	0.0122933	0.00244956	0.0113016	0.00191636	0.00154032	0.00397885	0.000991039	0.0042726	0.0158159	0.0101804	0.00498729	0.0037279	0.0127083	0.00310246	0.00292256	0.0206519	0.00443552	0.0138833	0.0022075	0.000450537	0.00123286	0.0404799	0.00432083	0.0155457	0.00530854	0.00470942	0.00717891	0.00149575	0.000298928	0.00356053	0.00100211	0.0296185	0.000638263	0.012176	0.0141261	0.00280188	0.0101174	0.000687862	0.000512097	0.0168334	0.000863861	0.00956741	0.00162597	0.00162393	0.000197487	0.000589275	0.00208989	0.00689842	0.0168375	0.00956531	0.00360192	0.00681449	0.00100939	1.31536e-05	0.00326277	0.0119699	0.00222736	0.00113341	0.000647514	0.0154723	0.0124374	0.00335965	0.00446884	0.00439627	0.000804318	0.00299451	0.0146042	0.00553374	0.00315353	0.0223757	0.000180577	0.00592972	0.000461873	0.000470626	0.0123181	0.0123014	0.0146683	0.0060186	0.021477	0.00336535	0.00204956	0.011521	0.00520879	0.9886104	0.00447738	0.0104926	0.000437883	0.0024193	0.00897206	9.12212e-05	0.00748015	0.0220201	0.014927	0.0067862	0.00580318	0.0109076	0.0187494	0.017691	0.0186522	0.00371664	0.0171475	0.00290762	0.00233707	0.00603698	0.00150367	0.00648267	0.023997	0.0154464	0.00756704	0.00565621	0.0192819	0.00470726	0.0044343	0.0313345	0.00672986	0.0210647	0.00334936	0.000683585	0.00187057	0.0614188	0.00655584	0.023587	0.00805447	0.00714544	0.0108923	0.00226945	0.000453553	0.00540228	0.00152046	0.0449391	0.000968414	0.0184742	0.0214331	0.0042512	0.0153508	0.00104367	0.000776988	0.0255408	0.00131071	0.0145163	0.00246703	0.00246393	0.000299641	0.000894087	0.00317092	0.0104667	0.025547	0.0145131	0.00546507	0.0103394	0.00153151	1.99575e-05	0.00495049	0.0181615	0.0033795	0.00171969	0.000982451	0.0234756	0.0188708	0.00509749	0.00678042	0.00667031	0.00122037	0.00454347	0.0221584	0.00839615	0.00478475	0.0339499	0.000273983	0.00899696	0.000700784	0.000714065	0.0186898	0.0186645	0.0222558	0.00913181	0.0325863	0.00510613	0.00310972	0.0174804	0.00790312	0.6590802
216	-198.5934	-370.3661	171.7728	0.00122658	0.00780395	0.000227219	0.00469913	0.00495144	0.000374076	0.00874695	0.00402478	0.000202584	0.00583584	0.00327249	0.00947483	0.00259406	0.000954888	0.00578015	0.00389863	0.00645566	0.00529869	0.00287309	0.00989136	0.00352282	0.0146777	0.00767563	0.00384855	0.00214247	0.00848329	0.00233755	0.00810541	0.0011339	0.059142	0.00385946	0.00917303	0.000817069	0.00264273	0.00122813	0.00346071	0.0118444	0.014854	0.0020529	0.00554256	0.00215148	0.00281714	0.00124445	0.00586731	0.00350669	0.0278703	0.00103676	0.0157788	0.00255348	0.000848579	0.000810514	0.0193992	0.0115303	0.00345362	0.00455753	0.00294627	0.00633581	0.0259857	0.00836898	0.00512123	0.00651185	0.00250092	0.00446772	0.00403923	0.00547125	0.000666018	0.00351425	0.00267193	0.0191353	0.00108209	0.00941177	0.00957713	0.00178388	0.00437021	0.00321286	0.00450708	0.00165386	0.00913488	0.00299542	0.0011594	0.00748987	0.00106145	0.00247591	0.00775203	0.00278106	0.000264338	0.00515469	0.000166547	0.00217459	0.00878784	0.00696875	0.00431657	0.0146213	0.0132919	0.000634248	0.0079409	0.00208369	1.849916	0.00206791	0.0131568	0.000383073	0.00792236	0.00834774	0.000630663	0.0147467	0.00678546	0.000341541	0.00983877	0.00551717	0.0159738	0.00437338	0.00160987	0.00974487	0.00657278	0.0108837	0.00893317	0.0048438	0.0166761	0.0059392	0.0247454	0.0129405	0.00648835	0.00361203	0.0143022	0.00394092	0.0136651	0.00191166	0.0997087	0.00650675	0.015465	0.00137751	0.00445543	0.00207054	0.00583448	0.0199688	0.0250427	0.00346103	0.00934432	0.00362723	0.00474948	0.00209804	0.00989182	0.00591201	0.0469871	0.0017479	0.0266018	0.00430496	0.00143064	0.00136646	0.0327055	0.0194392	0.00582254	0.00768364	0.00496717	0.0106817	0.0438099	0.0141094	0.00863399	0.0109785	0.00421636	0.00753222	0.00680983	0.0092241	0.00112285	0.00592475	0.00450466	0.0322606	0.00182432	0.0158675	0.0161463	0.00300747	0.00736783	0.00541663	0.00759858	0.00278828	0.0154007	0.00505004	0.00195466	0.0126273	0.00178952	0.00417418	0.0130693	0.00468864	0.000445654	0.00869041	0.000280785	0.00366618	0.0148156	0.0117488	0.0072774	0.0246504	0.022409	0.00106929	0.0133877	0.00351293	0.5931476
252	-197.6302	-369.7917	172.1615	0.000626829	0.00506828	0.000942748	0.00268093	0.00180461	0.00266695	0.00445609	0.0034746	7.90902e-05	0.002395	0.00215912	0.00756592	0.0125979	0.00194215	0.00586022	0.00318636	0.000953522	0.00197508	0.00754692	0.00205678	0.00554959	0.00857799	0.0204972	0.00538031	0.00410372	0.00148845	0.00263264	0.0016532	0.000993837	0.0784822	0.00509718	0.0245165	0.0173828	0.00356085	0.00143228	0.0118335	0.00887317	0.0143472	0.00249012	0.0248317	0.0219879	0.00266638	0.00139897	0.00498737	0.0107354	0.0233117	0.00151363	0.00744819	0.00381179	0.00646905	0.00290293	0.017626	0.0040063	0.00859394	0.00932209	0.00662082	0.0056816	0.00475736	0.00738327	0.0103771	0.000213119	0.00079957	0.00886515	0.0003765	0.0058461	0.00152547	0.0090671	0.00115961	0.0192408	0.000159246	0.00712001	0.00270556	0.00844285	0.00109999	0.0166353	0.00957823	0.0068166	0.0140441	0.00171663	0.000750827	0.00167692	0.0026918	0.00105384	0.00759222	0.000849858	0.000329574	0.0198494	0.00776997	0.00899003	0.0101595	0.0123511	0.00310427	0.0101525	0.017217	0.00020423	0.0257049	0.0198333	1.387985	0.000845857	0.00683924	0.00127216	0.0036177	0.00243519	0.00359884	0.00601314	0.0046887	0.000106726	0.00323187	0.00291356	0.0102096	0.0169999	0.00262078	0.0079079	0.00429974	0.0012867	0.00266522	0.010184	0.00277546	0.00748874	0.0115753	0.0276594	0.0072603	0.00553764	0.00200854	0.00355253	0.00223086	0.0013411	0.105905	0.00687824	0.033083	0.0234568	0.00480508	0.00193274	0.0159683	0.0119736	0.0193604	0.00336023	0.0335084	0.0296709	0.00359807	0.0018878	0.00673007	0.0144866	0.0314572	0.00204253	0.0100507	0.00514371	0.00872947	0.00391727	0.0237849	0.00540618	0.0115968	0.0125794	0.00893427	0.00766687	0.00641968	0.00996314	0.0140031	0.000287587	0.00107896	0.0119628	0.000508057	0.00788885	0.00205851	0.0122353	0.00156481	0.025964	0.00021489	0.0096079	0.00365093	0.011393	0.00148435	0.022448	0.0129251	0.00919846	0.0189513	0.00231645	0.00101318	0.00226287	0.00363237	0.00142208	0.0102451	0.00114682	0.000444734	0.0267853	0.010485	0.0121313	0.0137094	0.0166669	0.00418897	0.0137	0.023233	0.000275593	0.0346868	0.0267635	0.7410587
288	-189.9708	-362.1031	172.1323	0.00429615	0.00512772	0.00160125	0.0017069	0.0027181	0.000665131	0.00293471	0.00629458	0.0026306	0.00284905	0.00233301	0.00196471	0.0129968	0.0121203	0.012751	0.00117866	0.0133829	0.000122697	0.00329284	0.00327147	0.00481605	0.0140525	0.0147033	0.0047237	0.00378758	0.00116328	0.0130287	0.00289187	0.00113665	0.0225568	0.00601202	0.0203413	0.00317407	0.00665319	0.00432948	0.00502869	0.00622202	0.016019	0.00824685	0.00541482	0.0184423	0.00541331	0.00230777	0.00303126	0.0133667	0.0196817	0.00254379	0.0243272	0.00968572	0.00518397	0.00897618	0.0369038	0.0044936	0.0132967	0.00262515	0.0141605	0.00123946	0.00372084	0.0124804	0.0211396	0.00522147	0.00167368	0.00312649	2.26017e-05	0.0117671	0.000761803	0.00487665	0.00762632	0.0145633	0.000655817	0.00580983	0.00399259	0.00678416	0.000828891	0.0159602	0.00217029	0.00106982	0.00734855	0.00474634	0.00148564	0.00340479	0.0138752	0.00236515	0.000590635	0.00219491	0.000556636	0.00236819	0.0030493	0.00579267	0.00562605	0.0179868	0.00821618	0.0133354	0.0149399	0.00615382	0.00552018	0.0152561	1.440443	0.0061087	0.00729112	0.00227682	0.00242704	0.00386487	0.000945751	0.00417287	0.00895027	0.00374046	0.00405107	0.00331731	0.00279363	0.0184801	0.0172339	0.0181306	0.00167594	0.0190292	0.000174463	0.00468209	0.00465171	0.00684794	0.0199812	0.0209066	0.00671663	0.00538556	0.00165406	0.0185255	0.00411196	0.00161621	0.0320735	0.00854849	0.0289233	0.00451321	0.00946018	0.00615609	0.0071503	0.0088471	0.0227774	0.0117262	0.00769934	0.0262232	0.00769719	0.00328141	0.00431015	0.0190061	0.0279854	0.00361702	0.0345909	0.0137721	0.0073711	0.0127632	0.0524736	0.00638946	0.0189066	0.00373271	0.0201348	0.00176238	0.00529066	0.017746	0.0300584	0.00742442	0.0023798	0.00444555	3.21373e-05	0.0167316	0.00108321	0.00693411	0.0108439	0.0207076	0.000932508	0.00826101	0.00567707	0.0096464	0.0011786	0.0226938	0.00308593	0.00152117	0.0104489	0.00674883	0.00211243	0.00484127	0.0197292	0.00336301	0.000839825	0.00312094	0.000791482	0.00336733	0.0043358	0.0082366	0.00799968	0.0255755	0.0116826	0.0189617	0.0212431	0.00875012	0.00784915	0.0216926	0.7032839
324	-192.6291	-365.5949	172.9658	0.000263125	0.00150679	0.00485871	0.000451291	0.00469483	0.000239441	0.00442448	0.0237055	0.00459192	0.00114327	0.00161099	0.013179	0.00549677	0.0020333	0.00229565	0.00106756	0.0175672	0.00262255	0.0127569	0.00405416	0.00284253	0.019495	0.0205589	0.010066	0.0125996	0.0114396	0.0152082	0.00815039	0.00122813	0.0155538	0.0117949	0.0121026	0.0029024	0.00924154	0.00645448	0.0123389	0.000746389	0.0113172	0.0020098	0.0158148	0.0178558	0.00711331	0.01403	0.0125324	0.000904636	0.0309453	0.00572587	0.0233314	0.00844494	0.00571011	0.000397906	0.00371892	0.019475	0.0060116	0.00590577	0.00294889	0.00193041	0.0108043	0.0102123	0.00240637	0.01942	0.00335822	0.00427739	0.00295229	0.0101059	0.00101666	0.00297377	0.0209763	0.0299337	0.00269514	0.0314059	0.00595275	0.00180139	0.000835021	0.00752242	0.0015119	0.00209865	0.000207656	0.000627151	0.00344522	0.0137373	0.0207476	0.00759686	0.00180576	0.0016518	0.00432501	0.012619	0.00555518	0.00155609	0.0136483	0.0301325	0.00191629	0.000354885	0.00921659	0.000761912	0.0179575	0.00613171	0.5395706	0.000327406	0.0018749	0.00604568	0.00056154	0.00584177	0.000297937	0.00550537	0.0294967	0.00571372	0.00142256	0.00200455	0.0163987	0.00683962	0.00253004	0.00285647	0.00132836	0.0218589	0.00326323	0.0158734	0.00504459	0.00353695	0.0242575	0.0255814	0.0125251	0.0156777	0.0142343	0.0189236	0.0101415	0.00152816	0.0193536	0.0146764	0.0150592	0.00361145	0.0114992	0.00803131	0.0153533	0.000928731	0.014082	0.00250079	0.0196783	0.022218	0.00885108	0.0174575	0.015594	0.00112564	0.0385051	0.00712469	0.0290313	0.010508	0.00710508	0.000495114	0.00462745	0.0242327	0.00748023	0.00734854	0.0036693	0.00240201	0.0134438	0.0127071	0.00299424	0.0241643	0.00417863	0.00532236	0.00367353	0.0125748	0.00126502	0.00370026	0.0261008	0.0372464	0.00335356	0.0390784	0.007407	0.00224146	0.00103902	0.00936014	0.00188125	0.00261135	0.000258386	0.000780363	0.00428688	0.0170933	0.0258162	0.00945276	0.0022469	0.00205533	0.00538161	0.0157018	0.00691231	0.00193625	0.0169825	0.0374938	0.00238444	0.000441583	0.0114682	0.000948046	0.0223445	0.00762968	0.8036657
