Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-179.7433	-351.9136	172.1703	1.436359	0.6362469
6	-180.4011	-351.8502	171.4491	2.189037	0.5000427
12	-184.4507	-356.5799	172.1292	1.502161	0.5604928
18	-177.2257	-349.6624	172.4367	1.194691	0.5604928
24	-181.0703	-353.2432	172.1729	1.359489	0.766462
30	-183.2863	-355.8327	172.5464	0.9772653	0.778861
36	-185.0105	-356.9825	171.972	1.663679	0.4658291
42	-192.2823	-364.3363	172.054	1.581851	0.53428
48	-186.8704	-358.9205	172.0501	1.585826	0.53428
54	-179.5082	-351.743	172.2348	1.288043	0.7800009
60	-173.074	-345.8193	172.7454	0.7774539	0.7800009
66	-173.8273	-346.6207	172.7933	0.8083297	0.647432
72	-180.0299	-351.9843	171.9543	1.682591	0.5249049
78	-180.1292	-352.1942	172.065	1.380217	0.8779676
84	-181.0656	-352.3134	171.2479	2.351173	0.6531398
90	-195.9414	-367.8963	171.9549	1.638106	0.6656469
96	-191.4365	-363.6618	172.2253	1.187276	0.9148477
102	-193.8405	-366.2729	172.4324	1.026699	0.8615688
108	-183.1766	-355.6312	172.4546	1.089573	0.7491717
114	-193.878	-366.1469	172.2689	1.280293	0.7415673
120	-194.1939	-366.6663	172.4724	1.123521	0.6596692
126	-194.0003	-366.5573	172.5569	0.8267371	0.9460923
132	-189.3424	-361.986	172.6436	0.8267371	0.8480502
138	-191.4718	-363.7562	172.2845	1.097338	0.9480872
144	-184.7042	-357.075	172.3707	1.097338	0.8508533
150	-196.9996	-368.2533	171.2538	2.321117	0.6995099
156	-200.136	-371.2567	171.1208	2.516566	0.4803571
162	-193.6586	-365.6344	171.9758	1.617545	0.6649093
168	-202.3257	-374.2489	171.9232	1.617545	0.7542664
174	-211.2906	-383.1941	171.9036	1.618951	0.7804433
180	-205.3446	-377.4804	172.1358	1.432975	0.7100149
186	-207.237	-379.3399	172.103	1.209603	1.018548
192	-195.7243	-368.1378	172.4135	1.164717	0.6937
198	-198.9746	-371.0979	172.1233	1.320225	0.8799386
204	-190.949	-362.6694	171.7204	1.917114	0.5176384
210	-201.972	-374.6786	172.7066	0.9098833	0.6113897
216	-193.2398	-365.8018	172.562	0.732658	1.035963
222	-185.7138	-357.867	172.1532	1.480525	0.5485611
228	-193.9016	-366.4936	172.592	0.8899472	0.83377
234	-198.708	-371.3259	172.6179	0.8899472	0.8004391
240	-192.2496	-364.5557	172.3061	1.090044	0.9328001
246	-189.8446	-362.2722	172.4276	1.084312	0.7949023
252	-187.2467	-359.358	172.1113	1.400665	0.7949023
258	-191.2272	-362.0103	170.783	2.848166	0.4433415
264	-185.8558	-358.4077	172.5519	0.8986398	0.8717309
270	-181.0871	-353.8187	172.7317	0.9050407	0.4736816
276	-188.0213	-360.2595	172.2382	1.389248	0.4303803
282	-188.1778	-359.4681	171.2902	2.292434	0.6855327
288	-194.0752	-365.4106	171.3353	2.292434	0.431371
294	-195.6035	-367.9021	172.2986	1.325585	0.588271
300	-193.5392	-365.9654	172.4262	1.053054	0.8371666
306	-186.0934	-357.7067	171.6134	1.991187	0.6409887
312	-185.782	-358.1042	172.3222	1.046575	0.9617486
318	-181.1624	-353.4397	172.2773	1.046575	1.007387
324	-174.4738	-346.8314	172.3575	1.260415	0.6072619
330	-173.0893	-345.8189	172.7296	0.8816214	0.6251315
336	-178.9424	-351.6577	172.7153	0.9088843	0.5880749
342	-181.87	-354.5794	172.7094	0.8299389	0.7562915
348	-185.5852	-358.1741	172.5888	1.045265	0.5462098
354	-185.0135	-356.6175	171.604	1.989591	0.6643519
360	-190.0097	-362.3599	172.3502	1.17679	0.7741141
366	-187.2222	-359.7383	172.5162	0.8464482	0.9681664
372	-181.1567	-353.2346	172.0779	0.7028127	1.466869
378	-191.9603	-364.141	172.1807	1.281944	0.8573897
384	-197.7195	-369.1126	171.3932	2.207379	0.6499323
390	-192.2171	-364.2431	172.026	0.8934067	1.359483
396	-180.9818	-353.348	172.3661	0.9161776	1.047855
402	-179.8734	-352.278	172.4046	1.188957	0.6644851
408	-184.855	-357.0446	172.1895	1.188957	0.9515729
414	-205.6328	-377.9693	172.3365	1.286755	0.5912761
420	-188.0072	-360.3051	172.2979	1.296886	0.6620629
426	-190.5041	-362.4962	171.9921	1.644178	0.5310523
432	-186.3191	-358.7086	172.3894	0.7786259	1.152625
438	-184.7568	-357.5504	172.7936	0.7880383	0.6874852
444	-182.7481	-355.5368	172.7887	0.6808275	0.8490602
450	-171.4654	-343.9057	172.4402	1.139216	0.6913638
456	-178.7305	-351.0405	172.31	1.327278	0.5210775
462	-171.7795	-344.2952	172.5158	0.7536125	1.060154
468	-181.6143	-353.8883	172.274	1.362856	0.5254778
474	-178.1085	-350.3187	172.2102	1.426726	0.5254778
480	-179.9387	-352.1517	172.213	1.251613	0.8549885
486	-187.3875	-359.493	172.1055	1.28533	0.9385239
492	-179.9329	-352.6655	172.7326	0.6582038	0.9385239
498	-187.4523	-360.1047	172.6524	0.7149229	0.9632176
504	-197.0577	-369.5368	172.4791	0.7888527	1.061553
510	-198.4676	-371.0123	172.5447	1.009115	0.7343547
516	-193.4235	-366.2019	172.7785	0.7495811	0.7726482
522	-189.2577	-361.1524	171.8947	1.704588	0.652637
528	-188.4774	-360.4687	171.9913	1.490978	0.8333907
534	-196.4081	-368.0369	171.6288	2.009381	0.4988314
540	-201.3125	-373.7481	172.4356	0.6591982	1.216069
546	-194.075	-366.4555	172.3805	0.9784134	0.971934
552	-183.1049	-355.7468	172.642	0.9055423	0.7441098
558	-189.2036	-361.4536	172.25	1.350981	0.6490018
564	-195.5733	-367.431	171.8577	1.617049	0.8427168
570	-191.2151	-363.5256	172.3105	1.26178	0.704064
576	-192.9264	-365.0488	172.1223	1.156966	1.050747
582	-190.8738	-362.9465	172.0727	1.550371	0.5919867
588	-190.9581	-363.7155	172.7574	0.6249539	0.9474654
594	-191.1927	-363.4498	172.2571	1.125288	0.9474654
600	-193.0663	-365.7489	172.6826	0.6991829	0.9481246
606	-178.0847	-350.4754	172.3907	0.7662196	1.162451
612	-181.1769	-353.6832	172.5063	0.6630001	1.151517
618	-183.1946	-355.7113	172.5167	0.8105767	1.004033
624	-186.5323	-358.857	172.3247	1.175407	0.8105976
630	-183.8491	-356.3968	172.5478	0.5879344	1.180964
636	-183.8787	-356.178	172.2993	1.291463	0.6701162
642	-172.6774	-345.2666	172.5892	0.9526624	0.752577
648	-175.8974	-347.3983	171.5009	1.946785	0.8750426
654	-182.2296	-354.2092	171.9796	1.468143	0.8750426
660	-180.0117	-352.7364	172.7247	0.9132085	0.5098876
666	-180.5847	-353.0383	172.4536	1.032073	0.8290781
672	-186.061	-358.6231	172.5622	1.032073	0.6631566
678	-178.0481	-350.5223	172.4742	0.7905558	1.064566
684	-182.2632	-354.6212	172.358	1.277163	0.5395336
690	-175.0432	-347.7173	172.6742	0.818804	0.8197867
696	-175.375	-348.2545	172.8796	0.6103755	0.8236569
702	-182.325	-354.8452	172.5201	0.9456428	0.8536223
708	-180.919	-352.868	171.9491	1.603565	0.7362005
714	-183.9573	-356.3582	172.4009	1.132236	0.7654044
720	-173.8921	-346.3593	172.4672	1.130469	0.6559399
726	-172.2758	-344.6367	172.3608	0.7969419	1.161692
732	-174.1574	-346.7733	172.6159	1.021963	0.5106922
738	-188.2072	-360.4695	172.2624	1.021963	1.045918
744	-181.9284	-354.4869	172.5585	0.9202506	0.8377355
750	-193.8441	-366.3479	172.5038	0.9355409	0.8847358
756	-203.014	-375.108	172.094	0.6370754	1.504228
762	-196.6547	-369.164	172.5093	0.8433411	0.9784031
768	-190.0956	-362.66	172.5645	0.8583565	0.9034773
774	-182.9412	-355.4374	172.4961	1.053081	0.7414635
780	-185.1173	-356.5725	171.4552	2.182818	0.4922373
786	-191.5367	-363.179	171.6423	1.943732	0.6793021
792	-188.7067	-360.8816	172.1748	1.343207	0.7865885
798	-186.5761	-358.4613	171.8852	1.587421	0.8452927
804	-186.8271	-359.126	172.2989	1.192638	0.8216569
810	-189.3305	-361.7578	172.4273	1.1097	0.7598287
816	-188.828	-361.2257	172.3978	1.1097	0.8009119
822	-182.9477	-354.9856	172.0379	1.382111	0.9066048
828	-181.2359	-353.843	172.6072	0.9921574	0.6525508
834	-186.7246	-359.1744	172.4497	1.061349	0.7960759
840	-186.8371	-359.354	172.5169	1.061349	0.6935158
846	-190.2723	-362.8957	172.6235	0.5878928	1.113889
852	-184.576	-356.7246	172.1486	1.088256	1.090589
858	-184.4976	-356.9014	172.4038	1.054965	0.8620164
864	-181.6335	-354.0792	172.4457	1.046646	0.8206072
870	-186.4827	-359.044	172.5613	0.9948479	0.7306098
876	-198.3066	-370.7494	172.4428	1.07048	0.7930954
882	-179.9571	-352.5422	172.5851	1.029108	0.6173662
888	-179.5878	-351.8674	172.2796	1.099467	0.9510005
894	-176.2514	-348.9252	172.6738	0.5027433	1.145149
900	-180.3945	-352.6881	172.2937	0.881272	1.146545
906	-189.0978	-360.9971	171.8993	1.686717	0.6792754
912	-187.1817	-359.0584	171.8767	1.58354	0.8602616
918	-183.3879	-356.01	172.6221	0.8899589	0.7947093
924	-196.3404	-368.2052	171.8648	0.8949532	1.482717
930	-187.5578	-360.2051	172.6473	0.8949532	0.7520347
936	-187.3887	-359.597	172.2083	1.136059	0.9868076
942	-192.9468	-364.7638	171.817	1.756713	0.7015701
948	-199.4323	-371.4524	172.0201	1.600006	0.6010246
954	-193.8599	-366.6446	172.7847	0.4984438	1.047105
960	-192.0758	-364.3404	172.2646	1.057943	1.008681
966	-195.2447	-367.6907	172.4461	0.9817964	0.8978301
