Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-179.1133	-351.709	172.5957	0.9264055	0.7810497
6	-192.2433	-364.4722	172.229	1.378517	0.634182
12	-183.7917	-356.3947	172.603	0.983927	0.6775758
18	-184.1933	-356.4874	172.2941	1.192912	0.8273934
24	-182.906	-355.1586	172.2526	1.192912	0.8775873
30	-182.0807	-354.3421	172.2614	1.201676	0.8568264
36	-185.9265	-358.4947	172.5682	0.8730116	0.8825863
42	-183.9306	-356.4201	172.4895	1.077111	0.7136334
48	-189.7824	-361.7002	171.9178	1.355887	1.056109
54	-188.3439	-360.7111	172.3671	0.9885997	0.9752419
60	-185.9967	-358.5457	172.549	0.9518629	0.8096298
66	-183.2308	-355.1712	171.9404	1.332433	1.056895
72	-177.1868	-349.354	172.1672	1.452872	0.6012834
78	-181.2407	-353.4071	172.1664	1.452872	0.60353
84	-186.615	-358.1732	171.5582	2.071761	0.5668674
90	-183.7212	-355.4908	171.7696	1.85053	0.6008351
96	-185.5527	-358.3511	172.7984	0.6173959	0.9113575
102	-186.205	-358.0773	171.8724	1.731463	0.6426627
108	-182.2541	-354.5484	172.2943	1.040472	0.9965128
114	-186.2012	-358.5651	172.3639	0.9229033	1.043525
120	-185.3104	-357.4177	172.1073	1.521243	0.5723585
126	-186.2255	-358.3252	172.0997	1.53689	0.5285258
132	-197.5254	-369.5203	171.9949	1.562307	0.7289625
138	-196.4707	-368.5859	172.1152	0.5683022	1.539651
144	-192.0838	-364.7606	172.6768	0.5683022	1.08291
150	-193.8896	-365.9798	172.0903	1.154851	1.08291
156	-190.9028	-363.3022	172.3994	1.004009	0.9249012
162	-194.2917	-366.5933	172.3016	1.1948	0.81544
168	-185.3124	-357.421	172.1086	1.488284	0.6576901
174	-195.0278	-367.4397	172.4119	1.082582	0.8178568
180	-203.0607	-375.6683	172.6076	0.9886104	0.6590802
186	-206.7806	-378.3665	171.5859	1.848218	0.8906638
192	-199.7793	-371.9033	172.1239	1.262905	0.9427551
198	-196.9082	-369.0581	172.1499	1.069977	1.106162
204	-194.8463	-366.7416	171.8953	1.736829	0.556929
210	-194.7488	-366.2739	171.5251	2.102744	0.5752405
216	-198.5934	-370.3661	171.7728	1.849916	0.5931476
222	-191.9043	-364.1372	172.2329	1.28961	0.7804209
228	-191.9149	-363.9226	172.0077	1.514795	0.7804209
234	-185.9312	-357.8041	171.8729	1.763874	0.5261267
240	-182.6915	-354.2837	171.5921	2.044685	0.5261267
246	-194.3123	-366.1371	171.8248	1.81332	0.5019868
252	-197.6302	-369.7917	172.1615	1.387985	0.7410587
258	-197.9554	-369.5793	171.624	1.96325	0.6769393
264	-196.3969	-368.5919	172.195	1.24692	0.8817751
270	-196.849	-368.9457	172.0967	1.383661	0.8358067
276	-189.2666	-361.6538	172.3872	1.04579	0.8920464
282	-194.5758	-367.1825	172.6068	0.8542758	0.8593219
288	-189.9708	-362.1031	172.1323	1.440443	0.7032839
294	-190.7141	-362.7341	172.02	1.617643	0.5158532
300	-193.8748	-366.0185	172.1437	1.302699	0.8765824
306	-188.2433	-360.4991	172.2558	1.216945	0.8452059
312	-181.495	-353.9165	172.4215	0.5395165	1.326329
318	-187.8734	-359.7354	171.862	0.8260401	1.536304
324	-192.6291	-365.5949	172.9658	0.5395706	0.8036657
330	-194.4857	-366.3481	171.8624	0.6370662	1.673311
336	-189.7717	-362.2026	172.4309	1.007032	0.8863462
342	-188.7341	-360.9846	172.2506	1.082502	0.9982137
348	-190.8475	-363.4511	172.6036	0.9055544	0.7986415
354	-186.5714	-358.9441	172.3728	1.069314	0.8815652
360	-186.0717	-358.4223	172.3507	1.107263	0.8630207
366	-190.8769	-363.1042	172.2273	1.145852	0.9572263
372	-191.3407	-363.5215	172.1808	1.193823	0.9556444
378	-188.1637	-360.5154	172.3517	0.9650806	1.014418
384	-185.3789	-357.9978	172.6189	0.9153595	0.7638021
390	-191.9126	-363.5496	171.637	1.895747	0.7659714
396	-190.8812	-363.3709	172.4897	1.062657	0.736694
402	-197.2206	-369.7418	172.5213	0.7646369	1.04443
408	-187.1074	-358.9472	171.8398	1.625647	0.8540471
414	-188.8575	-360.5801	171.7226	1.912669	0.5388963
420	-188.0894	-360.2425	172.1531	1.3073	0.860066
426	-190.7286	-362.734	172.0053	1.594095	0.6523549
432	-186.8673	-359.2447	172.3774	1.239482	0.610343
438	-192.0088	-363.7609	171.752	1.886084	0.5024223
444	-189.4452	-359.9725	170.5272	3.082328	0.3897744
450	-184.2253	-355.5987	171.3735	2.250827	0.4213442
456	-199.4766	-371.7992	172.3225	1.259113	0.6873672
462	-198.6165	-370.5324	171.916	1.716394	0.5556814
468	-191.8796	-364.2111	172.3315	1.274295	0.6382067
474	-195.5075	-367.2043	171.6967	1.839635	0.7606915
480	-186.5082	-358.8825	172.3743	1.159604	0.764327
486	-186.4738	-359.1614	172.6876	0.8228585	0.7969028
492	-183.7355	-356.229	172.4935	0.9643997	0.8630591
498	-185.6955	-358.2735	172.5781	0.9092426	0.8270031
504	-198.7787	-370.4768	171.6981	1.567894	1.063366
510	-186.718	-358.7793	172.0613	1.567894	0.5698425
516	-185.5887	-358.3786	172.7899	0.7885922	0.6931228
522	-179.6457	-351.9014	172.2556	0.7914457	1.256106
528	-173.6452	-346.4478	172.8026	0.7033251	0.802988
534	-176.7547	-349.4169	172.6621	0.7700601	0.8929127
540	-173.2021	-345.9723	172.7702	0.8618073	0.5576402
546	-185.0468	-357.6823	172.6354	0.8618073	0.814344
552	-181.5941	-353.4961	171.902	1.73611	0.5030397
558	-178.3608	-350.5075	172.1467	1.454659	0.6481139
564	-191.5235	-363.7287	172.2053	1.294757	0.8107165
570	-190.9802	-363.2046	172.2244	0.8333394	1.24723
