Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1314	-1587.122	-1757.958	170.8366	1.011153	0.8899833	1.559496
1320	-1579.314	-1750.26	170.9455	0.8896695	0.8899833	1.568524
1326	-1593.84	-1764.952	171.1124	0.8112534	0.9199353	1.479475
1332	-1581.459	-1752.709	171.2506	0.6820303	1.002105	1.404309
1338	-1574.832	-1746.072	171.2398	0.7076096	1.054698	1.353162
1344	-1575.07	-1746.153	171.0831	0.7076096	1.34719	1.242715
1350	-1576.193	-1747.5	171.3076	0.7076096	1.03365	1.315788
1356	-1576.311	-1747.086	170.7745	0.7786597	1.175536	1.564318
1362	-1574.832	-1745.89	171.058	0.758698	1.023005	1.481058
1368	-1573.335	-1744.593	171.2578	0.7100392	0.8807841	1.472169
1374	-1568.98	-1739.927	170.947	0.6942818	0.8807841	1.709557
1380	-1589.472	-1760.321	170.8488	0.8573128	0.8740409	1.67316
1386	-1583.904	-1754.563	170.6588	1.020045	0.9019158	1.67316
1392	-1581.217	-1752.51	171.2934	0.771098	1.088653	1.232891
1398	-1592.39	-1763.025	170.6356	1.338916	0.9433622	1.427377
1404	-1580.271	-1750.624	170.3532	0.8938559	0.8904647	1.978484
1410	-1585.523	-1756.13	170.607	0.9015716	0.6289517	1.978484
1416	-1587.876	-1758.371	170.4955	0.8496572	0.6289517	2.08652
1422	-1577.88	-1748.674	170.7939	0.8496572	0.9686815	1.650165
1428	-1593.408	-1764.375	170.9669	0.8160799	1.028389	1.503806
1434	-1586.521	-1757.423	170.9011	1.084467	0.9837371	1.384054
1440	-1590.188	-1761.248	171.0602	0.6943782	1.059754	1.497092
1446	-1581.875	-1753.036	171.1612	0.5851578	1.052772	1.497092
1452	-1580.102	-1751.284	171.1818	0.7183556	1.098778	1.356321
1458	-1587.193	-1758.749	171.5561	0.5492165	0.880364	1.346585
1464	-1571.742	-1742.802	171.0605	0.73063	0.9260844	1.571039
1470	-1586.549	-1757.252	170.7039	1.002344	0.9392862	1.626702
1476	-1575.252	-1745.838	170.586	0.9840844	0.863016	1.777096
1482	-1567.566	-1738.607	171.0405	0.7997581	0.9242767	1.538417
1488	-1582.074	-1752.668	170.5938	0.8899483	1.117042	1.658627
1494	-1580.33	-1751.159	170.8292	0.8899483	1.117698	1.485471
1500	-1577.353	-1748.165	170.8121	0.8484064	0.9734807	1.634485
1506	-1569.467	-1740.51	171.0436	0.8395316	0.9324886	1.500971
1512	-1576.71	-1747.721	171.0104	0.7846415	1.040142	1.485219
1518	-1581.14	-1751.964	170.8241	0.8241929	1.038046	1.596285
1524	-1579.752	-1750.494	170.7412	0.9631448	0.997378	1.585885
1530	-1573.353	-1744.17	170.8167	0.9601089	1.007931	1.524698
1536	-1573.595	-1744.14	170.5453	1.162539	1.22762	1.410822
1542	-1568.697	-1739.771	171.0742	0.6956501	1.031844	1.506583
1548	-1577.696	-1748.238	170.5418	1.028923	0.8050752	1.816825
1554	-1580.411	-1751.169	170.7583	0.836106	0.8443446	1.77254
1560	-1584.544	-1755.375	170.8305	0.7616784	0.8443446	1.77254
1566	-1585.288	-1756.412	171.1246	0.850855	0.7587423	1.561607
1572	-1585.752	-1756.499	170.7463	0.8480168	0.9190783	1.720425
1578	-1582.138	-1752.78	170.6422	0.9096338	1.245834	1.514972
1584	-1576.784	-1747.752	170.968	0.8066741	0.8696249	1.626403
1590	-1591.577	-1762.659	171.0825	0.6489364	1.110587	1.472612
1596	-1609.088	-1780.052	170.9637	0.9276122	1.293094	1.208746
1602	-1578.158	-1749.035	170.8765	0.9087477	1.150475	1.410055
1608	-1567.975	-1738.767	170.7927	0.9927207	1.150475	1.410055
1614	-1586.383	-1757.604	171.2207	0.5893441	1.11144	1.404406
1620	-1586.039	-1756.868	170.8289	0.9363758	1.053925	1.498958
1626	-1578.982	-1750.013	171.0313	0.8523887	0.8608443	1.554028
1632	-1582.029	-1752.858	170.8293	0.788047	0.9309346	1.694766
1638	-1586.149	-1757.273	171.1238	0.788047	1.083277	1.362042
1644	-1588.525	-1759.43	170.9044	0.7804396	1.256917	1.403651
1650	-1580.91	-1752.032	171.1227	0.7804396	1.018848	1.418957
1656	-1586.247	-1757.325	171.0783	0.6993082	0.9285559	1.577491
1662	-1576.977	-1748.322	171.3445	0.6993082	0.9285559	1.376108
1668	-1572.753	-1744.004	171.251	0.7025868	1.226245	1.206972
1674	-1563.333	-1734.566	171.2333	0.7148734	0.9959546	1.399133
1680	-1583.048	-1754.133	171.0854	0.6897626	1.119902	1.435486
1686	-1574.378	-1745.453	171.0754	0.7515945	1.048392	1.453758
1692	-1574.171	-1745.039	170.8681	0.8177188	1.163291	1.475464
1698	-1572.169	-1743.041	170.8714	0.7751742	1.138908	1.522253
1704	-1582.863	-1753.586	170.7231	0.829546	1.095118	1.624289
1710	-1581.601	-1752.816	171.2152	0.7027414	1.10433	1.336806
1716	-1582.791	-1754.03	171.2388	0.7027414	1.265079	1.183933
1722	-1581.792	-1752.696	170.9043	0.9981641	0.9884938	1.444601
1728	-1582.048	-1753.14	171.0922	0.7091952	1.054674	1.466451
1734	-1578.642	-1749.561	170.9181	0.883393	1.014802	1.500924
1740	-1576.095	-1746.836	170.7408	0.917716	1.014802	1.606517
1746	-1572.502	-1743.577	171.0752	0.8931996	0.8668152	1.48677
1752	-1579.937	-1750.673	170.7362	1.052189	0.9142065	1.585288
1758	-1583.391	-1754.153	170.7617	0.9307185	1.010021	1.585288
1764	-1583.032	-1753.606	170.5738	0.9582541	1.007056	1.702738
1770	-1576.798	-1747.682	170.8847	0.8020795	0.920901	1.652655
1776	-1581.452	-1752.542	171.0903	0.8326855	1.036012	1.391292
1782	-1582.946	-1753.978	171.0326	0.8552306	1.060963	1.399548
1788	-1593.032	-1763.663	170.6309	0.8552306	1.432828	1.422662
1794	-1577.108	-1747.944	170.8363	1.026622	0.8560737	1.573279
1800	-1576.027	-1747.246	171.2195	0.6761531	0.9730796	1.454644
1806	-1588.758	-1760.014	171.2557	0.6761531	1.007853	1.40004
1812	-1573.494	-1744.42	170.9255	0.7348911	0.896322	1.687056
1818	-1580	-1750.857	170.8569	0.74076	0.8798658	1.743161
1824	-1582.225	-1753.142	170.9162	0.8030185	0.9835732	1.583876
1830	-1590.045	-1760.975	170.93	0.8496103	0.7716937	1.693582
1836	-1581.384	-1752.508	171.1241	0.6208001	1.036693	1.515014
1842	-1581.786	-1753.105	171.3192	0.6493078	1.155796	1.249266
1848	-1578.366	-1749.293	170.9273	1.078784	1.161173	1.223391
1854	-1580.306	-1751.275	170.9693	0.7518683	1.170569	1.441256
1860	-1578.445	-1748.888	170.4426	1.05163	1.116475	1.651742
1866	-1584.484	-1755.489	171.0049	0.7449666	0.9993115	1.548157
1872	-1589.978	-1760.827	170.8483	0.9481515	0.9489669	1.553817
1878	-1581.58	-1752.883	171.3025	0.7126766	1.073458	1.283812
1884	-1580.035	-1751.151	171.1166	0.6903093	1.073048	1.447093
1890	-1570.549	-1741.742	171.1931	0.6997823	1.020075	1.422382
1896	-1572.898	-1744.007	171.1086	0.7046139	1.221286	1.32715
1902	-1587.897	-1758.81	170.9131	0.7975111	1.161348	1.457724
1908	-1587.499	-1758.817	171.3176	0.5710671	1.160623	1.29981
1914	-1590.835	-1762.094	171.2583	0.5839806	1.217998	1.293212
1920	-1592.742	-1763.934	171.1922	0.583949	1.156539	1.394828
1926	-1586.538	-1757.494	170.9558	0.7005668	1.279655	1.404606
1932	-1589.813	-1760.691	170.8782	0.7984295	1.021333	1.587287
1938	-1582.574	-1753.716	171.1421	0.7626581	1.170192	1.297264
1944	-1574.887	-1745.549	170.6616	1.007149	0.9400562	1.653124
1950	-1584.875	-1755.853	170.9779	0.7423675	0.9400562	1.613019
1956	-1594.105	-1764.923	170.8182	0.9173277	0.9287943	1.613019
1962	-1585.608	-1756.368	170.7599	0.8666777	0.7651186	1.805486
1968	-1580.788	-1751.815	171.0273	0.8666777	0.7651186	1.616559
1974	-1577.227	-1747.96	170.7325	0.8667662	0.7289931	1.849172
1980	-1583.426	-1754.479	171.0525	0.7982349	0.9476987	1.513155
1986	-1581.128	-1752	170.8719	0.9135265	1.142085	1.416392
1992	-1578.92	-1749.808	170.8882	0.8775442	1.065624	1.489526
1998	-1587.322	-1758.298	170.9754	0.9046838	0.9433012	1.495678
2004	-1588.575	-1758.993	170.4172	1.248449	1.064389	1.566535
2010	-1583.867	-1755.117	171.25	0.5854499	0.9687548	1.493341
2016	-1579.349	-1750.453	171.1042	0.6812196	1.221992	1.347183
2022	-1587.384	-1758.476	171.0924	0.6432861	1.184061	1.412603
2028	-1585.577	-1756.488	170.9113	0.9213266	1.162176	1.363898
2034	-1581.246	-1752.352	171.1058	0.6707314	1.244865	1.335163
2040	-1580.701	-1751.852	171.1506	0.7539626	1.025936	1.411496
2046	-1577.233	-1748.486	171.2527	0.6718646	0.9609879	1.44144
2052	-1582.183	-1753.424	171.2418	0.7401103	1.066631	1.31773
2058	-1578.919	-1750.294	171.3754	0.6504463	1.061092	1.280289
2064	-1578.287	-1749.136	170.8491	1.018898	0.9811716	1.476361
2070	-1580.642	-1751.209	170.567	1.07577	0.967006	1.652438
2076	-1580.56	-1751.499	170.9395	0.7697221	0.8976907	1.652438
2082	-1586.647	-1756.989	170.342	0.997592	0.6596091	2.070454
2088	-1582.05	-1752.574	170.5236	0.8078961	0.7656656	2.004561
2094	-1578.928	-1749.867	170.9387	0.8078961	0.9979336	1.553313
2100	-1573.551	-1744.437	170.8854	0.7361127	1.120136	1.553313
2106	-1586.968	-1757.893	170.9247	0.7361127	0.9551982	1.644706
2112	-1583.075	-1753.928	170.8524	0.8097859	0.9380058	1.658197
2118	-1587.272	-1757.888	170.6156	1.114264	0.8862681	1.647992
2124	-1584.667	-1756.127	171.4597	0.6031668	0.8862681	1.38486
2130	-1571.171	-1742.163	170.9919	0.8573271	1.096918	1.401658
2136	-1575.472	-1746.854	171.3821	0.5856667	0.8561929	1.478485
2142	-1585.877	-1757.115	171.2383	0.5856667	0.8083849	1.619957
2148	-1580.198	-1751.444	171.2464	0.6821521	1.003524	1.406404
2154	-1587.867	-1759.065	171.1976	0.6769949	1.067064	1.398544
2160	-1578.681	-1749.761	171.0806	0.7594511	0.8682151	1.578703
2166	-1580.039	-1751.228	171.1888	0.6125682	0.9778704	1.515785
2172	-1582.767	-1753.397	170.6297	1.030245	1.191844	1.474444
2178	-1578.686	-1749.379	170.6924	0.9947906	1.038791	1.568152
2184	-1583.19	-1753.864	170.6733	0.8658433	1.038791	1.674788
2190	-1575.917	-1746.638	170.7213	0.8540628	0.9501137	1.711918
2196	-1576.909	-1747.997	171.0885	0.7421137	0.7389107	1.678257
2202	-1573.386	-1744.202	170.8159	0.6997326	1.064438	1.668684
2208	-1578.854	-1749.752	170.8977	0.8620919	1.268308	1.337082
2214	-1580.01	-1751.261	171.2501	0.6021962	1.268308	1.246366
2220	-1586.582	-1757.945	171.363	0.5478887	1.14093	1.293004
2226	-1579.292	-1750.292	170.9992	0.7784184	1.130556	1.42949
2232	-1585.349	-1756.401	171.0518	0.8683456	1.077141	1.361666
2238	-1576.491	-1747.711	171.2205	0.6308717	0.992699	1.469224
2244	-1574.331	-1744.988	170.6562	1.015233	0.992699	1.613248
2250	-1575.318	-1746.047	170.729	0.9786285	0.9322661	1.630719
2256	-1571.506	-1742.525	171.0188	0.7732229	1.264816	1.312342
2262	-1571.251	-1742.264	171.013	0.7417267	0.8660534	1.641522
2268	-1585.426	-1756.315	170.8889	0.773573	0.9154087	1.673284
2274	-1583.145	-1754.199	171.0537	0.773573	1.095849	1.417842
2280	-1580.434	-1751.497	171.0624	0.7016062	1.155001	1.417842
2286	-1574.173	-1744.874	170.7015	0.9199321	1.005983	1.639694
2292	-1575.73	-1746.554	170.824	0.9199321	0.9917175	1.560963
2298	-1580.184	-1750.972	170.7885	0.9199321	1.030705	1.558386
2304	-1589.591	-1760.048	170.4578	1.070742	1.154614	1.599472
2310	-1593.32	-1764.349	171.0291	0.553017	1.05559	1.610553
2316	-1584.324	-1755.403	171.079	0.8623056	0.9382077	1.452916
2322	-1589.885	-1760.77	170.8857	0.8569861	0.9382077	1.600632
2328	-1588.238	-1758.855	170.6169	0.9936383	1.070977	1.600632
