Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-90.50481	-257.2638	166.759	0.3461561	2.741219	0.3242094	3.335385
6	-90.76232	-256.6587	165.8964	0.2964641	2.541122	0.3550491	3.93322
12	-91.08592	-259.0477	167.9618	0.4189426	2.032332	0.3550491	2.888307
18	-85.87505	-253.9044	168.0293	0.2598279	2.075428	0.3249392	2.939946
24	-92.40218	-259.1138	166.7116	0.08526919	4.50352	0.8495992	2.52809
30	-82.92162	-250.9676	168.046	0.6684883	2.689873	0.6750031	2.156056
36	-88.46002	-257.0319	168.5719	0.5428207	1.961118	2.100014	1.266971
42	-85.5221	-254.6056	169.0835	1.416739	2.00003	0.9166486	1.06029
48	-82.33684	-249.3399	167.0031	1.050496	3.780258	1.783356	1.319247
54	-84.71668	-250.763	166.0463	0.3475199	7.362126	1.783356	1.224177
60	-95.80098	-262.3756	166.5746	1.392895	4.125646	1.653308	1.326173
66	-92.17253	-260.4664	168.2939	1.72728	1.774726	0.728043	1.739172
72	-87.49374	-256.21	168.7162	0.4193389	2.469147	0.4392058	2.143914
78	-88.31578	-255.2854	166.9696	0.2758399	2.582435	0.9262148	2.964284
84	-87.80285	-256.5964	168.7935	0.09502017	2.148745	0.7760097	2.250856
90	-85.57556	-253.7141	168.1385	0.2329621	2.148745	0.7699428	2.580798
96	-86.1232	-254.8445	168.7213	1.219615	1.476139	2.167367	0.8203977
102	-80.01088	-245.9308	165.92	2.001244	2.935704	1.786733	1.824408
108	-92.30471	-261.0925	168.7878	1.765633	1.313355	0.9645896	1.492562
114	-88.36453	-254.584	166.2195	2.398464	3.070269	0.8208414	1.943565
120	-81.08273	-250.4161	169.3334	0.02534661	3.070269	0.6576053	1.537648
126	-77.87021	-245.4407	167.5705	0.02534661	4.164693	1.082087	1.988851
132	-72.08595	-238.807	166.721	0.5573028	5.962288	1.269185	1.416983
138	-68.94318	-237.546	168.6028	0.05786423	2.859387	1.093465	1.830039
144	-78.05127	-245.4236	167.3723	2.220665	2.040394	0.7962273	1.830039
150	-77.21038	-244.9157	167.7053	0.3884179	4.509787	0.9826408	1.574718
156	-73.52992	-241.9645	168.4346	0.198705	3.414974	0.7371184	1.832677
162	-71.6393	-240.6653	169.026	0.848804	2.071701	1.202524	1.303023
168	-81.00041	-248.7356	167.7352	0.5609508	4.260958	1.299934	1.282546
174	-85.19996	-251.6002	166.4002	0.4426834	3.891551	0.8613911	2.711857
180	-87.72079	-255.9969	168.2761	0.08762537	3.891551	0.9836571	1.638342
186	-92.62853	-259.8558	167.2273	0.7129361	3.891551	1.283011	1.726664
192	-99.39214	-266.5094	167.1173	0.04740666	6.284191	0.873915	1.683757
198	-85.13284	-251.778	166.6451	0.09390019	6.284191	1.257425	1.713628
204	-88.37319	-254.5198	166.1466	0.7314901	7.495916	1.104423	1.339451
210	-82.09671	-251.0625	168.9658	0.07756333	2.037962	1.575713	1.670487
216	-80.60558	-248.6255	168.02	0.6925594	2.655622	1.16152	1.849905
222	-80.99664	-249.4503	168.4537	0.4447449	2.146259	1.040265	2.073845
228	-82.82478	-249.148	166.3232	0.3563481	4.813412	1.770623	1.898618
234	-91.19946	-258.5186	167.3191	0.3721886	4.813412	1.223306	1.572
240	-105.8547	-270.5707	164.716	2.11287	2.916938	1.060784	2.986659
246	-84.32689	-252.5237	168.1969	0.7664619	2.577482	1.442898	1.512389
252	-90.14769	-257.1713	167.0237	0.4095179	4.628091	1.301431	1.771981
258	-92.22913	-260.9901	168.7609	0.4882152	1.886122	1.301431	1.809478
264	-86.77068	-254.8191	168.0484	1.89758	1.863767	1.301431	1.308849
270	-88.00944	-256.0784	168.069	0.4739797	2.169707	0.9102249	2.374718
276	-92.73195	-260.0333	167.3013	0.3382708	2.660103	0.4562768	2.974843
282	-88.1605	-254.7675	166.607	0.24887	3.823821	0.4562768	2.974843
288	-87.22321	-255.4429	168.2197	0.1851463	2.732117	1.133285	2.038014
294	-84.43484	-252.2574	167.8226	0.02771265	3.299805	0.6907073	2.425428
300	-90.61221	-256.1484	165.5362	0.6902933	6.026809	0.8115982	2.425428
306	-79.08034	-248.3925	169.3121	0.09832597	2.005409	0.8430065	1.942446
312	-87.56779	-254.2907	166.7229	0.188598	5.299409	0.8096414	2.21397
318	-93.40843	-258.9386	165.5301	0.233524	6.030283	0.8096414	2.713051
324	-96.98924	-264.7801	167.7909	0.5188015	2.314849	0.6291557	2.623154
330	-96.40944	-263.7576	167.3481	0.1798118	2.705367	0.8150097	2.805199
336	-97.7031	-266.2492	168.5461	0.0245357	2.827579	0.8964202	2.03908
342	-95.17951	-262.0038	166.8243	0.271398	3.385611	0.6983037	2.851491
348	-80.2123	-247.6777	167.4654	0.136504	5.034633	0.9089108	1.776907
354	-74.03606	-240.1259	166.0899	0.02427392	5.503653	0.8370896	2.635213
360	-76.51854	-243.3569	166.8383	0.1320744	4.332965	0.5992847	2.635213
366	-86.16792	-253.141	166.9731	0.4007659	3.072884	0.4014867	2.98973
372	-85.10976	-253.4346	168.3248	0.8001613	2.449334	0.6846704	1.999208
378	-88.00891	-255.292	167.2831	0.9764316	2.852368	0.4125364	2.536886
384	-79.1966	-248.2639	169.0673	1.42078	1.79333	0.8763668	1.263609
390	-71.798	-240.5803	168.7823	0.6096725	2.648669	0.9354087	1.531336
396	-81.26925	-249.3026	168.0333	1.030963	2.174752	0.9354087	2.018012
402	-89.52869	-253.3718	163.8431	1.676976	8.34634	0.8093474	2.263484
408	-81.42551	-249.4124	167.9869	0.09690807	3.886293	1.192225	1.691591
414	-87.79202	-254.3393	166.5472	0.6663172	6.105549	0.8792083	1.703122
420	-86.68899	-255.4362	168.7472	0.194667	2.629491	0.8792083	1.899323
426	-94.74355	-263.0923	168.3488	1.500031	2.127186	0.5693911	1.759846
432	-90.62704	-256.4914	165.8644	0.6703044	6.2939	0.7097244	2.216035
438	-91.51671	-258.7342	167.2174	2.045895	1.854192	0.7045831	2.216035
444	-83.45342	-252.0347	168.5813	0.2001077	3.407239	0.6257255	1.810857
450	-86.28455	-251.4135	165.129	1.270414	6.206911	0.7471996	2.304147
456	-78.12648	-244.2256	166.0991	1.270414	4.482382	1.988211	1.373156
462	-72.05118	-238.6758	166.6247	1.644198	4.507823	1.562764	0.9392392
468	-71.91429	-237.2474	165.3331	0.9360188	6.916029	1.016544	2.010735
474	-82.0843	-250.235	168.1507	0.005785784	3.750556	1.016544	1.821761
480	-78.23632	-246.7936	168.5573	0.05107266	3.072675	0.8872381	1.904055
486	-87.52632	-253.5671	166.0408	0.9299485	5.274865	0.4710703	2.400206
492	-77.25214	-244.442	167.1898	0.1902445	3.741642	0.9348955	2.389106
498	-80.88581	-248.2289	167.3431	0.0306386	3.741642	0.9043494	2.412389
504	-74.97412	-242.9879	168.0138	0.00312509	5.0077	0.5827663	1.724516
510	-68.50701	-236.6735	168.1665	0.0135386	2.747772	0.9494608	2.296246
516	-79.21391	-246.3548	167.1409	0.1078312	5.910517	1.535334	1.246916
522	-86.61355	-255.3625	168.749	0.262867	3.128397	0.8634277	1.611724
528	-95.80241	-263.4884	167.686	0.9749268	4.5947	0.7080075	1.314746
534	-76.83133	-244.3751	167.5438	0.7918757	3.595036	0.7043936	1.97814
540	-77.72275	-243.4323	165.7095	1.066337	5.743553	0.6398931	2.270252
546	-88.39418	-254.8859	166.4917	0.06690096	4.426143	0.664482	2.815203
552	-93.69733	-261.9179	168.2206	0.09078767	2.661162	0.8865649	2.293338
558	-97.67014	-266.9788	169.3087	0.3462052	1.456769	0.8865649	2.077553
564	-89.76681	-256.2641	166.4973	1.857364	2.832308	0.5362039	2.408814
570	-83.38944	-250.7402	167.3508	0.1242363	3.470577	0.980325	2.408814
576	-86.8185	-255.6422	168.8237	0.2825196	1.660102	0.732324	2.408814
582	-97.48325	-264.2813	166.798	0.220512	3.626809	0.7658082	2.763009
588	-89.60525	-255.0836	165.4784	0.8116279	3.961947	0.7658082	3.078236
594	-94.26705	-262.0306	167.7636	0.3012006	3.961947	0.7635759	1.968379
600	-87.918	-255.1068	167.1888	0.5254785	4.168687	0.991886	1.968379
606	-98.98342	-267.4146	168.4312	0.1385501	4.168687	1.054479	1.30317
612	-88.71872	-255.7403	167.0216	0.3310285	6.20064	1.364275	1.190091
618	-84.19636	-251.2651	167.0688	0.0565953	5.877012	0.9679709	1.777401
624	-72.00856	-240.1932	168.1846	0.5859557	2.993301	1.158251	1.640583
630	-79.2384	-248.4532	169.2148	0.2144544	2.714609	1.017558	1.403655
636	-92.96239	-260.4543	167.4919	0.2028642	4.815245	0.9492187	1.764603
642	-83.11217	-250.537	167.4248	0.4724136	4.023159	1.058321	1.857524
648	-87.66204	-255.8306	168.1685	0.1955087	2.590218	1.152878	2.121424
654	-94.72202	-262.1203	167.3982	0.06756	3.926163	1.152878	2.121424
660	-102.1293	-269.5785	167.4492	0.2407078	3.926163	1.152878	1.973156
666	-86.50535	-255.379	168.8736	0.0782523	3.029203	0.9863959	1.615687
672	-84.71943	-253.2115	168.492	0.3508231	3.165418	1.001708	1.615687
