Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-83.29791	-249.5437	166.2458	0.3093131	4.347287	0.5305831	2.925382
6	-74.98446	-241.9784	166.9939	0.583315	4.859533	0.6367787	2.040447
12	-77.82203	-246.2493	168.4273	0.143203	2.902885	0.8405431	2.040447
18	-83.29348	-249.775	166.4815	0.6823762	5.852448	0.5529778	2.040447
24	-87.96885	-254.5785	166.6097	0.2385553	4.030292	0.5529778	2.845893
30	-88.81089	-256.9293	168.1184	0.2118348	3.36347	0.907376	1.945932
36	-90.95102	-258.7043	167.7533	0.3470575	3.546986	0.907376	2.020089
42	-82.77965	-249.2034	166.4238	0.0815894	4.316481	0.4357467	3.022797
48	-81.90789	-249.2546	167.3467	0.1804443	3.435313	0.8264048	2.487161
54	-97.176	-260.8805	163.7045	1.734469	3.964786	0.7742823	3.573238
60	-94.26695	-259.2813	165.0144	0.6509598	5.767923	0.2953838	3.156776
66	-81.57205	-248.685	167.1129	0.1227105	2.805644	0.5404015	3.102348
72	-84.33028	-251.9638	167.6335	1.224297	2.951181	1.152814	1.602857
78	-79.31688	-245.2557	165.9388	1.224297	7.141134	0.5786626	1.630671
84	-84.3527	-248.5159	164.1632	0.8532133	9.19437	0.4411872	2.618909
90	-89.82214	-255.1278	165.3057	0.6064946	9.19437	0.6825705	1.886277
96	-91.32329	-255.5423	164.219	1.548013	9.011776	0.800723	1.948085
102	-84.92842	-250.3413	165.4129	2.012289	4.955823	1.434797	1.556726
108	-81.00833	-249.0063	167.998	0.6854487	4.321531	0.7776007	1.363265
114	-80.82956	-247.1705	166.3409	0.1001209	4.221937	0.5723899	3.011993
120	-85.24992	-252.6955	167.4456	0.4561641	4.221937	0.6693347	2.037805
126	-91.21926	-256.7328	165.5135	0.4561641	6.327963	0.5631915	2.654347
132	-83.25046	-251.0176	167.7671	0.3001271	2.858352	0.7515881	2.442363
138	-77.72465	-245.645	167.9204	0.5264893	2.875107	1.222775	1.880167
144	-87.65426	-253.6253	165.971	0.2842455	7.018133	1.91521	1.346138
150	-87.52215	-254.9781	167.4559	0.5915215	3.986446	1.906824	1.113004
156	-82.90582	-251.363	168.4572	0.1894323	3.333372	1.211026	1.52343
162	-77.69937	-246.7198	169.0204	0.9620641	1.494896	1.325991	1.519769
