Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-983.0578	-1152.617	169.5594	1.680494	2.571863
6	-989.2581	-1159.198	169.94	1.275817	2.571863
12	-999.5945	-1168.943	169.348	1.676143	2.704706
18	-993.7418	-1163.167	169.4257	1.439993	2.790947
24	-981.8732	-1151.836	169.9631	1.196466	2.605773
30	-984.205	-1153.984	169.7788	1.533917	2.51904
36	-971.7118	-1141.512	169.8006	1.510548	2.51904
42	-988.5888	-1158.251	169.6618	1.195663	2.791179
48	-994.4401	-1164.154	169.7136	1.426509	2.622233
54	-994.3939	-1164.159	169.7654	1.690753	2.437409
60	-988.2818	-1157.918	169.6362	1.471099	2.643972
66	-986.9856	-1157.049	170.0631	1.661469	2.265153
72	-994.392	-1163.881	169.4886	1.400901	2.775299
78	-989.9597	-1159.8	169.8408	1.262217	2.641443
84	-988.1665	-1158.064	169.8971	1.482576	2.47508
90	-978.444	-1148.189	169.7455	1.72281	2.431775
96	-978.4961	-1148.191	169.6946	1.531802	2.57268
102	-982.1007	-1151.623	169.5226	1.657846	2.60743
108	-985.6728	-1155.653	169.9802	1.176387	2.60743
114	-990.3764	-1160.372	169.9952	1.434373	2.44211
120	-980.3694	-1150.299	169.9297	1.172572	2.640943
126	-988.5504	-1158.681	170.1308	1.458213	2.342093
132	-982.1865	-1152.103	169.9164	1.5384	2.430187
138	-986.4648	-1156.068	169.603	1.732282	2.515762
144	-988.3953	-1157.922	169.5271	1.400164	2.752202
150	-999.5915	-1169.912	170.3202	1.408856	2.251012
156	-986.6401	-1156.63	169.99	1.408856	2.46064
162	-984.4314	-1154.804	170.3723	1.327892	2.267423
168	-972.3531	-1142.553	170.1999	1.404911	2.330323
174	-977.7677	-1148.023	170.2555	1.616463	2.167419
180	-987.6919	-1157.401	169.7092	1.244799	2.732722
186	-975.3214	-1144.932	169.6109	1.545509	2.616599
192	-980.5994	-1150.305	169.7058	1.731179	2.452032
198	-978.5935	-1148.7	170.1067	1.485698	2.340979
204	-989.6809	-1158.789	169.1086	1.485698	2.956792
210	-981.9171	-1151.581	169.6643	1.711301	2.489243
216	-991.78	-1161.553	169.7726	1.600796	2.484278
222	-997.6537	-1167.022	169.368	1.787869	2.630944
228	-989.9219	-1159.796	169.8745	1.451882	2.507336
234	-984.2185	-1153.894	169.6755	1.469393	2.620664
240	-986.834	-1156.656	169.8216	1.469393	2.530033
246	-986.6988	-1156.098	169.3992	1.495596	2.77513
252	-982.6507	-1152.045	169.3938	1.501362	2.77513
258	-988.9839	-1158.37	169.3856	1.661686	2.689685
264	-983.6257	-1152.971	169.3457	1.448549	2.834674
270	-983.2205	-1153.056	169.8355	1.505308	2.500306
276	-993.5907	-1163.137	169.546	1.505308	2.679721
282	-986.8945	-1156.111	169.2166	1.278946	3.010851
288	-986.3198	-1155.976	169.6567	1.463714	2.635613
