Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-981.367	-1151.014	169.6467	0.0265365	0.0111406	6.4143e-05	0.00869032	0.00191785	0.0291836	0.00069286	0.0234533	0.0799603	0.0294671	0.0937261	0.0202284	0.0412066	0.18003	0.0251881	0.0137485	0.023778	0.0179876	0.0124055	0.0152595	0.00614946	0.0393737	0.05366	0.00400631	0.0103363	0.0451187	0.0128859	0.0270143	0.0115638	0.0493297	0.0116788	0.0280877	0.0128054	0.0113263	0.151317	0.00278623	0.00743415	0.0144614	0.0408571	0.00403574	0.0174342	0.0169501	0.0198241	0.00760225	0.0149842	0.0278013	0.0542741	0.0720274	0.0943246	0.00498916	0.0126669	0.00693718	0.0113432	0.0239217	0.0177008	0.00817566	0.0365132	0.0014083	0.0431777	0.00870685	0.0208658	0.0186886	0.0648967	0.0299026	0.0377273	0.00129886	0.0320966	0.0248702	0.0127946	0.0266021	0.0346487	0.0382632	0.00951479	0.0404921	0.0269224	0.0154043	0.0494628	0.00598013	0.00475835	0.0134678	0.00443382	0.017993	0.00225564	0.0347013	0.0094131	0.0156318	0.00248739	0.0984562	0.0401591	0.0318693	0.0465263	0.0135014	0.0255295	0.0518304	0.0549219	0.010667	0.0282999	1.369411	0.0098393	0.00413074	2.37832e-05	0.00322223	0.000711106	0.0108208	0.000256901	0.00869611	0.029648	0.0109259	0.0347521	0.00750037	0.0152787	0.0667522	0.00933935	0.0050977	0.0088165	0.0066695	0.00459977	0.00565797	0.00228012	0.0145991	0.0198962	0.00148547	0.00383252	0.0167293	0.00477787	0.0100164	0.00428765	0.0182906	0.00433031	0.0104145	0.00474805	0.00419959	0.056106	0.00103309	0.00275646	0.00536206	0.0151491	0.00149639	0.00646431	0.00628482	0.00735046	0.00281879	0.0055559	0.0103083	0.0201239	0.0267066	0.034974	0.0018499	0.00469667	0.00257219	0.00420589	0.00886976	0.00656316	0.0030314	0.0135385	0.000522173	0.0160096	0.00322836	0.00773668	0.00692941	0.0240626	0.0110874	0.0139887	0.000481596	0.0119009	0.00922148	0.00474401	0.00986362	0.0128472	0.0141874	0.00352793	0.0150138	0.00998238	0.00571166	0.01834	0.00221733	0.00176432	0.00499365	0.00164399	0.00667152	0.000836356	0.0128667	0.00349022	0.00579603	0.000922282	0.0365059	0.0148903	0.0118166	0.0172512	0.00500609	0.0094659	0.0192179	0.0203641	0.00395515	0.0104931	2.696991
36	-983.4845	-1153.235	169.751	0.0139716	0.0132747	0.000166767	0.00114142	0.00778082	0.0158873	0.000735506	0.0126327	0.0515893	0.00312716	0.0800241	0.0301337	0.0452586	0.150501	0.0544861	0.0492923	0.0465294	0.00709119	0.000939283	0.0298205	0.0146735	0.0187927	0.0203417	0.0244198	0.00754881	0.0570077	0.00144901	0.00873973	0.0148861	0.0112687	0.00783655	0.0417144	0.0113959	0.0184844	0.150798	0.0256151	0.00548011	0.0122015	0.0161102	0.029772	0.0467272	0.00848945	0.0021622	0.00259877	0.026411	0.0392931	0.0390927	0.0323754	0.0981234	0.0135929	0.0113046	0.0112768	0.00546012	0.0203592	0.0492406	0.0143448	0.0262865	0.00971262	0.0259975	0.0261094	0.0269324	0.00444985	0.0941544	0.0807019	0.0770385	0.00858052	0.0426018	0.00399951	0.0111765	0.00283689	0.0186971	0.0401423	0.0223784	0.012783	0.0485152	0.0144819	0.0076314	0.00575269	0.0120959	0.00665741	0.00887901	0.00791828	0.00174963	0.0263189	0.00360451	0.0107544	0.0430582	0.0697752	0.026011	0.0164301	0.0762099	0.0299133	0.00671755	0.0846994	0.0488221	0.000704415	0.0221701	1.345142	0.00527785	0.00501457	6.29971e-05	0.000431176	0.00293924	0.00600151	0.000277841	0.00477205	0.0194881	0.0011813	0.0302295	0.0113831	0.0170966	0.0568525	0.0205824	0.0186204	0.0175767	0.00267873	0.000354819	0.0112648	0.00554297	0.00709901	0.00768418	0.00922467	0.0028516	0.0215349	0.000547372	0.00330147	0.00562331	0.0042568	0.00296029	0.0157578	0.00430485	0.00698256	0.0569647	0.00967621	0.00207014	0.00460918	0.00608571	0.0112465	0.0176514	0.00320693	0.000816782	0.000981699	0.00997687	0.0148431	0.0147674	0.01223	0.0370666	0.00513479	0.00427036	0.00425986	0.00206259	0.00769077	0.0186008	0.00541882	0.00992985	0.00366899	0.00982069	0.00986295	0.0101739	0.00168095	0.0355672	0.0304855	0.0291017	0.00324133	0.016093	0.00151083	0.00422197	0.00107165	0.00706291	0.0151639	0.00845353	0.00482883	0.0183268	0.00547059	0.0028828	0.00217311	0.0045693	0.00251487	0.00335409	0.00299117	0.000660932	0.0099421	0.00136162	0.00406251	0.0162654	0.0263579	0.00982576	0.00620656	0.0287886	0.0112999	0.00253759	0.0319956	0.0184428	0.000266096	0.00837485	2.647221
72	-979.789	-1149.047	169.2582	0.00190466	0.00696746	2.59531e-06	0.00193138	0.0126954	0.00552142	0.0048802	0.0170384	0.053248	0.000758947	0.0649781	0.0196524	0.0695039	0.142667	0.0203947	0.0476151	0.0409306	0.0120412	0.0282944	0.0346733	0.008925	0.0130057	0.0501501	0.0745051	0.00443845	0.0798972	0.00843268	0.00596556	0.0102947	0.0317522	0.00606201	0.0305339	0.015635	0.00364174	0.138555	0.0114972	0.0174585	0.0110866	0.0160969	0.0140323	0.0578114	0.0314818	0.0224164	0.00556817	0.0415157	0.0174957	0.0434089	0.0373249	0.0977913	0.0124981	0.0100316	0.0122896	0.0178503	0.01594	0.0241119	0.00762389	0.0774576	0.0157055	0.0322549	0.0291377	0.00790241	0.0249611	0.0487773	0.0431563	0.0365897	0.019833	0.033971	0.0124569	0.00826715	0.0190167	0.0609725	0.0699138	0.0268316	0.0450093	0.0744264	0.0145209	0.0207946	0.00737903	0.0551412	0.0139555	0.00419061	0.00582313	0.00921083	0.0546653	0.0219288	0.0236211	0.0476815	0.00954743	0.0410875	0.0224899	0.0647779	0.040343	0.0189298	0.0398952	0.0319103	0.00327929	0.00197413	1.545551	0.000672403	0.00245973	9.16226e-07	0.000681836	0.00448188	0.00194923	0.00172286	0.00601509	0.0187982	0.000267932	0.0229393	0.00693791	0.024537	0.0503659	0.00719994	0.0168096	0.0144498	0.0042509	0.0099888	0.0122408	0.0031508	0.00459142	0.0177045	0.0263026	0.00156691	0.0282062	0.002977	0.00210603	0.00363434	0.0112095	0.00214008	0.0107794	0.00551964	0.00128565	0.0489144	0.00405888	0.0061634	0.00391392	0.0056827	0.00495383	0.0204092	0.011114	0.00791369	0.00196574	0.0146563	0.00617651	0.0153247	0.0131768	0.0345234	0.00441221	0.00354148	0.00433862	0.0063017	0.00562732	0.00851226	0.00269147	0.0273449	0.00554451	0.011387	0.0102865	0.00278979	0.00881204	0.0172199	0.0152355	0.0129173	0.00700166	0.0119928	0.00439766	0.00291856	0.00671349	0.0215252	0.0246817	0.00947237	0.0158897	0.0262748	0.00512632	0.00734115	0.00260502	0.0194666	0.00492674	0.00147941	0.00205574	0.00325171	0.0192985	0.00774154	0.00833896	0.016833	0.00337054	0.0145052	0.00793963	0.0228686	0.0142423	0.00668281	0.0140842	0.0112653	0.00115769	0.000696928	2.832613
108	-996.9505	-1166.135	169.1842	0.0351091	0.083145	3.27121e-05	0.012996	0.0310658	0.0233875	0.0173908	0.0357924	0.0520423	0.0148754	0.0318997	0.0130344	0.0540051	0.0704851	0.0206287	0.0729457	0.030976	0.0381438	0.0170077	0.0410168	0.0113312	0.00441813	0.0338988	0.00187627	0.0182896	0.0649394	0.0247713	0.0231218	0.00449251	0.0340498	0.0204278	0.0425336	0.00860456	0.00647259	0.150301	0.0156559	0.0266168	0.00582303	0.0176401	0.0237941	0.0845801	0.0215344	0.0161606	0.00163791	0.00203573	0.00174919	0.0690444	0.0262163	0.0712847	0.00432154	0.0116431	0.0188402	0.0166076	0.0120393	0.0222452	0.0306527	0.0695173	0.0146727	0.0230931	0.0127289	0.0235487	0.0319078	0.105108	0.05334	0.0334221	0.0434496	0.0315288	0.0407366	0.0110621	0.0113969	0.0420635	0.0315144	0.0199471	0.0110809	0.125136	0.0356568	0.00296193	0.0261366	0.0466178	0.0146769	0.00123532	0.00276235	0.000877615	0.0169547	0.0239936	0.0470959	0.0528594	0.00558578	0.0124103	0.0200263	0.031318	0.0542651	0.0390569	0.021665	0.0784562	0.0207057	0.0199917	1.406924	0.0118764	0.0281257	1.10656e-05	0.00439621	0.0105087	0.00791134	0.00588282	0.0121076	0.0176045	0.00503195	0.0107908	0.00440918	0.0182685	0.0238432	0.00697812	0.0246755	0.0104783	0.012903	0.00575322	0.0138749	0.00383304	0.00149453	0.011467	0.000634691	0.00618686	0.0219672	0.00837946	0.00782146	0.00151969	0.0115181	0.00691017	0.014388	0.00291069	0.0021895	0.0508428	0.00529595	0.00900373	0.00196977	0.00596715	0.00804888	0.0286111	0.00728449	0.00546669	0.000554061	0.000688631	0.000591702	0.0233558	0.00886827	0.0241137	0.00146186	0.00393853	0.00637312	0.00561788	0.00407258	0.00752495	0.010369	0.0235158	0.00496337	0.00781177	0.00430585	0.00796589	0.0107935	0.0355552	0.0180434	0.0113058	0.0146978	0.0106653	0.0137801	0.003742	0.00385527	0.0142289	0.0106605	0.00674756	0.00374836	0.04233	0.0120617	0.00100194	0.00884131	0.0157695	0.0049648	0.000417875	0.000934426	0.000296873	0.00573531	0.00811637	0.0159312	0.0178809	0.00188952	0.00419807	0.00677436	0.010594	0.0183564	0.0132119	0.00732868	0.0265396	0.00700417	0.00676265	2.956196
144	-1001.684	-1171.233	169.5491	0.00358159	0.0195233	0.00498479	0.00444413	0.0291024	0.0430376	0.00755847	0.00794708	0.0493375	0.00270339	0.0475846	0.0179862	0.0452927	0.137513	0.026107	0.01572	0.104898	0.0092511	0.0279493	0.022143	0.00228955	0.00272528	0.0214005	0.0038105	0.0134399	0.0263901	0.00182645	0.00329117	0.00829578	0.0141449	0.00490661	0.0371879	0.0430402	0.0585879	0.109864	0.00530463	0.0126809	0.011378	0.0235364	0.0326484	0.0498967	0.0119558	0.0238349	0.00282596	0.0191632	0.0188689	0.0257141	0.0235479	0.101468	0.00676071	0.00581196	0.0350464	0.0431249	0.00285146	0.00993958	0.0140972	0.0198045	0.0266079	0.0396379	0.0207107	0.0100334	0.00501883	0.098644	0.0292645	0.0259106	0.0401407	0.0202566	0.0307139	0.0177997	0.01507	0.0267484	0.0162539	0.00497672	0.014779	0.0411285	0.0273411	0.012994	0.0383694	0.0299213	0.00885211	0.0143461	0.0160005	0.00244581	0.017894	0.0632852	0.0163686	0.0495186	0.00557592	0.00949112	0.0258034	0.0466827	0.0145341	0.0142666	0.0325734	0.148348	0.0676175	0.00676738	1.587417	0.0013614	0.007421	0.00189477	0.00168926	0.0110621	0.016359	0.00287305	0.00302076	0.0187537	0.00102758	0.0180874	0.00683673	0.0172162	0.05227	0.00992353	0.00597534	0.0398729	0.00351643	0.0106238	0.00841678	0.00087028	0.00103591	0.00813453	0.00144841	0.00510865	0.0100311	0.000694253	0.00125101	0.00315331	0.00537663	0.00186505	0.0141355	0.01636	0.0222699	0.0417604	0.00201634	0.00482012	0.00432488	0.00894643	0.01241	0.0189662	0.0045445	0.00905989	0.00107418	0.00728413	0.00717227	0.00977417	0.0089508	0.0385689	0.00256981	0.00220918	0.0133215	0.0163922	0.00108387	0.00377813	0.0053585	0.0075279	0.0101139	0.0150667	0.00787235	0.00381379	0.00190771	0.0374955	0.0111237	0.00984888	0.0152579	0.00769974	0.0116747	0.00676585	0.00572824	0.0101673	0.00617826	0.0018917	0.00561763	0.0156334	0.0103926	0.00493914	0.0145846	0.0113734	0.00336478	0.00545307	0.00608196	0.000929675	0.0068017	0.0240553	0.00622186	0.0188225	0.00211946	0.00360767	0.00980814	0.0177445	0.00552455	0.00542287	0.0123815	0.0563885	0.0257021	0.00257235	2.630819
180	-973.8934	-1142.914	169.0209	0.00298681	0.00211127	0.00900896	0.00381784	0.0102417	0.0141421	0.00107245	0.0285462	0.0374504	0.0125469	0.044358	0.010522	0.0831377	0.144476	0.0120552	0.0428991	0.0803829	0.0303813	0.0479214	0.019013	0.00435279	0.0182584	0.0638058	0.000746895	0.00213991	0.0636172	0.000842615	0.0103265	0.0129576	0.0101187	0.00314363	0.0332857	0.00740813	0.022206	0.197838	0.0104281	0.0832628	0.00332724	0.0231033	0.0150729	0.0875241	0.00786026	0.0132612	0.00482366	0.0338263	0.0277722	0.0458579	0.0413284	0.12343	0.0282365	0.00167588	0.0202763	0.00556977	0.0138388	0.038494	0.00980583	0.0267049	0.0224547	0.0239228	0.0459335	0.0298962	0.00830598	0.120424	0.0273366	0.0252433	0.0265695	0.0136623	0.00995058	0.0166667	0.0101132	0.0900601	0.017249	0.0539768	0.038019	0.0779248	0.0428162	0.0156871	0.032783	0.0466368	0.00553607	0.00634322	0.00920315	0.00505383	0.00450952	0.0676126	0.00727868	0.0375113	0.00110933	0.0239934	0.0169569	0.0636335	0.00520823	0.057332	0.0305541	0.0462644	0.0250745	0.00680079	1.557593	0.00100593	0.000711056	0.00303413	0.00128581	0.00344929	0.00476292	0.000361192	0.0096141	0.0126129	0.00422566	0.0149394	0.0035437	0.028	0.0486581	0.00406009	0.014448	0.0270722	0.0102321	0.0161395	0.00640341	0.00146598	0.00614924	0.0214892	0.000251547	0.000720701	0.0214257	0.000283785	0.00347787	0.00436398	0.00340789	0.00105874	0.0112103	0.00249499	0.00747876	0.0666298	0.00351208	0.0280421	0.00112058	0.00778098	0.00507641	0.0294773	0.00264726	0.00446626	0.00162456	0.0113924	0.00935341	0.0154445	0.013919	0.0415699	0.00950977	0.000564419	0.00682885	0.00187584	0.00466076	0.0129644	0.00330251	0.00899395	0.00756253	0.00805697	0.0154699	0.0100688	0.00279737	0.0405576	0.00920671	0.00850171	0.00894834	0.00460134	0.00335126	0.00561319	0.00340602	0.0303314	0.00580931	0.0181789	0.0128044	0.0262443	0.0144201	0.00528325	0.011041	0.0157068	0.00186449	0.00213634	0.00309953	0.00170208	0.00151876	0.0227713	0.00245139	0.0126334	0.000373612	0.00808074	0.00571091	0.0214312	0.00175408	0.0193089	0.0102903	0.0155814	0.00844483	0.00229044	2.969205
216	-995.842	-1165.337	169.495	0.00508057	0.00871497	0.00410967	0.00223673	0.00568636	0.0125425	0.000200734	0.0443602	0.0476889	0.00278747	0.105581	0.00263436	0.0615892	0.0781163	0.0130163	0.034829	0.0589759	0.0273453	0.0186293	0.0246473	0.00776783	0.00629375	0.0251498	0.000930489	0.0359127	0.10736	0.0161155	0.0111647	0.00418865	0.0138412	0.0146936	0.0297562	0.0124349	0.0456139	0.0919531	0.00709709	0.0794423	0.0018435	0.00889167	0.0386345	0.0873728	0.00259003	0.0112499	0.00614646	0.00859058	0.0253051	0.0209476	0.0632182	0.0508262	0.00293513	0.004168	0.0130354	0.00832583	0.0317399	0.0113903	0.0284786	0.074153	0.0350823	0.00762467	0.0158818	0.0209006	0.0339941	0.117888	0.0642009	0.0573019	0.0239357	0.0157929	0.0273478	0.021617	0.0221742	0.100759	0.0694393	0.0746731	0.0110814	0.0526881	0.0621942	0.0267728	0.0366774	0.0259127	0.0196932	0.00522191	0.00203534	0.0281403	0.00504521	0.0327436	0.00276939	0.00160289	0.0248337	0.00994086	0.0281532	0.0551783	0.00918602	0.0242147	0.0330969	0.0525571	0.0745559	0.0130615	1.158922	0.00174332	0.00299042	0.00141018	0.000767503	0.00195119	0.00430376	6.88788e-05	0.0152215	0.0163637	0.00095648	0.0362287	0.000903942	0.0211334	0.0268045	0.00446636	0.0119511	0.0202367	0.00938315	0.00639237	0.00845736	0.00266542	0.00215961	0.00862979	0.000319284	0.0123229	0.036839	0.00552982	0.00383099	0.00143728	0.00474942	0.00504189	0.0102104	0.00426686	0.0156518	0.0315524	0.00243526	0.0272595	0.00063257	0.00305105	0.0132569	0.0299807	0.000888731	0.00386025	0.00210907	0.00294773	0.00868308	0.00718786	0.0216924	0.0174403	0.00100715	0.00143019	0.00447292	0.00285689	0.0108911	0.00390843	0.00977202	0.0254445	0.012038	0.00261629	0.0054496	0.00717173	0.0116646	0.0404515	0.0220296	0.0196623	0.0082132	0.0054191	0.009384	0.00741755	0.00760876	0.0345738	0.0238271	0.025623	0.00380242	0.0180791	0.0213411	0.00918671	0.0125853	0.00889157	0.00675745	0.00179182	0.000698396	0.00965594	0.00173119	0.0112355	0.000950275	0.000550009	0.00852134	0.00341106	0.00966035	0.0189336	0.00315205	0.00830893	0.0113567	0.0180342	0.0255828	0.00448186	2.9143
252	-972.0807	-1141.516	169.4352	0.0286324	0.00837248	0.00741242	0.00391604	0.00522813	0.0217111	0.00312598	0.021722	0.0565228	0.0125857	0.0807789	0.0153291	0.0622619	0.0910804	0.0346254	0.0356518	0.0664143	0.00534207	0.0118044	0.0165137	0.0150692	0.00490873	0.0293421	0.0184194	0.00365122	0.0479507	0.00923081	0.0218241	0.0368867	0.021895	0.0232888	0.0194342	0.00393119	0.0287217	0.125668	0.0214068	0.00921018	0.018949	0.0144498	0.012663	0.0400772	0.0117381	0.0155329	0.00544095	0.034013	0.00215757	0.0419468	0.0668196	0.0885571	0.00378086	0.0327891	0.00668839	0.0158616	0.0384394	0.00610659	0.0167709	0.0194109	0.0136018	0.0290762	0.0168699	0.0252485	0.0503242	0.0118579	0.00270897	0.048782	0.0418286	0.00137956	0.0389126	0.00493295	0.0711612	0.0113836	0.0621661	0.0290638	0.0157402	0.0239404	0.0458888	0.0422714	0.0132082	0.0449497	0.0173441	0.00839574	0.0193165	0.0188619	0.018809	0.00874808	0.0028014	0.0211317	0.0338705	0.0304284	0.0218792	0.0340599	0.0712808	0.01587	0.0153524	0.0487011	0.0162987	0.000426325	1.821635	0.011137	0.00325659	0.00288316	0.0015232	0.00203355	0.00844482	0.00121589	0.00844905	0.0219853	0.00489538	0.03142	0.00596247	0.0242176	0.035427	0.013468	0.0138673	0.0258328	0.00207787	0.00459148	0.00642323	0.00586136	0.00190932	0.011413	0.00716449	0.00142019	0.0186511	0.00359045	0.00848878	0.0143476	0.00851634	0.0090585	0.00755919	0.00152909	0.0111717	0.0488802	0.00832645	0.00358243	0.00737046	0.00562045	0.00492545	0.0155886	0.00456568	0.00604173	0.00211633	0.0132298	0.000839214	0.0163158	0.0259904	0.0344455	0.00147062	0.0127538	0.00260154	0.00616957	0.0149515	0.00237524	0.00652327	0.00755013	0.00529062	0.0113096	0.0065618	0.00982074	0.0195743	0.00461228	0.00105369	0.0189744	0.0162698	0.000536599	0.0151356	0.00191874	0.0276791	0.0044278	0.0241804	0.0113048	0.00612238	0.00931196	0.0178491	0.0164421	0.00513749	0.0174838	0.00674621	0.00326564	0.00751341	0.00733659	0.00731601	0.00340268	0.00108964	0.00821947	0.0131744	0.0118355	0.00851023	0.0132481	0.0277256	0.00617285	0.00597153	0.018943	0.00633961	0.000165825	2.570935
288	-981.4962	-1151.78	170.2835	0.0141704	0.00586096	0.0040322	0.00611988	0.00962142	0.00510536	0.00442641	0.0170651	0.0251586	0.0111664	0.0268596	0.00659428	0.00834251	0.0647178	0.0347936	0.0333265	0.0326972	0.0132911	0.0168838	0.0187206	0.00630542	0.0186171	0.0182999	0.00938054	0.0696089	0.0918448	0.0138801	0.0142752	0.0205563	0.0135738	0.0248691	0.0560375	0.0019079	0.0363429	0.120467	0.00919455	0.0131307	0.00187165	0.0196391	0.0205141	0.052515	0.00628455	0.0114159	0.0021326	0.0271768	0.000234768	0.0407213	0.029918	0.0937166	0.00937905	0.0108281	0.00261111	0.010235	0.0210978	0.00219183	0.0139328	0.00517172	0.0130814	0.0230101	0.0120396	0.0136675	0.0230033	0.00236394	0.0119757	0.00387995	0.0376082	0.00164064	0.029364	0.0215876	0.0705049	0.00220679	0.0683901	0.0121375	0.0202617	0.0383446	0.00633944	0.0603999	0.0233193	0.024136	0.0143079	0.00202953	0.0589567	0.00900681	0.0439138	0.00530763	0.0010717	0.0185495	0.037288	0.0136317	0.0142851	0.0415157	0.0513373	0.0191326	0.0263979	0.0354557	0.0207812	0.00403891	1.506694	0.00639719	0.00264591	0.00182032	0.00276279	0.00434355	0.0023048	0.00199829	0.00770396	0.0113578	0.00504101	0.0121257	0.00297696	0.0037662	0.0292166	0.0157074	0.0150451	0.014761	0.00600022	0.00762215	0.00845136	0.00284656	0.00840463	0.0082614	0.00423481	0.0314247	0.041463	0.00626611	0.00644449	0.00928004	0.00612783	0.0112271	0.0252979	0.000861315	0.0164069	0.0543844	0.00415084	0.00592779	0.00084495	0.00886599	0.00926103	0.0237077	0.00283714	0.00515367	0.000962755	0.0122689	0.000105985	0.0183835	0.0135064	0.042308	0.00423414	0.00488832	0.00117878	0.00462055	0.00952451	0.000989494	0.00628991	0.00233475	0.00590556	0.0103878	0.00543523	0.00617013	0.0103848	0.00106719	0.0054064	0.00175159	0.0169781	0.000740663	0.0132563	0.00974566	0.0318292	0.000996247	0.0308744	0.00547943	0.00914705	0.0173105	0.00286192	0.0272673	0.0105274	0.0108961	0.00645924	0.000916226	0.0266158	0.00406609	0.0198247	0.00239611	0.000483815	0.00837412	0.0168335	0.00615399	0.00644896	0.0187421	0.023176	0.00863735	0.0119172	0.0160064	0.0093816	0.00182335	2.215103
324	-990.319	-1159.752	169.4331	0.00533458	0.00635464	0.0248128	0.000840215	0.0120964	0.0234765	0.00593653	0.0303971	0.0228205	0.0376924	0.0743542	0.00259735	0.0340313	0.129735	0.0237816	0.0313047	0.0442978	0.00522286	0.0115909	0.0141225	0.00608761	0.0109737	0.0253853	0.0283396	0.00602718	0.0643571	0.000709194	0.0204487	0.0330531	0.0159656	0.00429498	0.0386819	0.00738446	0.0120592	0.172052	0.00504782	0.0402354	0.0196465	0.0162869	0.0334423	0.0923137	0.0217117	0.0139881	0.00398259	0.0449561	0.00821183	0.0315984	0.068913	0.107397	0.0011083	0.0307666	0.0204666	0.0220025	0.0133672	0.00723348	0.01658	0.0232296	0.00979347	0.00921313	0.0210863	0.0380375	0.0487254	0.0152474	0.0587998	0.0480071	0.0771305	0.00181114	0.0477268	0.024608	0.0914606	0.0288591	0.0355134	0.0183869	0.00294354	0.0368008	0.00819282	0.0132182	0.00896015	0.0250329	0.00427284	0.00963206	0.0241846	0.0255991	0.0504486	0.00313062	0.00357946	0.0509147	0.0177679	0.0161056	0.0038508	0.0585442	0.03937	0.0707754	0.00557996	0.0451947	0.0177293	0.000961894	1.509903	0.00194246	0.00231389	0.00903498	0.000305944	0.00440461	0.00854841	0.00216165	0.0110684	0.00830953	0.0137248	0.0270743	0.000945765	0.0123917	0.0472398	0.00865951	0.0113989	0.01613	0.00190178	0.00422056	0.00514239	0.00221666	0.0039958	0.00924347	0.0103192	0.00219465	0.0234341	0.000258236	0.00744592	0.0120355	0.00581348	0.00156391	0.0140851	0.00268887	0.00439109	0.0626486	0.00183805	0.0146508	0.00715382	0.00593049	0.0121772	0.0336138	0.00790581	0.00509343	0.00145017	0.0163697	0.00299014	0.0115058	0.025093	0.0391059	0.000403562	0.0112029	0.00745244	0.00801167	0.00486736	0.0026339	0.0060372	0.00845849	0.00356606	0.00335474	0.00767806	0.0138504	0.0177422	0.00555198	0.0214105	0.0174806	0.0280852	0.000659482	0.0173786	0.00896042	0.0333032	0.0105084	0.0129314	0.00669514	0.00107182	0.0134001	0.00298322	0.00481308	0.00326263	0.00911512	0.00155585	0.00350728	0.00880624	0.00932129	0.0183697	0.00113994	0.00130337	0.0185394	0.00646976	0.00586449	0.00140218	0.0213175	0.0143357	0.0257712	0.00203181	0.0164566	0.00645571	0.000350251	2.746301
