Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-981.367	-1151.014	169.6467	1.369411	2.696991
6	-981.5028	-1151.346	169.8432	1.369411	2.575769
12	-988.1741	-1158.23	170.0561	1.504149	2.362134
18	-977.4309	-1146.955	169.5236	1.174088	2.887967
24	-979.521	-1149.4	169.8788	1.588961	2.424418
30	-984.9838	-1154.691	169.7069	1.760048	2.435124
36	-983.4845	-1153.235	169.751	1.345142	2.647221
42	-991.8671	-1161.767	169.8996	1.316205	2.572585
48	-981.5169	-1151.418	169.9011	1.316205	2.571675
54	-979.7048	-1149.471	169.7667	1.456649	2.571675
60	-986.1192	-1156.315	170.1957	1.492187	2.280291
66	-977.4	-1147.054	169.6542	1.297825	2.734767
72	-979.789	-1149.047	169.2582	1.545551	2.832613
78	-974.8954	-1144.554	169.6584	1.338826	2.707894
84	-980.4253	-1150.224	169.7991	1.546403	2.499122
90	-970.6427	-1140.717	170.0742	1.326101	2.457619
96	-977.3435	-1147.148	169.8048	1.612061	2.457619
102	-985.9361	-1156.019	170.083	1.350787	2.437109
108	-996.9505	-1166.135	169.1842	1.406924	2.956196
114	-993.1924	-1163.162	169.9691	1.197291	2.601523
120	-1012.132	-1181.443	169.3108	1.7551	2.684039
126	-998.0897	-1168.292	170.2022	1.306317	2.389098
132	-991.0329	-1160.604	169.5711	1.500798	2.666876
138	-994.3837	-1163.835	169.4514	1.318793	2.84591
144	-1001.684	-1171.233	169.5491	1.587417	2.630819
150	-991.0922	-1160.983	169.8906	1.136098	2.68724
156	-989.5792	-1159.03	169.451	1.714404	2.620121
162	-977.0567	-1147.382	170.325	1.260911	2.339205
168	-977.4177	-1146.854	169.4368	1.560204	2.71536
174	-972.2286	-1141.689	169.4605	1.534723	2.71536
180	-973.8934	-1142.914	169.0209	1.557593	2.969205
186	-975.5234	-1145.499	169.9761	1.640757	2.332791
192	-971.0138	-1140.438	169.4239	1.500965	2.757023
198	-981.3342	-1151.484	170.1498	1.084241	2.559015
204	-983.6937	-1153.48	169.7859	1.312065	2.645394
210	-990.0911	-1159.423	169.3319	1.312065	2.922157
216	-995.842	-1165.337	169.495	1.158922	2.9143
222	-1005.594	-1175.098	169.5037	1.219727	2.872793
228	-1009.732	-1179.745	170.0132	1.609699	2.327228
234	-991.8826	-1161.252	169.3695	1.404728	2.845525
240	-992.0669	-1162.284	170.2176	1.584264	2.21114
246	-985.5081	-1155.25	169.7418	1.717141	2.437342
252	-972.0807	-1141.516	169.4352	1.821635	2.570935
258	-976.2365	-1145.889	169.6524	1.821635	2.435186
264	-982.2272	-1152.251	170.0239	1.378802	2.457352
270	-993.2663	-1162.168	168.9019	1.693468	2.966074
276	-990.1228	-1159.968	169.8453	1.376334	2.57031
282	-987.2073	-1157.221	170.0139	1.41965	2.439129
288	-981.4962	-1151.78	170.2835	1.506694	2.215103
294	-982.7736	-1153.258	170.4846	1.295918	2.215103
300	-976.542	-1146.933	170.3914	1.345963	2.243972
306	-978.0107	-1148.021	170.0101	1.345963	2.485823
312	-985.0686	-1154.819	169.7501	1.180664	2.746301
318	-992.6578	-1162.091	169.4331	1.509903	2.746301
324	-990.319	-1159.752	169.4331	1.509903	2.746301
330	-993.6839	-1163.233	169.549	1.228542	2.840092
336	-987.5713	-1157.457	169.8861	1.569223	2.431292
342	-994.7903	-1164.66	169.8702	1.715396	2.357176
348	-992.7001	-1162.645	169.9444	1.159647	2.639755
354	-985.6222	-1155.542	169.9198	1.184614	2.639755
360	-986.2802	-1155.875	169.5945	1.559284	2.618854
366	-973.8689	-1144.172	170.3028	1.284333	2.33879
372	-976.8502	-1146.467	169.6172	1.668901	2.542462
378	-979.4353	-1149.159	169.724	1.333217	2.670895
384	-976.4582	-1146.519	170.0609	1.418089	2.410473
390	-971.9888	-1141.664	169.6749	1.840797	2.410473
396	-982.611	-1152.325	169.7136	1.840797	2.385991
402	-980.8789	-1150.391	169.5122	1.430596	2.743588
408	-988.6537	-1158.673	170.0195	1.429219	2.429907
414	-984.24	-1154.051	169.8106	1.278114	2.65052
420	-1003.264	-1173.417	170.1526	1.400561	2.363015
426	-1001.942	-1171.566	169.6238	1.596186	2.579646
432	-997.7949	-1167.824	170.0288	1.567011	2.342318
438	-991.6182	-1161.728	170.1097	1.480243	2.342318
444	-1000.182	-1169.501	169.3185	1.44363	2.854014
450	-997.3378	-1166.94	169.6021	1.338799	2.742392
456	-991.5785	-1161.175	169.5965	1.376423	2.723663
462	-993.3952	-1162.845	169.4502	1.624323	2.670885
468	-987.2614	-1157.134	169.8724	1.624323	2.408023
474	-994.745	-1164.583	169.8378	1.662269	2.408023
480	-983.0593	-1152.647	169.5873	1.69478	2.546507
486	-985.6492	-1155.497	169.8483	1.29093	2.619555
492	-981.5499	-1151.148	169.5983	1.483113	2.660321
498	-984.1332	-1154.062	169.9287	1.267861	2.583695
504	-973.8124	-1143.336	169.5231	1.357667	2.779478
510	-973.0434	-1142.614	169.5711	1.294095	2.787693
516	-971.6112	-1141.428	169.8167	1.294095	2.637126
522	-983.7176	-1154.22	170.5024	1.533274	2.055953
528	-977.1486	-1147.699	170.5501	1.306715	2.165862
534	-985.4595	-1155.39	169.9305	1.936083	2.194438
540	-979.9469	-1149.655	169.7085	1.875856	2.369858
546	-971.5799	-1141.386	169.8056	1.591732	2.468831
552	-979.9798	-1149.822	169.8422	1.552077	2.468831
558	-973.1844	-1142.691	169.5065	1.463348	2.728148
564	-977.5184	-1147.058	169.5396	1.428295	2.728148
570	-983.2935	-1153.361	170.0673	1.599973	2.298445
576	-970.1268	-1140.24	170.1134	1.320332	2.436504
582	-975.5881	-1145.811	170.2227	1.262232	2.403243
588	-978.4171	-1147.559	169.1423	1.579871	2.883555
594	-981.8168	-1151.888	170.0711	1.292936	2.479708
600	-982.3891	-1152.084	169.6951	1.425014	2.63455
606	-991.8309	-1161.469	169.6385	1.484906	2.63455
612	-978.0165	-1147.489	169.4722	1.339351	2.82121
618	-985.3673	-1154.715	169.3479	1.339351	2.896564
624	-985.5308	-1154.905	169.3744	1.474892	2.802093
630	-980.6776	-1150.288	169.6108	1.636326	2.564891
636	-974.2872	-1143.827	169.54	1.490363	2.692028
642	-970.9985	-1140.854	169.8559	1.163261	2.692028
648	-972.4312	-1142.057	169.6259	1.308369	2.745827
654	-992.5377	-1162.187	169.6494	1.284114	2.745827
660	-981.364	-1150.792	169.4281	1.268781	2.889451
666	-965.5752	-1134.913	169.3375	1.362319	2.889451
672	-979.6671	-1149.463	169.7961	1.585045	2.478627
678	-987.3117	-1156.866	169.5541	1.549965	2.649103
684	-981.4086	-1151.21	169.8014	1.593249	2.470601
690	-981.8599	-1151.734	169.8742	1.251766	2.627162
696	-997.8874	-1167.51	169.6222	1.311035	2.746519
702	-984.1249	-1153.544	169.4194	1.564316	2.723682
708	-988.6352	-1158.534	169.8988	1.310539	2.576494
714	-985.0527	-1154.874	169.8211	1.546562	2.485283
720	-979.7957	-1149.161	169.3652	1.658405	2.704072
726	-971.9337	-1141.641	169.7075	1.422924	2.628065
732	-973.7484	-1143.382	169.634	1.422924	2.673356
738	-979.885	-1149.436	169.5512	1.510744	2.673356
744	-981.2919	-1151.473	170.1815	1.305615	2.402557
750	-979.8804	-1149.969	170.089	1.295189	2.467154
756	-979.6023	-1149.43	169.8279	1.405066	2.564086
762	-978.3091	-1147.96	169.651	1.617787	2.550413
768	-966.1223	-1136.129	170.0071	1.659115	2.30239
774	-965.6312	-1135.117	169.4856	1.540442	2.696668
780	-968.8087	-1138.812	170.0033	1.413904	2.449228
786	-968.2832	-1137.708	169.4248	1.532215	2.7386
792	-971.5062	-1141.348	169.8422	1.616722	2.43143
798	-985.6459	-1155.291	169.6452	1.616722	2.554652
804	-986.5442	-1155.892	169.3478	1.734334	2.67272
810	-984.1933	-1153.839	169.6453	1.291804	2.743752
816	-986.5432	-1156.409	169.8657	1.286585	2.611411
822	-985.9017	-1155.409	169.5071	1.481848	2.717113
828	-974.5343	-1144.564	170.0301	1.637885	2.300014
834	-971.1061	-1141.076	169.97	1.231791	2.579975
840	-972.6381	-1142.486	169.8476	1.215273	2.665605
846	-974.8662	-1144.418	169.5514	1.524085	2.665605
852	-978.8815	-1148.422	169.5408	1.524085	2.672136
858	-990.753	-1160.717	169.9639	1.411558	2.475378
864	-996.5563	-1166.257	169.7007	1.20484	2.761941
