Iteration	Posterior	Likelihood	Prior	tree_length
0	-1426.713	-1599.715	173.0025	1.292829
6	-1427.785	-1600.996	173.2108	1.114434
12	-1421.96	-1595.175	173.215	1.110594
18	-1421.674	-1594.972	173.2982	1.032604
24	-1416.467	-1589.714	173.2466	1.081532
30	-1422.999	-1596.292	173.293	1.037595
36	-1415.801	-1589.14	173.3393	0.9919373
42	-1416.751	-1589.924	173.1729	1.148318
48	-1420.612	-1593.89	173.2775	1.052499
54	-1431.732	-1604.88	173.148	1.170209
60	-1419.749	-1592.887	173.1384	1.178566
66	-1426.847	-1600.024	173.1767	1.145008
72	-1424.588	-1597.773	173.1842	1.138281
78	-1419.108	-1592.401	173.2937	1.036931
84	-1436.973	-1610.142	173.1681	1.152598
90	-1426.248	-1599.451	173.203	1.121467
96	-1429.229	-1602.482	173.2536	1.075003
102	-1434.17	-1607.128	172.9577	1.328975
108	-1429.072	-1602.345	173.2737	1.056056
114	-1420.555	-1593.731	173.1755	1.146078
120	-1416.995	-1590.156	173.1608	1.158998
126	-1413.836	-1586.997	173.1608	1.158998
132	-1431.265	-1604.537	173.2719	1.057804
138	-1423.452	-1596.724	173.2719	1.057804
144	-1426.923	-1600.034	173.1115	1.201801
150	-1418.541	-1591.71	173.1685	1.152211
156	-1430.694	-1603.875	173.1804	1.141719
162	-1418.742	-1591.86	173.118	1.196187
168	-1412.145	-1585.302	173.1576	1.161835
174	-1421.801	-1594.959	173.1576	1.161835
180	-1424.904	-1598.228	173.3242	1.007074
186	-1429.25	-1602.594	173.3446	0.9866392
192	-1433.051	-1606.39	173.3398	0.9914361
198	-1422.158	-1595.495	173.3365	0.9948087
204	-1432.252	-1605.42	173.1681	1.15261
210	-1419.965	-1593.151	173.1868	1.136041
216	-1423.044	-1596.269	173.2248	1.101655
222	-1428.226	-1601.451	173.2248	1.101655
228	-1428.892	-1602.053	173.1607	1.159158
234	-1415.132	-1588.446	173.3142	1.016906
240	-1420.123	-1593.309	173.1867	1.136044
246	-1410.364	-1583.579	173.2155	1.110088
252	-1414.284	-1587.49	173.2066	1.118158
258	-1418.977	-1592.207	173.2296	1.097232
264	-1414.997	-1588.273	173.2757	1.054157
270	-1423.431	-1596.672	173.2408	1.086924
276	-1415.549	-1588.692	173.1425	1.175085
282	-1421.492	-1594.838	173.3459	0.985317
288	-1417.665	-1590.665	172.9999	1.294938
294	-1424.879	-1598.114	173.2357	1.091632
300	-1417.214	-1590.405	173.1917	1.131587
306	-1421.988	-1595.172	173.1836	1.138863
312	-1437.346	-1610.419	173.0724	1.234954
318	-1414.903	-1587.805	172.9027	1.372685
324	-1418.527	-1591.429	172.9027	1.372685
330	-1413.419	-1586.51	173.091	1.219248
336	-1415.281	-1588.454	173.1734	1.147872
342	-1413.726	-1586.842	173.1161	1.197839
348	-1420.799	-1593.999	173.1997	1.124421
354	-1431.8	-1604.882	173.0822	1.226741
360	-1423.605	-1596.878	173.2734	1.056393
366	-1418.677	-1591.95	173.2734	1.056393
372	-1418.461	-1591.482	173.0207	1.277935
378	-1421.556	-1594.715	173.1597	1.15999
384	-1414.618	-1587.85	173.2325	1.094605
390	-1419.586	-1592.707	173.1204	1.194182
396	-1422.067	-1595.323	173.256	1.072788
402	-1427.212	-1600.272	173.061	1.244539
408	-1423.077	-1596.346	173.2686	1.060912
414	-1427.269	-1600.42	173.1504	1.168152
420	-1421.864	-1595.1	173.2366	1.09077
426	-1422.488	-1595.534	173.0455	1.257463
432	-1430.092	-1603.06	172.9672	1.321371
438	-1420.154	-1593.49	173.3362	0.9950737
444	-1411.443	-1584.557	173.114	1.199636
450	-1414.305	-1587.586	173.281	1.04908
456	-1424.613	-1597.93	173.3172	1.013962
462	-1414.91	-1588.154	173.244	1.083979
468	-1411.375	-1584.67	173.2951	1.035607
474	-1421.417	-1594.692	173.2749	1.054922
480	-1434.599	-1607.827	173.2278	1.098872
486	-1431.244	-1604.324	173.0794	1.229037
492	-1426.684	-1599.766	173.0823	1.226589
498	-1422.513	-1595.737	173.2239	1.102486
504	-1422.871	-1595.885	173.014	1.28342
510	-1421.934	-1595.238	173.3035	1.027391
516	-1419.257	-1592.277	173.0205	1.278104
522	-1412.834	-1585.911	173.0774	1.230725
528	-1423.741	-1596.93	173.1896	1.133477
534	-1419.884	-1592.916	173.0322	1.268407
540	-1415.818	-1588.824	173.0061	1.289878
546	-1421.587	-1594.743	173.1563	1.163009
552	-1422.863	-1596.048	173.1852	1.137429
558	-1420.054	-1593.239	173.1852	1.137429
564	-1430.948	-1603.974	173.026	1.273523
570	-1435.613	-1608.726	173.113	1.200489
576	-1430.027	-1603.187	173.1601	1.159688
582	-1421.585	-1594.863	173.2785	1.051498
588	-1417.614	-1590.586	172.9724	1.317232
594	-1427.588	-1600.881	173.293	1.037573
600	-1418.463	-1591.64	173.1771	1.144657
606	-1421.539	-1594.716	173.1771	1.144657
612	-1409.574	-1582.751	173.1771	1.144657
618	-1407.296	-1580.582	173.2863	1.044005
624	-1413.453	-1586.805	173.3514	0.9797045
630	-1409.806	-1582.963	173.1566	1.162703
636	-1411.062	-1584.159	173.0978	1.213516
642	-1413.711	-1586.932	173.2213	1.104848
648	-1421.612	-1594.838	173.2257	1.100812
654	-1426.463	-1599.6	173.1373	1.179522
660	-1425.598	-1598.488	172.8904	1.382342
666	-1424.765	-1597.844	173.0795	1.228983
672	-1427.524	-1600.58	173.0562	1.248554
678	-1418.74	-1592.034	173.2942	1.036411
684	-1411.45	-1584.663	173.2129	1.112516
690	-1411.971	-1585.257	173.2861	1.044279
696	-1416.091	-1589.176	173.0848	1.224522
702	-1411.065	-1584.252	173.1866	1.136154
708	-1407.525	-1580.785	173.2601	1.068909
714	-1420.489	-1593.663	173.1742	1.147228
720	-1413.628	-1586.8	173.1723	1.148869
726	-1422.481	-1595.767	173.2862	1.044105
732	-1426.138	-1599.298	173.1593	1.160355
738	-1425.461	-1598.523	173.0628	1.243005
744	-1430.4	-1603.4	173.0006	1.29433
750	-1426.346	-1599.475	173.1293	1.186526
756	-1424.082	-1597.25	173.1673	1.153296
762	-1420.827	-1594.069	173.2426	1.085197
768	-1413.239	-1586.488	173.2483	1.079941
774	-1421.456	-1594.622	173.166	1.154432
780	-1419.042	-1592.208	173.166	1.154432
786	-1423.209	-1596.346	173.1369	1.179867
792	-1418.679	-1591.855	173.176	1.145609
798	-1423.32	-1596.515	173.195	1.128657
804	-1415.504	-1588.699	173.195	1.128657
810	-1430.007	-1603.306	173.2982	1.032563
816	-1426.967	-1600.184	173.2171	1.108651
822	-1425.819	-1599.107	173.2884	1.042014
828	-1428.527	-1601.815	173.2884	1.042014
834	-1418.112	-1591.287	173.1758	1.14583
840	-1413.352	-1586.528	173.1758	1.14583
846	-1422.561	-1595.764	173.2026	1.121821
852	-1420.265	-1593.351	173.0858	1.223639
858	-1418.625	-1591.815	173.1902	1.132977
864	-1421.659	-1594.803	173.1436	1.174095
870	-1420.548	-1593.656	173.1086	1.204285
876	-1416.607	-1589.716	173.1086	1.204285
882	-1427.041	-1600.097	173.0554	1.249226
888	-1427.942	-1601.109	173.1667	1.153875
894	-1416.8	-1589.843	173.043	1.259476
900	-1427.83	-1601.029	173.1993	1.124773
906	-1414.963	-1588.28	173.3169	1.014295
912	-1417.749	-1591.036	173.287	1.043338
918	-1426.727	-1599.965	173.2378	1.089676
924	-1414.126	-1587.284	173.158	1.161475
930	-1419.18	-1592.344	173.1642	1.156052
936	-1420.002	-1593.072	173.0704	1.23666
942	-1411.89	-1585.09	173.2004	1.123777
948	-1415.915	-1589.127	173.2127	1.112658
954	-1416.069	-1589.352	173.283	1.047242
960	-1417.608	-1590.747	173.1384	1.178611
966	-1425.367	-1598.409	173.0425	1.259927
972	-1424.606	-1597.89	173.2836	1.046637
978	-1425.057	-1598.419	173.3626	0.9681875
984	-1422.196	-1595.35	173.1537	1.165292
990	-1426.541	-1599.733	173.1925	1.130854
996	-1425.453	-1598.551	173.0988	1.21261
1002	-1419.486	-1592.652	173.1661	1.154371
1008	-1422.497	-1595.725	173.2287	1.098052
1014	-1422.932	-1596.034	173.102	1.20992
1020	-1426.058	-1599.293	173.2348	1.092437
1026	-1423.363	-1596.457	173.0944	1.216351
1032	-1431.921	-1605.162	173.2407	1.08704
1038	-1426.799	-1600.004	173.2054	1.119303
1044	-1420.599	-1593.693	173.0939	1.216777
1050	-1420.542	-1593.835	173.2927	1.037838
1056	-1423.317	-1596.554	173.2374	1.090093
1062	-1414.379	-1587.616	173.2374	1.090093
1068	-1425.492	-1598.79	173.2979	1.032815
1074	-1413.971	-1587.194	173.2231	1.10319
1080	-1418.652	-1591.915	173.2634	1.065798
1086	-1424.009	-1597.273	173.2634	1.065798
1092	-1420.375	-1593.485	173.1105	1.202645
1098	-1418.308	-1591.355	173.0475	1.255754
1104	-1421.291	-1594.639	173.3483	0.9828761
1110	-1416.187	-1589.365	173.1775	1.144313
1116	-1428.113	-1601.111	172.998	1.296424
1122	-1421.709	-1594.719	173.0101	1.286569
1128	-1414.488	-1587.722	173.2334	1.093785
1134	-1421.356	-1594.585	173.2288	1.097944
1140	-1430.115	-1603.372	173.2574	1.071417
1146	-1428.631	-1601.773	173.142	1.175453
1152	-1422.432	-1595.552	173.1197	1.194738
1158	-1428.034	-1601.154	173.1197	1.194738
1164	-1425.003	-1598.171	173.1678	1.152831
1170	-1413.626	-1586.704	173.0783	1.230012
1176	-1416.782	-1589.825	173.0426	1.259843
1182	-1427.286	-1600.554	173.2673	1.062136
1188	-1422.838	-1595.929	173.0907	1.219525
1194	-1414.903	-1588.124	173.2212	1.104927
1200	-1410.412	-1583.563	173.151	1.167605
1206	-1418.247	-1591.344	173.0976	1.213648
1212	-1420.754	-1593.949	173.1945	1.12908
1218	-1419.831	-1593.044	173.2133	1.112148
1224	-1412.527	-1585.73	173.2031	1.121377
1230	-1425.547	-1598.884	173.3363	0.994961
1236	-1410.886	-1584.151	173.2652	1.064082
1242	-1417.914	-1591.18	173.2652	1.064082
1248	-1421.321	-1594.522	173.2011	1.123148
1254	-1420.949	-1594.004	173.055	1.249521
1260	-1423.227	-1596.463	173.2356	1.091675
1266	-1433.46	-1606.746	173.2861	1.044217
1272	-1429.878	-1603.094	173.2156	1.110059
1278	-1434.33	-1607.437	173.1069	1.205715
1284	-1428.841	-1601.86	173.0192	1.279153
1290	-1421.198	-1594.19	172.9916	1.30166
1296	-1427.655	-1600.735	173.0802	1.228411
1302	-1421.236	-1594.357	173.1212	1.193493
1308	-1433.862	-1606.933	173.0705	1.236584
1314	-1417.212	-1590.288	173.0762	1.231807
1320	-1412.07	-1585.212	173.1413	1.176054
1326	-1417.215	-1590.504	173.2887	1.041737
1332	-1430.972	-1604.027	173.0556	1.248989
1338	-1423.279	-1596.441	173.1622	1.157786
1344	-1417.981	-1591.291	173.3104	1.020707
1350	-1423.92	-1597.182	173.2617	1.067448
1356	-1421.665	-1594.855	173.19	1.133166
1362	-1429.927	-1603.102	173.1751	1.146421
1368	-1420.959	-1594.189	173.2298	1.097013
1374	-1421.484	-1594.597	173.1131	1.2004
1380	-1417.275	-1590.382	173.107	1.205652
1386	-1415.617	-1588.875	173.2583	1.070613
1392	-1426.463	-1599.615	173.1522	1.166598
1398	-1410.651	-1583.783	173.1322	1.183943
1404	-1412.547	-1585.743	173.1961	1.127644
1410	-1413.751	-1586.847	173.0958	1.215189
1416	-1412.991	-1586.043	173.0516	1.252327
1422	-1429.322	-1602.319	172.9975	1.296857
1428	-1427.921	-1600.927	173.0053	1.290516
1434	-1420.851	-1594.015	173.164	1.156248
1440	-1415.244	-1588.497	173.2539	1.074715
1446	-1418.274	-1591.442	173.1681	1.152587
1452	-1418.098	-1591.065	172.9675	1.321156
1458	-1428.804	-1602.03	173.2259	1.100625
1464	-1419.769	-1592.825	173.0556	1.249025
1470	-1427.113	-1600.467	173.3542	0.9768326
1476	-1418.864	-1592.041	173.177	1.144695
