Iteration	Posterior	Likelihood	Prior	tree_length
330	-383.443	-555.3009	171.858	2.110013
336	-393.0612	-564.463	171.4018	2.403133
342	-389.8835	-561.2853	171.4018	2.403133
348	-393.8919	-565.8867	171.9948	2.019732
354	-395.2278	-566.466	171.2382	2.505867
360	-391.9367	-563.6575	171.7209	2.199279
366	-382.2395	-553.5275	171.288	2.474701
372	-388.4083	-559.4754	171.067	2.61224
378	-398.8287	-570.127	171.2983	2.468241
384	-395.5496	-566.7024	171.1528	2.559068
390	-398.9166	-570.0694	171.1528	2.559068
396	-399.0147	-569.9229	170.9082	2.710017
402	-400.0052	-571.2568	171.2517	2.497428
408	-396.5816	-568.2553	171.6737	2.229724
414	-411.2006	-581.6842	170.4836	2.967765
420	-395.7893	-567.3916	171.6022	2.27565
426	-390.4674	-561.6619	171.1945	2.533099
432	-380.6614	-552.01	171.3486	2.436626
438	-389.3277	-560.6713	171.3435	2.439832
444	-390.7433	-562.0869	171.3435	2.439832
450	-397.471	-568.9412	171.4702	2.359841
456	-395.0942	-566.8182	171.724	2.197244
462	-383.6351	-555.104	171.4689	2.360682
468	-386.1016	-557.8199	171.7182	2.200984
474	-401.7557	-572.4981	170.7424	2.811253
480	-397.2474	-568.4164	171.169	2.548992
486	-390.3946	-562.1297	171.7351	2.190059
492	-385.7958	-557.2636	171.4678	2.361335
498	-399.9205	-571.5623	171.6419	2.250216
504	-392.0822	-563.1572	171.0751	2.607265
510	-379.277	-550.7512	171.4742	2.357319
516	-387.2469	-558.5642	171.3173	2.456315
522	-387.509	-558.3141	170.8051	2.773049
528	-386.8253	-557.5143	170.689	2.843673
534	-383.376	-554.7763	171.4003	2.404071
540	-402.3453	-573.9178	171.5725	2.294697
546	-388.7091	-560.223	171.5138	2.332109
552	-402.9578	-574.3345	171.3767	2.418974
558	-398.299	-570.2253	171.9263	2.0651
564	-399.8424	-570.6059	170.7635	2.798441
570	-396.5415	-568.0768	171.5353	2.318439
576	-409.1609	-580.378	171.217	2.519067
582	-394.6681	-565.7898	171.1217	2.57836
588	-410.9647	-582.3939	171.4292	2.385802
594	-418.2416	-589.4086	171.167	2.550262
600	-406.8723	-578.2958	171.4235	2.389412
606	-405.5713	-576.8391	171.2678	2.487332
612	-406.0882	-578.0989	172.0107	2.009163
618	-404.7095	-576.3381	171.6286	2.258739
624	-413.4574	-584.5595	171.1021	2.590505
630	-402.6947	-574.0878	171.3932	2.408585
636	-405.0315	-576.3254	171.2939	2.471026
642	-389.4414	-560.5564	171.1149	2.582577
648	-395.5564	-566.1523	170.5959	2.900031
654	-399.8117	-570.6296	170.8179	2.76527
660	-399.861	-570.8104	170.9493	2.684765
666	-392.5207	-563.9601	171.4394	2.379387
672	-405.0398	-576.3628	171.323	2.452744
678	-392.4481	-563.1374	170.6894	2.84348
684	-395.3543	-566.6806	171.3262	2.450705
690	-395.8782	-567.188	171.3097	2.461072
696	-405.4711	-577.1105	171.6393	2.251855
702	-391.7055	-563.0456	171.3401	2.441978
708	-402.7113	-573.4803	170.769	2.795045
714	-401.2316	-572.1111	170.8795	2.727606
720	-387.0481	-558.5242	171.4761	2.356089
726	-384.0835	-555.1743	171.0908	2.597531
732	-389.5391	-560.807	171.268	2.487256
738	-393.3466	-565.3411	171.9945	2.019944
744	-397.5206	-569.0669	171.5464	2.311376
750	-397.1381	-568.4758	171.3377	2.443506
756	-387.2019	-558.3418	171.1399	2.567073
762	-389.0704	-560.2356	171.1652	2.551362
768	-383.133	-554.2981	171.1652	2.551362
774	-389.7897	-561.3939	171.6042	2.274402
780	-391.1447	-562.347	171.2023	2.528264
786	-385.0945	-556.6325	171.5379	2.316757
792	-389.7153	-560.7087	170.9934	2.657668
798	-393.2136	-564.4611	171.2475	2.500049
804	-381.3901	-552.9658	171.5758	2.292603
810	-385.0659	-556.2927	171.2268	2.51297
816	-386.232	-557.4368	171.2048	2.526709
822	-391.8884	-563.1481	171.2597	2.492395
828	-388.4678	-560.0015	171.5338	2.319425
834	-389.1875	-561.2633	172.0757	1.965706
840	-395.3463	-566.633	171.2867	2.475541
846	-394.9183	-566.4564	171.5381	2.31667
852	-391.6712	-563.0591	171.3879	2.411877
858	-396.5013	-567.8179	171.3166	2.456761
864	-403.975	-575.9972	172.0222	2.001495
870	-397.9549	-568.6439	170.689	2.843696
876	-400.7541	-572.7383	171.9841	2.026795
882	-393.7821	-565.158	171.3759	2.419433
888	-392.4045	-563.6312	171.2267	2.513019
894	-392.1355	-563.3623	171.2267	2.513019
900	-394.0529	-565.7842	171.7314	2.192458
906	-387.9746	-559.5361	171.5614	2.301755
912	-392.7438	-564.3053	171.5614	2.301755
918	-398.2557	-569.6012	171.3455	2.438621
924	-404.4432	-576.2428	171.7996	2.148132
930	-397.2001	-568.0605	170.8605	2.73926
936	-383.1598	-554.3661	171.2063	2.525781
942	-383.7796	-555.4896	171.71	2.206298
948	-380.0722	-551.395	171.3228	2.452857
954	-392.3676	-563.9598	171.5922	2.282071
960	-392.5637	-563.6329	171.0692	2.61088
966	-388.6521	-559.6447	170.9925	2.658199
972	-388.4598	-560.1839	171.7241	2.197152
978	-388.5515	-560.552	172.0005	2.015964
984	-383.1116	-554.0516	170.9401	2.690472
990	-392.417	-562.9809	170.564	2.919328
996	-388.219	-558.783	170.564	2.919328
1002	-383.443	-554.5434	171.1004	2.591586
1008	-384.6354	-555.9618	171.3264	2.450608
1014	-381.3442	-553.4427	172.0985	1.950424
1020	-392.7135	-564.0075	171.294	2.47094
1026	-387.9975	-559.2915	171.294	2.47094
1032	-400.5722	-571.9858	171.4136	2.39567
1038	-393.7632	-565.0837	171.3205	2.45431
1044	-388.7962	-559.4832	170.6869	2.844944
1050	-382.1691	-554.0256	171.8565	2.110967
1056	-394.7272	-565.8097	171.0825	2.602646
1062	-384.9783	-555.7187	170.7405	2.812433
1068	-399.7122	-570.6861	170.9739	2.669679
1074	-388.5769	-560.1056	171.5286	2.322691
1080	-391.2047	-563.4602	172.2555	1.843828
1086	-391.4996	-562.7759	171.2763	2.482042
1092	-389.4383	-560.3282	170.8899	2.721244
1098	-387.973	-558.8428	170.8698	2.733542
1104	-393.0753	-564.4247	171.3494	2.436167
1110	-401.0238	-572.3731	171.3494	2.436167
1116	-402.7524	-574.3044	171.5521	2.307754
1122	-397.1212	-568.6524	171.5312	2.321041
1128	-394.3165	-565.3631	171.0466	2.624864
1134	-404.1546	-575.6559	171.5013	2.340094
1140	-401.9381	-573.205	171.267	2.487872
1146	-407.5939	-579.75	172.156	1.911611
1152	-407.2895	-578.6439	171.3545	2.43297
1158	-386.1896	-557.5014	171.3118	2.459776
1164	-397.7655	-568.8683	171.1028	2.590068
1170	-387.7396	-558.653	170.9134	2.706839
1176	-386.2457	-557.6814	171.4358	2.381661
1182	-384.1351	-555.5269	171.3917	2.409479
1188	-383.1861	-554.5779	171.3917	2.409479
1194	-381.2177	-552.8205	171.6028	2.275305
1200	-379.8498	-550.8796	171.0298	2.635223
1206	-390.1443	-561.4273	171.283	2.477839
1212	-394.1002	-566.5674	172.4672	1.696286
1218	-390.2491	-561.4615	171.2124	2.521963
1224	-388.6619	-560.0714	171.4095	2.398276
1230	-383.1122	-555.166	172.0538	1.980394
1236	-382.2833	-554.3138	172.0306	1.995918
1242	-385.5601	-557.1085	171.5484	2.310056
1248	-380.544	-552.0269	171.4829	2.351784
1254	-391.111	-561.5648	170.4539	2.985606
1260	-394.3424	-566.207	171.8646	2.105635
1266	-389.5928	-560.7485	171.1557	2.55725
1272	-391.5446	-563.3649	171.8203	2.134653
1278	-387.2673	-558.4983	171.231	2.510347
1284	-381.7415	-552.9725	171.231	2.510347
1290	-385.2643	-556.4953	171.231	2.510347
1296	-394.9406	-565.4629	170.5223	2.944453
1302	-392.7939	-564.5043	171.7104	2.206025
1308	-392.8576	-564.9485	172.0909	1.955512
1314	-388.6917	-560.2101	171.5184	2.329174
1320	-382.7205	-554.6235	171.903	2.080403
1326	-399.0097	-570.2272	171.2175	2.518775
1332	-391.9661	-563.6645	171.6983	2.213848
1338	-385.3992	-556.985	171.5858	2.286164
1344	-389.2198	-561.3336	172.1138	1.940126
1350	-389.6344	-561.3418	171.7074	2.207993
1356	-388.4396	-560.3249	171.8853	2.092072
1362	-392.0037	-563.253	171.2493	2.498919
1368	-390.9322	-562.0409	171.1086	2.586477
1374	-386.9993	-559.3627	172.3634	1.769188
1380	-405.358	-576.8845	171.5265	2.324062
1386	-405.603	-577.1294	171.5265	2.324062
1392	-394.0257	-565.3754	171.3497	2.435945
1398	-400.378	-571.935	171.5571	2.304556
1404	-395.9586	-567.6981	171.7396	2.187156
1410	-396.7027	-568.7511	172.0484	1.984
1416	-399.0851	-569.441	170.3559	3.044361
1422	-392.807	-563.9305	171.1235	2.577237
1428	-395.6868	-567.2647	171.5778	2.291273
1434	-393.9659	-565.5437	171.5778	2.291273
1440	-388.5801	-560.2421	171.662	2.237238
1446	-390.0578	-561.5675	171.5097	2.334732
1452	-388.5912	-559.1857	170.5945	2.90091
1458	-385.5705	-557.5347	171.9641	2.040068
1464	-376.1831	-548.5199	172.3368	1.787715
1470	-375.7687	-548.2425	172.4738	1.691595
1476	-378.0809	-549.0602	170.9793	2.666337
1482	-376.5766	-548.0707	171.4941	2.344647
1488	-370.8754	-542.442	171.5666	2.298474
1494	-373.4073	-544.535	171.1277	2.574669
1500	-376.3267	-547.5942	171.2675	2.487511
1506	-374.6796	-546.2373	171.5577	2.304122
1512	-382.4044	-553.3906	170.9862	2.662101
1518	-379.4759	-551.0363	171.5604	2.302411
1524	-386.5263	-558.391	171.8647	2.105602
1530	-385.4048	-556.4326	171.0278	2.636464
1536	-392.8748	-564.1308	171.256	2.494747
1542	-387.8656	-559.5569	171.6912	2.218423
1548	-383.8985	-555.1012	171.2027	2.528034
1554	-387.5973	-558.9828	171.3855	2.413435
1560	-389.2062	-560.4683	171.2621	2.490909
1566	-397.1469	-566.9372	169.7903	3.379315
1572	-396.9197	-567.5029	170.5831	2.907773
1578	-399.7865	-570.4846	170.6981	2.838166
1584	-405.1332	-576.0139	170.8807	2.726898
1590	-394.7832	-565.9679	171.1848	2.539174
1596	-398.9263	-570.244	171.3177	2.45608
1602	-395.2643	-566.2203	170.956	2.680703
1608	-386.1821	-557.892	171.7099	2.206394
1614	-386.3319	-557.3975	171.0656	2.613141
1620	-396.9322	-567.9978	171.0656	2.613141
1626	-399.0078	-569.8477	170.8399	2.751793
1632	-387.2305	-558.8106	171.5801	2.289844
1638	-388.6846	-560.7585	172.0739	1.966905
1644	-382.0293	-553.7273	171.698	2.214031
1650	-399.4152	-570.8526	171.4373	2.380679
1656	-383.1578	-554.3039	171.1461	2.563233
1662	-380.4479	-551.9385	171.4907	2.346842
1668	-381.9146	-553.5603	171.6457	2.247744
1674	-382.9107	-553.9286	171.018	2.642518
1680	-387.3622	-558.7033	171.3412	2.441338
1686	-389.7325	-561.1932	171.4607	2.365881
1692	-393.3173	-565.0061	171.6887	2.220036
1698	-392.7096	-564.5736	171.8639	2.106082
1704	-384.3732	-555.8178	171.4447	2.376029
1710	-394.7269	-566.0065	171.2796	2.479967
1716	-385.1152	-556.3947	171.2796	2.479967
1722	-380.6747	-552.748	172.0734	1.967292
1728	-383.8264	-555.2812	171.4548	2.369578
1734	-391.6788	-563.1317	171.4529	2.37082
1740	-390.9978	-561.9317	170.9339	2.694281
1746	-393.2813	-564.5492	171.2679	2.487294
1752	-400.2517	-571.6574	171.4058	2.400623
1758	-391.6436	-563.0494	171.4058	2.400623
1764	-389.4296	-560.8354	171.4058	2.400623
1770	-407.1559	-577.4614	170.3055	3.074468
1776	-394.39	-565.6977	171.3077	2.462363
1782	-388.3455	-559.6734	171.328	2.449608
1788	-405.3685	-577.0927	171.7241	2.197158
1794	-393.8958	-565.4067	171.5109	2.33398
1800	-394.2222	-565.3073	171.0851	2.60103
1806	-396.2305	-567.3073	171.0768	2.606209
1812	-390.9226	-562.5285	171.6058	2.273346
1818	-387.0077	-557.9828	170.9751	2.668905
1824	-393.0002	-564.6922	171.692	2.217947
1830	-382.1522	-553.8441	171.692	2.217947
1836	-391.687	-563.2232	171.5362	2.317895
1842	-399.1432	-570.793	171.6498	2.245115
1848	-390.6069	-561.7771	171.1703	2.548187
1854	-393.2462	-563.9852	170.739	2.813305
1860	-388.8357	-560.8828	172.0471	1.98485
1866	-387.0247	-558.2402	171.2155	2.520029
1872	-386.0974	-557.3129	171.2155	2.520029
1878	-384.1322	-555.9859	171.8536	2.112841
1884	-390.1471	-561.2339	171.0869	2.599946
1890	-400.7344	-571.6314	170.897	2.716907
1896	-387.8848	-559.0884	171.2036	2.52744
1902	-389.7381	-561.2804	171.5422	2.314028
1908	-377.7473	-549.5781	171.8308	2.127783
1914	-383.3967	-555.2359	171.8392	2.122285
1920	-391.4992	-562.8037	171.3045	2.464373
1926	-394.1129	-565.2398	171.1269	2.575151
1932	-380.8765	-552.4909	171.6144	2.267835
1938	-385.5751	-556.9119	171.3368	2.444059
1944	-387.2972	-558.6295	171.3323	2.446882
1950	-384.9032	-556.9022	171.999	2.016932
1956	-385.0958	-556.403	171.3072	2.462655
1962	-379.5201	-551.3216	171.8015	2.146891
1968	-398.6099	-569.0146	170.4047	3.015112
1974	-377.0326	-548.6102	171.5776	2.291427
1980	-394.2799	-565.2789	170.999	2.654215
1986	-388.6147	-559.5388	170.9241	2.700288
1992	-388.1651	-558.8461	170.6811	2.848506
1998	-387.7331	-558.9908	171.2577	2.493679
2004	-394.6884	-566.382	171.6936	2.216896
2010	-387.7083	-559.591	171.8827	2.093776
2016	-381.4937	-553.4009	171.9072	2.077635
2022	-394.8964	-566.2327	171.3363	2.4444
2028	-386.8225	-559.0307	172.2083	1.876101
2034	-382.9432	-554.7402	171.797	2.149869
2040	-388.6661	-559.0178	170.3517	3.046873
2046	-386.3049	-558.1276	171.8228	2.13304
2052	-391.9274	-563.037	171.1096	2.585897
2058	-387.1742	-558.8692	171.6951	2.215938
2064	-385.1544	-556.4228	171.2684	2.486959
2070	-384.2363	-555.7686	171.5322	2.320388
2076	-383.3528	-555.1392	171.7864	2.156709
2082	-378.1302	-549.9167	171.7864	2.156709
2088	-380.4669	-552.2533	171.7864	2.156709
2094	-380.5218	-552.5513	172.0295	1.996602
2100	-387.7514	-559.5115	171.7601	2.173856
2106	-383.7763	-555.4002	171.624	2.261705
2112	-381.0018	-552.6258	171.624	2.261705
2118	-375.6866	-546.7682	171.0816	2.603225
2124	-366.965	-539.008	172.043	1.987634
2130	-381.4448	-553.0328	171.588	2.284802
2136	-383.4917	-555.0797	171.588	2.284802
2142	-384.4501	-556.5098	172.0596	1.976486
2148	-379.5708	-551.2095	171.6387	2.252227
2154	-377.6084	-548.7754	171.167	2.550207
2160	-374.2739	-546.3443	172.0704	1.969273
2166	-381.0462	-552.4039	171.3577	2.43094
2172	-389.5981	-560.4081	170.81	2.770063
2178	-380.5292	-552.6252	172.0959	1.952142
2184	-381.4167	-553.0994	171.6827	2.223931
2190	-387.0396	-557.8001	170.7605	2.800227
2196	-389.1909	-560.2342	171.0433	2.626904
2202	-389.5408	-561.0212	171.4804	2.353363
2208	-384.0659	-555.6003	171.5345	2.318961
2214	-376.8878	-547.9379	171.0502	2.622646
2220	-387.4611	-559.3634	171.9023	2.080919
2226	-383.018	-554.1498	171.1318	2.572084
2232	-381.4805	-553.5627	172.0823	1.961313
2238	-399.1482	-569.7748	170.6267	2.881462
2244	-393.3081	-563.9485	170.6404	2.873121
2250	-394.4152	-565.1882	170.773	2.792659
2256	-390.794	-561.9121	171.1181	2.580616
2262	-381.8849	-552.7872	170.9023	2.713657
2268	-389.3492	-561.5934	172.2442	1.851563
2274	-389.3773	-560.4278	171.0505	2.622469
2280	-385.9529	-557.4188	171.4659	2.362548
2286	-387.6959	-559.6677	171.9718	2.034963
2292	-398.8318	-570.1932	171.3614	2.428608
2298	-392.3318	-563.6191	171.2873	2.47512
2304	-384.9416	-556.4516	171.5099	2.334595
2310	-387.5624	-558.4903	170.9279	2.697914
2316	-398.4327	-569.3817	170.949	2.684965
2322	-400.2665	-570.8747	170.6082	2.892619
2328	-400.5482	-571.8483	171.3001	2.467092
2334	-399.5698	-570.9802	171.4104	2.397676
2340	-395.4138	-566.3528	170.939	2.691136
2346	-399.2058	-570.9969	171.7911	2.153676
2352	-394.6434	-565.8931	171.2497	2.498695
2358	-398.7499	-569.9399	171.1899	2.535963
2364	-391.1161	-562.306	171.1899	2.535963
2370	-386.2663	-557.7649	171.4986	2.341785
2376	-392.7	-563.9976	171.2976	2.468679
2382	-394.0777	-564.928	170.8503	2.745474
2388	-395.395	-566.5797	171.1847	2.539196
2394	-392.3802	-563.6691	171.2889	2.474115
2400	-404.3331	-576.3487	172.0157	2.005848
2406	-388.3207	-560.0901	171.7694	2.167815
2412	-385.9632	-557.4146	171.4514	2.371762
2418	-390.7325	-562.4034	171.6709	2.23155
2424	-388.8446	-560.5411	171.6964	2.215058
2430	-403.043	-574.8658	171.8228	2.132995
2436	-387.5097	-558.7148	171.2051	2.526484
2442	-384.2512	-555.7755	171.5243	2.325422
2448	-378.1313	-549.4455	171.3142	2.458286
2454	-387.7738	-559.5913	171.8175	2.136488
2460	-388.7448	-559.9364	171.1915	2.534975
2466	-382.9018	-554.5751	171.6733	2.229991
2472	-397.2148	-567.9259	170.7111	2.830284
2478	-409.4833	-579.4126	169.9292	3.297628
2484	-393.6506	-565.0481	171.3976	2.405794
2490	-385.5889	-557.3111	171.7222	2.198391
2496	-385.4439	-556.378	170.9341	2.694135
2502	-396.7021	-567.8889	171.1868	2.537919
2508	-401.5654	-572.7522	171.1868	2.537919
2514	-396.7657	-567.5483	170.7826	2.786799
2520	-377.3279	-549.0595	171.7317	2.192286
2526	-391.0906	-562.92	171.8294	2.12869
2532	-393.1004	-564.8912	171.7908	2.153864
2538	-396.4757	-568.2515	171.7758	2.163604
2544	-391.3363	-562.7708	171.4345	2.38243
2550	-396.3935	-568.2758	171.8824	2.094004
2556	-378.3762	-550.3138	171.9376	2.057612
2562	-385.7501	-557.3583	171.6082	2.271814
2568	-389.6163	-560.9028	171.2866	2.475598
2574	-382.8144	-554.3968	171.5824	2.288337
2580	-390.3027	-562.3604	172.0577	1.977764
2586	-381.6986	-553.3889	171.6903	2.219004
2592	-384.8356	-556.368	171.5324	2.320277
2598	-391.3332	-562.7221	171.389	2.411227
2604	-392.4072	-563.4789	171.0717	2.609362
2610	-393.0736	-564.7486	171.675	2.22887
2616	-393.6547	-565.1303	171.4756	2.356403
2622	-386.9521	-557.7545	170.8025	2.77467
2628	-382.1679	-553.6672	171.4993	2.34135
2634	-385.4911	-557.3639	171.8728	2.100299
2640	-388.2877	-559.2685	170.9808	2.665426
2646	-391.7952	-563.3368	171.5416	2.314431
2652	-387.08	-557.4839	170.4039	3.015565
2658	-383.943	-555.9757	172.0327	1.994468
2664	-379.8703	-551.6111	171.7408	2.186387
2670	-387.9442	-559.0629	171.1187	2.580247
2676	-395.6324	-565.8937	170.2613	3.100825
2682	-399.9904	-571.4619	171.4715	2.359022
2688	-404.7343	-576.8152	172.0809	1.962232
2694	-402.0161	-572.6083	170.5922	2.902283
2700	-405.8182	-577.7123	171.8941	2.086287
2706	-394.6923	-565.8555	171.1632	2.552603
2712	-394.9101	-565.6983	170.7881	2.783409
2718	-386.1227	-557.1803	171.0576	2.618086
2724	-388.4676	-560.1479	171.6802	2.225512
2730	-389.5925	-560.8979	171.3055	2.463752
2736	-384.5085	-555.9483	171.4398	2.379082
2742	-389.026	-560.7734	171.7474	2.182078
2748	-388.2542	-559.8651	171.6109	2.270099
2754	-397.4826	-568.1492	170.6667	2.857236
2760	-390.4093	-562.0694	171.6601	2.238516
2766	-399.2307	-570.8907	171.6601	2.238516
2772	-403.7862	-575.4463	171.6601	2.238516
2778	-390.4948	-561.6934	171.1986	2.530559
2784	-395.2249	-566.217	170.9921	2.658448
2790	-382.0783	-553.5389	171.4606	2.365922
2796	-385.1411	-556.964	171.8229	2.132949
2802	-392.6581	-563.5959	170.9377	2.691888
2808	-396.1943	-567.8586	171.6643	2.2358
2814	-410.9098	-582.0936	171.1838	2.539751
2820	-408.1848	-579.9456	171.7608	2.173377
2826	-383.9004	-555.8755	171.9751	2.03279
2832	-388.2631	-559.3039	171.0407	2.628467
2838	-379.5603	-550.8002	171.2399	2.504794
2844	-381.1834	-552.3042	171.1209	2.578891
2850	-388.4084	-559.2283	170.8199	2.764023
2856	-391.117	-563.1142	171.9972	2.018101
2862	-384.6528	-556.1449	171.4921	2.34593
2868	-387.7003	-559.8249	172.1246	1.932867
2874	-388.6566	-560.7182	172.0616	1.975181
2880	-376.842	-548.2324	171.3903	2.410361
2886	-384.663	-556.0533	171.3903	2.410361
2892	-383.7846	-555.7554	171.9708	2.035679
2898	-388.4797	-560.3551	171.8754	2.098585
2904	-379.0082	-550.6402	171.632	2.256576
2910	-399.7633	-571.3953	171.632	2.256576
2916	-401.8056	-572.949	171.1433	2.564947
2922	-399.0594	-570.87	171.8106	2.14095
2928	-410.3552	-581.7307	171.3755	2.419743
2934	-394.7353	-565.8325	171.0972	2.593577
2940	-400.6008	-571.8028	171.202	2.528456
2946	-397.3532	-568.4245	171.0712	2.60962
2952	-395.5152	-565.9127	170.3974	3.019465
2958	-409.4124	-580.3413	170.9289	2.697299
2964	-396.366	-568.0171	171.6511	2.244267
2970	-398.3624	-569.3018	170.9395	2.690822
2976	-393.7793	-565.6888	171.9095	2.076156
2982	-382.0758	-553.3399	171.2641	2.48966
2988	-378.3106	-549.1605	170.8498	2.745746
2994	-377.5045	-548.8822	171.3776	2.418364
3000	-385.8151	-557.5832	171.7681	2.168633
3006	-393.4627	-565.2309	171.7681	2.168633
3012	-396.4789	-568.3318	171.8529	2.113336
3018	-403.558	-575.4286	171.8705	2.101779
3024	-402.5417	-573.4606	170.9189	2.703441
3030	-393.8868	-564.9047	171.0179	2.642572
3036	-400.2409	-571.2588	171.0179	2.642572
3042	-405.1206	-576.2141	171.0935	2.595829
3048	-392.0966	-563.3604	171.2638	2.489822
3054	-382.4131	-553.5365	171.1234	2.577322
3060	-395.5353	-566.2971	170.7618	2.799449
3066	-384.3851	-555.8758	171.4906	2.346861
3072	-384.101	-555.5917	171.4906	2.346861
3078	-389.7922	-560.5333	170.7411	2.812048
3084	-401.0948	-573.2791	172.1843	1.89239
3090	-382.1222	-553.016	170.8939	2.718792
3096	-379.4159	-550.9245	171.5087	2.335407
3102	-373.8057	-545.6087	171.803	2.145937
3108	-385.4577	-557.0236	171.5658	2.298957
3114	-390.3178	-562.5061	172.1882	1.889744
3120	-379.9427	-551.3762	171.4335	2.383065
3126	-391.719	-562.5888	170.8698	2.73357
3132	-385.6358	-556.5971	170.9612	2.677464
3138	-390.6128	-561.2374	170.6245	2.882747
3144	-397.4739	-569.1527	171.6788	2.226474
3150	-408.1733	-578.9946	170.8214	2.763143
3156	-391.1829	-561.6618	170.4788	2.970603
3162	-396.6111	-568.1485	171.5374	2.317114
3168	-389.2047	-560.5386	171.3339	2.445928
3174	-390.1306	-561.9897	171.8591	2.109257
3180	-401.4676	-571.9306	170.463	2.980152
3186	-403.6328	-575.3378	171.7051	2.209474
3192	-402.8525	-574.2621	171.4097	2.39815
3198	-397.0135	-568.5296	171.5161	2.330697
3204	-406.5155	-577.9134	171.3979	2.405588
3210	-403.097	-573.9995	170.9025	2.713521
3216	-390.3473	-561.2141	170.8668	2.73536
3222	-391.5497	-561.5599	170.0102	3.249822
3228	-396.4316	-567.5393	171.1077	2.58704
3234	-391.7416	-562.7989	171.0573	2.61826
3240	-377.4847	-549.4427	171.958	2.044096
3246	-388.5556	-559.3341	170.7785	2.789283
3252	-381.144	-552.6735	171.5294	2.322167
3258	-384.5419	-555.8965	171.3546	2.432903
3264	-386.8562	-557.8289	170.9728	2.670363
3270	-380.6622	-552.3612	171.6991	2.213373
3276	-385.7866	-557.0691	171.2825	2.478147
3282	-388.1673	-558.8028	170.6355	2.876109
3288	-401.0925	-572.0392	170.9467	2.686373
3294	-393.8082	-565.1207	171.3125	2.459365
3300	-389.252	-560.4157	171.1637	2.552291
3306	-388.3467	-559.4185	171.0718	2.609252
3312	-403.8181	-575.8116	171.9935	2.020594
3318	-406.2702	-578.0368	171.7667	2.169575
3324	-412.0069	-583.6757	171.6689	2.232833
3330	-400.0432	-571.0105	170.9673	2.673724
3336	-398.2444	-569.6729	171.4286	2.386209
3342	-399.3697	-570.5594	171.1897	2.536104
3348	-403.8831	-574.8267	170.9437	2.688258
3354	-398.2479	-570.166	171.9181	2.070456
3360	-400.6708	-572.0149	171.3441	2.439516
3366	-399.9786	-572.0719	172.0933	1.953926
3372	-385.5307	-556.5078	170.9771	2.66773
3378	-389.0825	-560.7491	171.6666	2.234281
3384	-384.7544	-556.3588	171.6044	2.274261
3390	-393.9004	-565.2158	171.3153	2.457559
3396	-382.6579	-553.1165	170.4586	2.982784
3402	-367.5091	-539.622	172.1129	1.940712
3408	-369.8454	-541.8529	172.0076	2.01122
3414	-381.561	-553.4404	171.8793	2.095987
3420	-381.612	-554.0466	172.4347	1.719253
