Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-397.6393	-568.5895	170.9502	0.0108107	0.036602	0.118002	0.00489961	0.0234926	0.0204592	0.00204217	0.0767642	0.0125763	0.0433494	0.0272559	0.0205688	0.013624	0.00479228	0.0679848	0.001455	0.0153049	0.00696312	0.0161331	0.00449598	0.0528919	0.0299465	5.39476e-05	0.00755845	0.00447588	0.00674876	0.0254216	0.0898337	0.0127984	0.00996281	0.0114365	0.000268468	0.024682	0.016747	0.0208133	0.0158456	0.0543177	0.00120806	0.058462	0.0743751	0.02843	0.0411577	0.00880138	0.00337573	0.0198806	0.00657945	0.0322781	0.0303249	0.0418304	0.0879545	0.0430152	0.00595528	0.0237412	0.0129831	0.0178304	0.0338732	0.00990302	0.0186717	0.0265556	0.00559193	0.00762722	0.0160569	0.00114095	0.0244298	0.00919855	0.10445	0.00554135	0.0537682	0.0436608	0.00207532	0.00257891	0.00936639	0.0461595	0.0188187	0.0405578	0.139818	0.000246123	0.000618351	0.125439	0.0129777	0.0416215	0.038132	0.017593	0.00713168	0.0083063	0.0104055	0.0266956	0.0371738	0.0250299	0.00631505	0.034733	0.00614005	0.00522644	0.103641	0.00351238	0.0111905	0.0926762	0.00402752	0.013636	0.0439614	0.00182534	0.00875216	0.00762207	0.00076081	0.0285984	0.00468529	0.0161498	0.0101541	0.00766288	0.0050756	0.00178536	0.0253277	0.00054206	0.00570181	0.0025941	0.00601036	0.00167497	0.0197048	0.0111565	2.00981e-05	0.00281589	0.00166749	0.00251424	0.00947081	0.0334675	0.00476804	0.00371163	0.00426064	0.000100017	0.00919525	0.00623908	0.00775398	0.00590326	0.020236	0.000450062	0.02178	0.0277084	0.0105916	0.0153333	0.00327895	0.00125763	0.00740652	0.00245117	0.0120252	0.0112975	0.0155839	0.0327674	0.0160253	0.00221863	0.00884477	0.00483684	0.00664271	0.0126194	0.00368936	0.00695613	0.00989326	0.00208327	0.00284151	0.00598198	0.000425061	0.00910131	0.00342691	0.0389129	0.00206442	0.0200313	0.0162658	0.000773159	0.00096077	0.00348944	0.0171967	0.00701087	0.0151098	0.0520891	9.16927e-05	0.000230366	0.0467322	0.00483481	0.015506	0.014206	0.00655426	0.0026569	0.0030945	0.00387658	0.00994541	0.0138491	0.00932488	0.00235267	0.0129397	0.00228747	0.0019471	0.0386114	0.00130853	0.00416899	0.0345264	2.684211
36	-383.957	-555.7983	171.8412	0.0337303	0.0325285	0.00511481	0.0185704	0.00740857	0.00433502	0.00188969	0.0304564	0.0144938	0.0512351	0.00660607	0.0108947	0.00142081	0.0251727	0.0153868	0.0108871	0.0246638	0.00900178	0.0121373	0.00281017	0.0498581	0.0134776	0.000431419	0.0430383	0.0274453	0.0635027	0.0568266	0.0435668	0.0213791	0.0126528	0.0101856	0.000398743	0.00952121	0.0133291	0.0202739	0.0100432	0.0377769	0.0114305	0.0194389	0.0340733	0.0299451	0.121893	0.0162964	0.00476213	0.0307597	0.000305103	0.00944901	0.00697398	0.04015	0.00388072	0.017795	0.0149992	0.0117282	0.0544231	0.0242002	0.0143922	0.0172557	0.0196292	0.053686	0.0171755	0.0142763	0.00109407	0.00168616	0.00719613	0.00194046	0.00320476	0.00977814	0.0198915	0.00838743	0.00623523	0.00766106	0.0285721	0.00906948	0.00463053	0.0141695	0.0334679	0.0222523	0.0206043	0.163503	0.0305154	0.00557249	0.0046691	0.0501355	0.0473791	0.00349887	0.00736741	0.00636324	0.0355529	0.00554572	0.00483615	0.00346701	0.0507616	0.0350351	0.0175626	0.0567578	0.00908522	0.0421575	0.0159032	0.0153366	0.00241154	0.00875557	0.003493	0.00204388	0.000890952	0.0143596	0.00683355	0.0241564	0.00311464	0.00513665	0.000669883	0.0118684	0.00725456	0.00513306	0.0116285	0.00424417	0.00572249	0.00132494	0.0235071	0.00635445	0.000203406	0.0202917	0.0129399	0.0299403	0.0267927	0.0205409	0.0100798	0.00596555	0.00480234	0.000188	0.00448907	0.00628441	0.00955877	0.00473518	0.0178111	0.00538926	0.00916506	0.0160649	0.0141186	0.0574701	0.00768344	0.00224525	0.0145026	0.00014385	0.00445503	0.0032881	0.01893	0.00182969	0.00838999	0.00707185	0.00552964	0.0256595	0.0114099	0.00678565	0.00813574	0.00925479	0.0253119	0.00809793	0.00673101	0.000515831	0.00079499	0.00339284	0.000914892	0.00151098	0.00461021	0.00937846	0.00395451	0.00293979	0.00361204	0.0134712	0.00427609	0.00218321	0.00668063	0.0157795	0.0104915	0.00971453	0.0770887	0.0143874	0.00262732	0.00220139	0.0236379	0.0223384	0.00164965	0.00347359	0.00300015	0.0167625	0.0026147	0.00228015	0.00163463	0.0239331	0.0165184	0.00828045	0.0267602	0.00428351	0.0198764	2.120976
72	-395.3895	-566.7441	171.3546	0.0411937	0.0289714	0.0391663	0.000873033	0.0141973	0.00616704	0.00802981	0.0251006	0.0026017	0.0312525	0.0185236	0.0114455	0.0300713	0.023288	0.0134307	0.00482579	0.0453037	0.0145027	0.0387743	0.00289635	0.0203343	0.0238663	0.00224724	0.105202	0.00236296	0.0270692	0.0510514	0.0623172	0.041543	0.00924463	0.00738452	0.0101889	0.0309531	0.0313079	0.0224984	0.00167486	0.0325121	0.00604317	0.0852522	0.0580836	0.0180575	0.0886186	0.0379028	0.0210059	0.0167132	0.0124638	0.0164469	0.0135944	0.0263707	0.00525827	0.0970471	0.0376782	0.0169696	0.00164448	0.0464865	0.0161719	0.00223514	0.0867251	0.0320971	0.00114755	0.045084	0.0341551	0.0073683	0.0229826	0.0105952	0.0085599	0.00233717	0.0109753	0.022274	0.00637707	0.00624476	0.0808599	0.00459291	0.0164173	0.00543152	0.0171011	0.00461988	0.00524413	0.0143553	0.00190476	0.0143979	0.0301282	0.0052682	0.0155821	0.0218368	0.0123182	0.0777938	0.0346223	0.0352689	0.0252804	0.00495127	0.00435229	0.0704395	0.0100803	0.00991281	0.0448699	0.0619168	0.016932	0.0119082	0.0160987	0.000358847	0.00583557	0.00253487	0.00330053	0.0103172	0.00106939	0.0128459	0.00761384	0.0047045	0.0123603	0.00957217	0.00552047	0.00198357	0.0186214	0.0059611	0.0159376	0.0011905	0.00835808	0.00980988	0.000923691	0.0432416	0.000971256	0.0111264	0.0209839	0.0256145	0.0170756	0.00379986	0.00303529	0.00418799	0.0127228	0.0128686	0.0092476	0.000688427	0.0133636	0.00248395	0.0350416	0.0238744	0.00742224	0.0364253	0.0155793	0.00863415	0.00686972	0.00512303	0.00676026	0.00558777	0.0108393	0.00216133	0.0398897	0.0154871	0.00697509	0.000675939	0.0191075	0.00664719	0.000918721	0.035647	0.013193	0.000471685	0.0185311	0.0140389	0.00302863	0.00944662	0.00435499	0.00351841	0.000960657	0.00451123	0.00915538	0.0026212	0.00256681	0.0332362	0.00188784	0.00674808	0.00223254	0.00702913	0.00189893	0.00215552	0.00590053	0.000782922	0.00591801	0.0123837	0.00216541	0.00640479	0.00897567	0.00506321	0.0319759	0.014231	0.0144967	0.0103911	0.00203514	0.00178894	0.0289531	0.00414335	0.00407451	0.0184431	0.0254499	2.432887
108	-385.1227	-557.0025	171.8797	0.0219991	0.0270699	0.000182844	0.00473908	0.01308	0.00856776	0.00111612	0.0775247	0.0220017	0.0184304	0.00689801	0.0167852	0.00930307	0.0121393	0.00252753	0.0129374	0.0800418	0.00421369	0.00287191	0.0084409	0.0902916	0.0192503	0.00368477	0.0404841	0.0033109	0.00996778	0.131247	0.0334862	0.0230253	0.0126435	0.0282781	0.00483575	0.03575	0.0157944	0.0166209	0.0156526	0.0538695	0.0104019	0.011229	0.0168935	0.0310499	0.0626076	0.0596522	0.00279213	0.0130958	0.00127069	0.00276713	0.0132724	0.0517648	0.00231495	0.0317483	0.00788847	0.018348	0.00672867	0.0126753	0.0141262	0.012569	0.0218233	0.000389199	0.0436642	0.00643	0.0190688	0.0338304	0.0018647	0.00328352	0.0687237	0.0140231	0.0557474	0.000650509	0.0310278	0.00451818	0.00844878	0.00819132	0.00980133	0.0044142	0.0499488	0.0249683	0.00255927	0.0431534	0.0459847	0.012233	0.0180507	0.0225145	0.031359	0.00296678	0.0208427	0.00239467	0.0122057	0.00174219	0.02361	0.0257163	0.028417	0.0164687	0.000631045	0.00952823	0.0328348	0.0594338	0.0104971	0.0129168	8.72465e-05	0.00226131	0.00624131	0.00408821	0.000532572	0.0369919	0.0104984	0.00879431	0.00329147	0.00800925	0.00443908	0.00579241	0.00120604	0.00617323	0.0381929	0.00201062	0.00137037	0.00402768	0.0430837	0.0091855	0.00175823	0.0193175	0.00157984	0.00475625	0.0626259	0.0159783	0.0109868	0.006033	0.0134932	0.00230744	0.0170585	0.00753651	0.00793087	0.00746885	0.0257045	0.00496341	0.00535807	0.00806093	0.0148158	0.029874	0.0284638	0.0013323	0.00624882	0.000606325	0.00132037	0.0063331	0.0247002	0.00110461	0.0151491	0.00376408	0.00875499	0.00321067	0.00604816	0.00674048	0.00599747	0.0104133	0.000185711	0.0208349	0.00306815	0.00909892	0.0161426	0.000889766	0.00156677	0.0327924	0.00669131	0.0266006	0.000310398	0.0148053	0.00215591	0.00403144	0.00390859	0.00467683	0.00210629	0.0238337	0.0119139	0.00122119	0.0205912	0.0219422	0.00583711	0.00861311	0.0107431	0.0149633	0.00141564	0.00994536	0.00114265	0.00582409	0.000831306	0.0112658	0.0122708	0.0135595	0.00785826	0.000301111	0.00454651	0.0156675	0.0283596	2.095723
144	-388.9703	-560.3666	171.3963	0.0283319	0.0505739	0.0183716	0.00601962	0.0178698	0.0163775	0.00566506	0.038951	0.0324446	0.06336	0.0181014	0.0554374	0.0245106	0.00935317	0.00159666	0.015885	0.0167037	0.0154622	0.0155138	0.0153111	0.0790236	0.00673343	0.0181531	0.0700429	0.0188246	0.032709	0.0493783	0.0314907	0.00758602	0.00236395	0.0145883	0.00866271	0.0147579	0.0286689	0.00129505	0.0183145	0.0458158	0.0163663	0.0311392	0.0362465	0.036461	0.0703381	0.00921029	0.00243096	0.0809533	0.00130748	0.00557562	0.0153537	0.0435375	0.0199689	0.0139058	0.00154355	0.00926909	0.0273184	0.0280515	0.0432099	0.0158123	0.00545795	0.00500297	0.0891597	0.00263935	0.0289118	0.007922	0.00448245	0.0418024	0.0378877	0.00240897	0.0871685	0.00535176	0.0267072	0.00317371	0.0118281	0.00653305	0.00785121	0.0294781	0.0459613	0.0225504	0.00311343	0.0981344	0.0659256	0.0157916	0.00959858	0.00118859	0.00798798	0.00961861	0.0164917	0.000277666	0.00448324	0.00315289	0.0131714	0.0679191	0.013052	0.0471318	0.000773428	0.00240843	0.0263596	0.105475	0.0117727	0.0210148	0.00763389	0.00250131	0.0074254	0.00680529	0.00235399	0.0161852	0.0134816	0.0263278	0.00752161	0.0230358	0.0101848	0.00388649	0.000663456	0.00660065	0.00694083	0.00642498	0.00644641	0.00636217	0.0328364	0.00279792	0.00754312	0.0291047	0.00782212	0.0135915	0.020518	0.0130852	0.0031522	0.000982287	0.00606183	0.00359959	0.00613231	0.0119127	0.000538126	0.00761017	0.0190377	0.00680064	0.0129392	0.0150614	0.0151505	0.0292274	0.00382713	0.00101013	0.0336383	0.000543292	0.00231682	0.00637988	0.018091	0.00829763	0.00577823	0.000641388	0.00385156	0.0113515	0.0116562	0.0179549	0.00657043	0.00226793	0.00207887	0.0370483	0.00109672	0.0120136	0.00329181	0.00186258	0.01737	0.0157434	0.00100099	0.0362209	0.0022238	0.0110976	0.00131876	0.00491489	0.00271466	0.00326239	0.012249	0.0190982	0.00937029	0.00129372	0.0407775	0.0273939	0.00656186	0.00398847	0.000493891	0.00331922	0.00399679	0.00685276	0.000115378	0.00186291	0.00131011	0.00547308	0.0282222	0.00542347	0.0195845	0.00032138	0.00100077	0.0109531	0.0438278	2.406582
180	-392.238	-563.3728	171.1348	0.0255224	0.0245068	0.00694123	0.00052969	0.0141737	0.0101032	0.00591206	0.0403057	0.00968298	0.0506023	0.00258583	0.0557354	0.0232558	0.0136582	0.0440446	0.0259192	0.0454087	0.00648909	0.0711555	0.0174663	0.0205426	0.0240903	0.0204416	0.0536242	0.00672466	0.049809	0.0655784	0.0287346	0.0172636	0.00405585	0.00413736	0.010846	0.0978805	0.0086286	0.0159969	0.0122032	0.00898434	0.0238829	0.0453296	0.054393	0.0216728	0.0462016	0.0151342	0.00136206	0.073496	0.00131445	0.00855036	0.110094	0.0425773	0.00274755	0.0492544	0.000287699	0.003933	0.010689	0.0558553	0.0350181	0.0170039	0.0332498	0.0196215	0.0428955	0.0541635	0.0110318	0.0771757	0.00812355	0.0716714	0.030234	0.000217598	0.0471572	0.0135191	0.0125729	0.0203906	0.0167905	0.00351575	0.0216572	0.00174258	0.0211926	0.0322512	0.0321502	0.0647366	0.0504623	0.0458913	0.00781313	0.0208616	0.00292042	0.0485797	0.0246102	0.00116627	0.0144002	0.0426873	0.000234966	0.0252055	0.0316381	0.00311469	0.00695223	0.0129864	0.00319937	0.029107	0.00993001	0.00953488	0.00270062	0.000206087	0.00551455	0.00393087	0.00230021	0.0156817	0.00376736	0.0196879	0.00100607	0.021685	0.00904814	0.00531402	0.0171365	0.0100844	0.0176672	0.00252471	0.0276845	0.00679562	0.00799253	0.00937284	0.00795322	0.0208636	0.00261636	0.0193792	0.0255146	0.0111798	0.00671674	0.00157801	0.00160973	0.00421986	0.0380824	0.00335713	0.00622392	0.00474789	0.00349554	0.00929214	0.0176364	0.0211627	0.00843224	0.0179757	0.00588825	0.000529938	0.0285951	0.000511415	0.00332669	0.0428344	0.0165656	0.00106899	0.0191634	0.000111935	0.00153021	0.00415876	0.0217316	0.0136245	0.00661572	0.0129365	0.00763415	0.0166894	0.0210734	0.00429214	0.0300268	0.00316063	0.0278852	0.0117631	8.46609e-05	0.0183475	0.00525988	0.00489173	0.00793339	0.00653268	0.00136787	0.00842617	0.000677987	0.00824542	0.012548	0.0125087	0.0251871	0.0196334	0.017855	0.00303986	0.00811664	0.00113625	0.0189009	0.00957511	0.00045376	0.00560269	0.0166083	9.14183e-05	0.00980673	0.0123094	0.00121183	0.00270491	0.00505262	0.00124478	0.0113247	2.570229
216	-380.4109	-552.05	171.6391	0.0377702	0.0132139	0.00262723	0.0139944	0.0793979	0.00848452	0.0132911	0.0373609	0.0121726	0.00720646	0.00110136	0.00152994	0.0135137	0.00170873	0.0143753	0.0502372	0.034411	0.00252057	0.00809567	0.0210068	0.0295241	0.0425463	0.0172147	0.0228262	0.0205042	0.0374631	0.103972	0.0168607	0.0105304	0.00406172	0.0102812	0.00333758	0.0267946	0.0190389	0.04487	0.0059868	0.00586048	0.012912	0.0622768	0.0532211	0.0174754	0.0828705	0.0020759	0.000552341	0.0212067	0.00716671	0.0060774	0.0339852	0.0424377	0.0199512	0.0488541	0.0141431	0.00855523	0.0338376	0.0192999	0.0298574	0.0119841	0.00548879	0.0140742	0.0237793	0.0609187	0.0199839	0.00583039	0.00148908	0.0770941	0.0214863	0.00035351	0.0671964	0.0087098	0.00484859	0.0129889	0.0120763	0.0128317	0.0343454	0.00330485	0.0070917	0.0498051	0.055091	0.00410969	0.055052	0.0199718	0.0238758	0.0164549	0.00137566	0.0178168	0.0367741	0.00548162	0.000529619	0.0160541	0.00139704	0.0757853	0.0381429	0.0129778	0.00371474	0.0149307	0.0101932	0.0741538	0.0167718	0.00586758	0.00116662	0.0062142	0.0352564	0.00376753	0.00590189	0.01659	0.00540523	0.00320001	0.000489057	0.000679365	0.00600072	0.000758755	0.00638332	0.0223077	0.0152801	0.00111925	0.00359486	0.009328	0.0131101	0.0188926	0.00764416	0.0101359	0.00910483	0.0166354	0.0461684	0.00748696	0.004676	0.0018036	0.00456534	0.00148204	0.0118981	0.00845417	0.0199244	0.00265842	0.00260233	0.00573352	0.0276538	0.0236327	0.0077599	0.0367984	0.000921799	0.000245266	0.00941679	0.00318236	0.00269865	0.015091	0.0188443	0.00885929	0.0216935	0.00628022	0.00379893	0.0150255	0.00857007	0.0132581	0.00532149	0.00243728	0.00624962	0.0105591	0.0270508	0.00887381	0.00258897	0.000661221	0.0342334	0.00954095	0.000156975	0.0298384	0.00386756	0.002153	0.00576768	0.00536243	0.0056979	0.015251	0.00146751	0.00314905	0.0221158	0.024463	0.00182489	0.0244457	0.0088684	0.010602	0.00730676	0.000610857	0.00791148	0.0163294	0.0024341	0.000235176	0.00712879	0.000620352	0.0336522	0.0169373	0.00576276	0.00164952	0.00662994	0.00452626	0.0329278	2.252012
252	-379.887	-550.8068	170.9198	0.0495954	0.0150969	0.011204	0.000789866	0.0580057	0.0138071	0.0296541	0.0884215	0.00634296	0.0490866	0.0133369	0.024779	0.0116679	0.000299564	0.00581882	0.00743971	0.0253663	0.00262164	0.0190935	0.00877589	0.0249465	0.00794627	0.00434796	0.031984	0.0508944	0.0147356	0.0856324	0.061893	0.0567162	0.0125351	0.00685095	0.011397	0.0357252	0.0141542	0.0138617	0.00768278	0.011385	0.0207166	0.0345732	0.068214	0.0770186	0.092393	0.00480716	0.000126175	0.030891	0.00861872	0.00748732	0.0135196	0.0902075	0.0262108	0.0949175	0.018375	0.00130803	0.0441835	0.0228026	0.0226839	0.0346666	0.0331867	0.0014814	0.0231422	0.0346906	0.0227749	0.00378107	0.00616913	0.121891	0.0598175	0.010306	0.0966788	0.0433462	0.00119642	0.0134997	0.0239241	0.00460294	0.00344029	0.015702	0.0195106	0.0150003	0.016729	0.0240454	0.0733467	0.0197862	0.0133383	0.00418962	0.0187487	0.0481472	0.0209256	0.0420999	0.00274261	0.0135724	0.0155906	0.0663378	0.0125688	0.0327033	0.0160517	0.0179504	0.00632367	0.0759382	0.018349	0.00558547	0.0041452	0.00029223	0.0214606	0.00510826	0.0109712	0.0327137	0.00234673	0.0181608	0.00493431	0.00916759	0.00431683	0.000110831	0.00215282	0.0027525	0.00938486	0.00096994	0.0070641	0.00324685	0.00922956	0.00293992	0.00160863	0.0118333	0.0188296	0.00545178	0.0316818	0.0228988	0.0209835	0.00463767	0.00253468	0.0042166	0.0132174	0.00523667	0.00512846	0.00284243	0.00421214	0.00766462	0.0127912	0.0252374	0.0284949	0.034183	0.00177853	4.66813e-05	0.0114289	0.0031887	0.00277011	0.0050019	0.0333745	0.00969733	0.035117	0.00679829	0.000483938	0.0163468	0.00843639	0.00839244	0.0128257	0.0122782	0.000548081	0.00856204	0.0128346	0.00842613	0.0013989	0.00228242	0.0450967	0.0221309	0.00381296	0.0357687	0.016037	0.000442644	0.00499453	0.00885131	0.00170297	0.00127282	0.00580932	0.00721841	0.00554971	0.0061893	0.00889616	0.0271364	0.0073204	0.00493484	0.00155005	0.00693655	0.0178132	0.00774192	0.0155759	0.0010147	0.00502142	0.00576813	0.0245433	0.00465015	0.0120994	0.0059387	0.00664117	0.0023396	0.0280952	2.702891
288	-379.7134	-550.621	170.9076	0.00566228	0.075503	0.0343324	0.000127037	0.0303152	0.00447195	0.0339869	0.0784967	0.00489746	0.0235178	0.015906	0.0295523	0.0141313	0.0386941	0.00944247	0.00651414	0.0447743	0.00315577	0.0300532	0.00375698	0.0268093	0.0500202	0.00522942	0.0274577	0.017206	0.0543761	0.0443147	0.0348493	0.024955	0.0109577	0.0416706	0.0118611	0.103665	0.0491949	0.0242153	0.0114255	0.034307	0.0180388	0.0609738	0.0338174	0.0349124	0.117726	0.00694317	0.000194911	0.0470306	0.00652544	0.000107165	0.0466297	0.0691467	0.0487717	0.0424238	0.0219147	0.00870189	0.0183887	0.003467	0.0116632	0.0537118	0.0286244	0.000900828	0.00182773	0.0482373	0.011757	0.00270049	0.0184486	0.0881463	0.0239259	0.0057753	0.0472867	0.0103839	0.0147854	0.0193813	0.0477167	0.0238546	0.00297097	0.0127293	0.0406543	0.0525047	0.0243989	0.02204	0.0662128	0.0265594	0.0544533	0.00328714	0.00787588	0.0231434	0.00780143	0.0269759	0.0343454	0.00914285	0.00603633	0.0185512	0.0339234	0.0348413	0.0276085	0.0114716	0.00122074	0.0570017	0.0020891	0.0278568	0.0126669	4.68702e-05	0.0111848	0.00164993	0.0125395	0.0289613	0.00180691	0.00867687	0.00586852	0.0109033	0.00521374	0.0142762	0.00348379	0.00240339	0.0165195	0.00116432	0.0110881	0.00138614	0.00989126	0.0184549	0.00192939	0.0101305	0.00634813	0.020062	0.0163499	0.0128576	0.00920715	0.00404284	0.0153743	0.00437616	0.0382473	0.0181504	0.00893423	0.00421543	0.0126576	0.00665541	0.0224963	0.0124769	0.0128809	0.0434349	0.00256168	7.19122e-05	0.0173519	0.00240756	3.95384e-05	0.017204	0.0255116	0.0179943	0.0156522	0.00808541	0.00321056	0.00678449	0.00127915	0.00430314	0.0198169	0.010561	0.00033236	0.00067434	0.0177971	0.00433776	0.000996344	0.00680661	0.0325216	0.00882746	0.0021308	0.0174464	0.00383113	0.00545505	0.00715072	0.017605	0.00880114	0.00109614	0.00469646	0.0149994	0.0193716	0.00900196	0.00813164	0.0244292	0.00979907	0.0200905	0.00121279	0.0029058	0.00853873	0.00287833	0.00995275	0.0126717	0.00337325	0.0022271	0.00684445	0.012516	0.0128547	0.0101861	0.00423243	0.000450391	0.0210308	2.710398
324	-375.3241	-546.9033	171.5792	0.00992408	0.00651112	0.0370374	0.00135358	0.0353249	0.00227455	0.00639378	0.0331812	0.00158854	0.0539978	0.00596328	0.00461819	0.0115618	0.0253961	0.00346089	0.00362429	0.0556362	0.0136892	0.0111372	0.00454556	0.034764	0.026469	0.00518735	0.0495943	0.00880844	0.00878759	0.0740246	0.0317254	0.0100836	0.00437717	0.00437558	0.00594937	0.0776671	0.0272945	0.00521979	0.0100046	0.00853973	0.00734144	0.0289623	0.0367276	0.0274649	0.0526909	0.00220134	0.000918511	0.0291309	0.000378412	0.00116123	0.0358837	0.0383044	0.00458514	0.0555584	0.0146379	0.0268237	0.0204067	0.0256216	0.0356644	0.0257857	0.0154425	0.0176617	0.00298318	0.0128701	0.00789151	0.0369526	0.0606274	0.0695165	0.0309662	0.00523033	0.0533237	0.0119766	0.0110207	0.00990195	0.0274968	0.00429772	0.00313407	0.00768736	0.0182163	0.0200537	0.00164703	0.0540538	0.0522747	0.00425669	0.0279514	0.0262932	0.023235	0.00590817	0.0352827	0.0625739	0.00772159	0.0161559	0.00968838	0.0491984	0.0245339	0.0407782	0.037643	0.007144	0.0248117	0.16164	0.00433293	0.00284281	0.0161708	0.000590982	0.0154231	0.000993088	0.00279158	0.0144872	0.000693571	0.0235759	0.00260362	0.00201634	0.00504798	0.0110881	0.00151105	0.00158239	0.0242912	0.00597681	0.00486259	0.00198463	0.0151782	0.0115566	0.00226484	0.0216533	0.00384583	0.00383673	0.0323197	0.0138516	0.00440258	0.00191111	0.00191041	0.00259754	0.0339101	0.011917	0.002279	0.00436808	0.00372852	0.00320533	0.0126452	0.0160356	0.0119914	0.0230053	0.000961125	0.000401029	0.0127188	0.000165218	0.000507005	0.0156671	0.016724	0.00200191	0.0242572	0.00639104	0.0117114	0.00890975	0.0111866	0.0155714	0.0112583	0.0067423	0.00771126	0.00130248	0.00561921	0.00344549	0.0161338	0.0264704	0.0303515	0.0135201	0.00228361	0.0232816	0.00522907	0.00481174	0.00432327	0.0120053	0.00187642	0.00136836	0.00335636	0.00795336	0.00875559	0.000719106	0.0236003	0.0228236	0.0018585	0.0122038	0.0114798	0.0101446	0.00257955	0.0154047	0.0273203	0.00337131	0.00705378	0.00423002	0.0214804	0.0107117	0.0178041	0.0164352	0.00311913	0.010833	0.0705732	2.290384
