Iteration	Posterior	Likelihood	Prior	tree_length
0	-397.6393	-568.5895	170.9502	2.684211
6	-382.9275	-554.6465	171.7189	2.200517
12	-385.0779	-557.1218	172.0439	1.987034
18	-389.8135	-561.25	171.4365	2.381204
24	-392.8426	-564.2351	171.3926	2.408945
30	-392.3835	-563.9807	171.5972	2.278898
36	-383.957	-555.7983	171.8412	2.120976
42	-376.9147	-548.5096	171.5949	2.280348
48	-385.063	-556.8366	171.7736	2.165062
54	-389.687	-561.0223	171.3353	2.445005
60	-397.3516	-568.6497	171.2981	2.468399
66	-377.2105	-548.657	171.4466	2.374804
72	-395.3895	-566.7441	171.3546	2.432887
78	-397.2876	-569.0883	171.8006	2.147475
84	-377.771	-549.6252	171.8542	2.112486
90	-398.8548	-570.1652	171.3104	2.460638
96	-404.9338	-576.4448	171.511	2.333921
102	-390.2637	-560.9415	170.6778	2.850488
108	-385.1227	-557.0025	171.8797	2.095723
114	-388.3777	-560.0504	171.6727	2.230393
120	-391.4506	-563.0709	171.6203	2.264101
126	-401.1448	-572.7651	171.6203	2.264101
132	-384.8041	-556.4533	171.6493	2.245462
138	-384.3854	-556.0347	171.6493	2.245462
144	-388.9703	-560.3666	171.3963	2.406582
150	-401.5811	-571.7695	170.1885	3.14419
156	-390.6867	-560.9394	170.2527	3.105935
162	-386.1487	-558.3833	172.2346	1.858122
168	-381.5375	-553.247	171.7095	2.206598
174	-399.7263	-570.8612	171.1348	2.570229
180	-392.238	-563.3728	171.1348	2.570229
186	-398.314	-570.2688	171.9548	2.046254
192	-389.8121	-561.4906	171.6784	2.226675
198	-382.0112	-553.8026	171.7913	2.15352
204	-388.657	-560.776	172.1189	1.936653
210	-388.2228	-559.5981	171.3753	2.419817
216	-380.4109	-552.05	171.6391	2.252012
222	-385.5766	-557.0342	171.4575	2.367885
228	-386.4769	-558.0441	171.5673	2.298042
234	-398.1058	-569.6515	171.5457	2.311778
240	-401.5385	-573.3145	171.776	2.163475
246	-381.9684	-553.0872	171.1188	2.580167
252	-379.887	-550.8068	170.9198	2.702891
258	-377.6776	-549.2511	171.5734	2.294094
264	-388.8634	-560.2317	171.3683	2.424255
270	-378.6916	-550.3221	171.6305	2.257521
276	-395.294	-566.6355	171.3415	2.441135
282	-393.1637	-565.3657	172.2021	1.880325
288	-379.7134	-550.621	170.9076	2.710398
294	-386.4072	-558.2401	171.8329	2.126392
300	-378.7471	-550.4185	171.6715	2.231177
306	-393.8003	-565.4419	171.6416	2.250393
312	-383.2713	-555.0256	171.7542	2.177642
318	-382.1957	-552.1755	169.9797	3.267835
324	-375.3241	-546.9033	171.5792	2.290384
330	-385.3792	-556.9039	171.5246	2.32525
336	-383.6758	-554.8011	171.1253	2.576138
342	-390.9316	-561.8116	170.88	2.72729
348	-386.7546	-557.8604	171.1058	2.588205
354	-380.0561	-551.5269	171.4708	2.359448
360	-387.7258	-558.9108	171.185	2.539027
366	-390.4584	-562.3974	171.9391	2.056656
372	-382.6496	-554.0479	171.3983	2.405364
378	-390.6737	-562.4671	171.7933	2.152236
384	-372.6304	-544.2891	171.6586	2.239431
390	-372.3761	-543.5978	171.2217	2.516151
396	-376.5658	-547.7875	171.2217	2.516151
402	-382.5408	-554.4684	171.9277	2.064178
408	-388.2428	-559.4686	171.2257	2.513656
414	-388.1772	-559.9738	171.7966	2.15012
420	-401.5246	-573.3144	171.7899	2.154479
426	-395.4788	-567.2025	171.7237	2.197467
432	-385.8859	-557.2263	171.3405	2.441769
438	-390.5011	-561.9503	171.4491	2.373196
444	-382.0993	-553.058	170.9587	2.679001
450	-383.1529	-554.4313	171.2785	2.48067
456	-380.2381	-552.506	172.2679	1.835309
462	-370.6059	-541.7425	171.1366	2.569096
468	-376.1382	-547.2749	171.1366	2.569096
474	-380.8281	-552.1828	171.3548	2.432776
480	-390.4992	-562.0943	171.5951	2.280245
486	-383.9418	-555.3445	171.4027	2.402536
492	-381.4282	-553.0802	171.652	2.243713
498	-391.2136	-562.1385	170.9249	2.699784
504	-391.6231	-563.7758	172.1527	1.913847
510	-386.7068	-558.4043	171.6975	2.214347
516	-397.8006	-569.1001	171.2995	2.467509
522	-386.2666	-556.4987	170.2322	3.118178
528	-396.205	-568.1468	171.9418	2.054813
534	-389.4083	-560.2962	170.8879	2.722433
540	-397.6126	-569.1215	171.5088	2.335288
546	-406.5284	-577.8199	171.2915	2.4725
552	-387.4301	-559.0199	171.5898	2.283601
558	-389.6297	-561.7357	172.106	1.945382
564	-388.7033	-560.4564	171.7531	2.178415
570	-389.5797	-561.3449	171.7652	2.170512
576	-388.626	-560.3518	171.7258	2.196065
582	-384.0347	-555.1417	171.107	2.587512
588	-391.1521	-562.3638	171.2117	2.52238
594	-398.6587	-570.3931	171.7344	2.1905
600	-400.5641	-571.8186	171.2546	2.495634
606	-386.2959	-557.5505	171.2546	2.495634
612	-388.1619	-559.3306	171.1687	2.549193
618	-385.3984	-556.2141	170.8157	2.766592
624	-380.9649	-551.9848	171.0199	2.641316
630	-391.6664	-563.4883	171.8219	2.133599
636	-383.5724	-555.2002	171.6278	2.259285
642	-389.1934	-560.8211	171.6278	2.259285
648	-388.8538	-560.5666	171.7128	2.204517
654	-392.7117	-563.7141	171.0024	2.652124
660	-402.4479	-574.1691	171.7212	2.199035
666	-394.6907	-565.6463	170.9556	2.680891
672	-392.0987	-563.7254	171.6267	2.25994
678	-394.4863	-565.7583	171.272	2.484719
684	-389.236	-561.0087	171.7727	2.165626
690	-383.2604	-554.1329	170.8725	2.731887
696	-388.5668	-559.5215	170.9547	2.681477
702	-387.8226	-558.9364	171.1138	2.583265
708	-393.4198	-564.6703	171.2505	2.498189
714	-386.1812	-557.3432	171.1619	2.553387
720	-392.1423	-563.8386	171.6963	2.215161
726	-382.8794	-553.7456	170.8662	2.735759
732	-376.9555	-548.2913	171.3358	2.444693
738	-389.2523	-560.339	171.0867	2.600056
744	-398.2619	-568.9523	170.6904	2.842863
750	-386.4194	-558.1804	171.761	2.173223
756	-378.1507	-549.8392	171.6885	2.220172
762	-392.4113	-564.2774	171.8661	2.104664
768	-388.4037	-560.1576	171.7539	2.177857
774	-387.1369	-559.0533	171.9164	2.071588
780	-386.1315	-557.0311	170.8996	2.715287
786	-384.8576	-555.6257	170.7681	2.795639
792	-397.3152	-568.2344	170.9192	2.703259
798	-387.1782	-558.1843	171.0061	2.649867
804	-388.57	-560.4359	171.8659	2.104819
810	-381.8712	-553.5153	171.6441	2.248761
816	-385.8832	-557.2832	171.4	2.404279
822	-382.4833	-554.186	171.7028	2.210983
828	-384.1396	-556.0581	171.9186	2.07018
834	-380.717	-552.2437	171.5267	2.323944
840	-391.3624	-563.1657	171.8033	2.145724
846	-396.5111	-567.8655	171.3544	2.433005
852	-395.113	-566.0916	170.9786	2.666758
858	-392.4513	-563.9219	171.4706	2.359572
864	-387.3966	-559.667	172.2704	1.833555
870	-380.4087	-552.1604	171.7518	2.179255
876	-384.4124	-556.1641	171.7518	2.179255
882	-382.6317	-554.0801	171.4484	2.373663
888	-392.4237	-564.1592	171.7355	2.189768
894	-381.966	-553.2458	171.2798	2.479838
900	-398.0035	-569.2276	171.2241	2.514645
906	-389.6839	-561.4322	171.7483	2.181476
912	-390.011	-560.7551	170.7441	2.810232
918	-384.3084	-556.7024	172.394	1.74785
924	-384.1736	-555.9239	171.7503	2.180183
930	-389.0137	-560.5829	171.5693	2.296763
936	-390.4981	-561.3743	170.8761	2.72966
942	-384.663	-556.3917	171.7287	2.19422
948	-395.3785	-566.0111	170.6326	2.877842
954	-384.4096	-555.7284	171.3188	2.455402
960	-383.1919	-554.7043	171.5124	2.333017
966	-397.3821	-568.7197	171.3376	2.443595
972	-386.2333	-557.7711	171.5379	2.31681
978	-392.3799	-564.3819	172.002	2.014965
984	-390.4453	-562.5373	172.092	1.954788
990	-387.1671	-559.0689	171.9017	2.081268
996	-382.5832	-554.0902	171.507	2.336445
1002	-381.2442	-553.3365	172.0923	1.954584
1008	-395.0938	-566.9023	171.8085	2.142338
1014	-395.4836	-566.6214	171.1378	2.568372
1020	-394.589	-566.2085	171.6195	2.264597
1026	-392.4208	-563.5912	171.1704	2.548126
1032	-390.3069	-561.8381	171.5312	2.321044
1038	-379.4851	-550.9097	171.4246	2.38873
1044	-376.0118	-547.3563	171.3445	2.439211
1050	-387.0188	-558.9701	171.9513	2.048581
1056	-383.4854	-555.2803	171.7948	2.151263
1062	-393.4187	-565.2683	171.8496	2.115499
1068	-399.4354	-571.0218	171.5863	2.285833
1074	-405.5438	-576.9035	171.3597	2.429687
1080	-395.9119	-567.0553	171.1434	2.564898
1086	-397.6537	-569.0641	171.4104	2.397682
1092	-397.4953	-568.967	171.4717	2.35886
1098	-397.3756	-568.8473	171.4717	2.35886
1104	-385.5071	-557.3714	171.8643	2.10586
1110	-386.0901	-557.8662	171.7761	2.163446
1116	-391.2998	-562.4565	171.1566	2.556677
1122	-395.1467	-566.8532	171.7065	2.208569
1128	-395.0505	-566.6872	171.6367	2.253559
1134	-400.4721	-571.8132	171.3411	2.441356
1140	-419.291	-590.6321	171.3411	2.441356
1146	-429.1994	-600.0199	170.8205	2.763672
1152	-396.1969	-567.5943	171.3975	2.405869
1158	-394.7649	-566.24	171.4752	2.356685
1164	-383.3804	-554.7631	171.3827	2.415198
1170	-392.4198	-563.539	171.1192	2.579928
1176	-391.5337	-562.5168	170.9831	2.663998
1182	-394.6151	-565.5982	170.9831	2.663998
1188	-383.5363	-554.3173	170.781	2.787773
1194	-393.4065	-565.1124	171.7059	2.208923
1200	-400.0263	-571.8031	171.7768	2.16298
1206	-387.7969	-559.7463	171.9494	2.049809
1212	-397.8883	-568.8226	170.9344	2.693965
1218	-396.2081	-567.1825	170.9743	2.669398
1224	-390.8381	-562.7142	171.8761	2.098089
1230	-401.2302	-572.7799	171.5497	2.309246
1236	-394.2416	-565.4469	171.2053	2.526401
1242	-404.1546	-575.5116	171.3571	2.431323
1248	-397.3113	-568.6684	171.3571	2.431323
1254	-399.465	-571.057	171.592	2.282223
1260	-399.1865	-570.8064	171.6199	2.264333
1266	-388.7865	-561.056	172.2694	1.834235
1272	-388.8229	-559.8903	171.0673	2.612039
1278	-400.3858	-571.5033	171.1175	2.580953
1284	-384.6994	-555.6307	170.9313	2.695868
1290	-386.0997	-556.8233	170.7236	2.822678
1296	-384.7938	-556.3241	171.5304	2.321585
1302	-400.3534	-571.6413	171.2878	2.474807
1308	-388.3	-559.035	170.7349	2.815797
1314	-396.6004	-567.7225	171.1221	2.578101
1320	-395.4994	-566.8303	171.3309	2.447799
1326	-396.0956	-567.4265	171.3309	2.447799
1332	-400.464	-572.3422	171.8782	2.096734
1338	-383.8234	-555.8783	172.0549	1.979667
1344	-394.3325	-566.3299	171.9973	2.018027
1350	-390.2137	-561.9005	171.6868	2.22128
1356	-387.7781	-559.7241	171.9459	2.052099
1362	-397.4785	-568.826	171.3475	2.437343
1368	-404.8017	-576.1492	171.3475	2.437343
