Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-891.3044	-1062.189	170.8847	0.7175489	2.275669
6	-894.4036	-1065.628	171.2239	0.7175489	2.055042
12	-877.4311	-1049.038	171.6074	0.6749539	1.825363
18	-868.0421	-1039.516	171.4741	0.06985025	2.312903
24	-874.7525	-1045.874	171.1218	0.2608333	2.415195
30	-877.7674	-1049.236	171.4681	0.1867061	2.241869
36	-889.4414	-1060.774	171.333	0.369327	2.211234
42	-896.7121	-1068.165	171.4531	0.6383154	1.955178
48	-881.5648	-1052.967	171.4025	0.2131225	2.26705
54	-890.1902	-1061.296	171.1058	1.07817	1.892653
60	-885.681	-1056.811	171.1302	1.07817	1.876063
66	-892.3101	-1063.903	171.593	0.9828018	1.6185
72	-890.6941	-1061.638	170.9441	1.283829	1.862686
78	-888.9977	-1060.738	171.7404	0.7836422	1.655715
84	-885.3473	-1056.814	171.4671	0.7836422	1.847044
90	-879.164	-1050.815	171.6507	0.2945793	2.052527
96	-883.2853	-1054.863	171.5778	0.3802824	2.044066
102	-890.7646	-1061.93	171.1652	0.3540602	2.328639
108	-892.2704	-1063.77	171.5	0.05724144	2.304446
114	-904.6266	-1075.907	171.2801	0.09507976	2.419911
120	-878.0397	-1049.767	171.7272	0.3429472	1.969454
126	-881.4819	-1053.147	171.6651	0.4203362	1.959219
132	-891.0036	-1062.865	171.8613	0.1263358	2.024503
138	-882.9594	-1054.635	171.6759	0.3048259	2.029047
144	-880.1587	-1051.952	171.7937	0.6409215	1.719269
150	-887.4038	-1058.825	171.421	0.5850981	2.0122
156	-897.9801	-1069.43	171.4502	0.463044	2.073656
162	-904.8953	-1076.548	171.6529	0.02802908	2.225059
168	-884.0691	-1055.448	171.3793	0.2253734	2.274086
174	-885.5422	-1056.419	170.8764	0.728264	2.274086
180	-874.2796	-1045.156	170.8762	0.2424216	2.580282
186	-880.1686	-1050.996	170.8276	0.3020858	2.573415
192	-888.4104	-1059.12	170.7092	0.8584033	2.297809
198	-889.9841	-1060.902	170.9182	1.235025	1.913469
204	-892.2668	-1063.554	171.2875	0.2996982	2.285266
210	-895.0687	-1066.087	171.0185	0.2996982	2.455769
216	-890.8406	-1061.897	171.0559	0.274615	2.447995
222	-882.2869	-1053.656	171.3688	0.3009833	2.232264
228	-889.1542	-1060.76	171.6055	0.4990971	1.946309
234	-884.5856	-1056.107	171.521	0.1280128	2.245643
240	-892.4722	-1063.274	170.8021	0.8663707	2.233119
246	-884.8471	-1055.512	170.6646	0.7925035	2.368164
252	-881.6387	-1052.748	171.1092	0.7367272	2.117911
258	-896.5056	-1066.578	170.072	1.731468	2.145615
264	-885.9966	-1057.935	171.9385	0.664597	1.598666
270	-886.6303	-1058.277	171.6465	0.4437317	1.955976
276	-898.0917	-1069.31	171.2178	0.2262471	2.376387
282	-886.3504	-1057.746	171.3956	0.383603	2.161411
288	-886.7024	-1058.105	171.4023	0.4706868	2.100157
294	-879.1652	-1050.547	171.3813	0.4910783	2.100545
300	-882.4374	-1054.625	172.1879	0.4610591	1.565158
306	-877.0196	-1048.137	171.1173	0.4610591	2.290953
312	-898.4889	-1069.573	171.0837	0.3355271	2.392103
318	-886.767	-1057.982	171.2145	0.4913512	2.20896
324	-887.6489	-1058.863	171.2145	0.4913512	2.20896
330	-892.926	-1063.851	170.9252	0.3319785	2.493967
336	-889.483	-1061.177	171.6936	0.2149042	2.076798
342	-895.4589	-1066.811	171.3525	0.5595068	2.074477
348	-901.4731	-1073.122	171.6485	0.2851462	2.060207
354	-881.5873	-1053.038	171.4504	0.06175514	2.333151
360	-883.6812	-1054.648	170.9668	0.4329932	2.404404
366	-880.9762	-1052.214	171.2382	0.5505743	2.155174
372	-874.0831	-1045.498	171.4152	0.5505743	2.038948
378	-875.9158	-1047.655	171.739	0.04119935	2.160797
384	-879.4011	-1050.999	171.598	0.2874988	2.091945
390	-876.7031	-1048.521	171.8174	0.383752	1.880935
