Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-885.7633	-1057.223	171.4594	0.4002526	2.108922
6	-888.1606	-1059.862	171.7015	0.1580823	2.108922
12	-884.5975	-1055.786	171.1888	0.4490585	2.252808
18	-891.9497	-1063.239	171.2894	0.4490585	2.187905
24	-894.5695	-1065.384	170.8141	0.5218547	2.444589
30	-884.0328	-1054.96	170.9268	0.3391051	2.488543
36	-881.4857	-1053.184	171.698	0.3228662	2.002384
42	-906.2415	-1077.664	171.4228	0.1847371	2.272255
48	-890.6763	-1061.843	171.1668	0.4497632	2.266471
54	-890.9424	-1062.452	171.5093	0.3482082	2.110287
60	-892.6492	-1063.789	171.1397	0.3149378	2.369728
66	-890.2286	-1062.009	171.7809	0.4153967	1.884275
72	-899.7279	-1070.961	171.2334	0.7038942	2.05784
78	-889.1974	-1060.644	171.4461	0.723706	1.902263
84	-878.6022	-1050.244	171.6418	0.4274248	1.97005
90	-880.2709	-1051.531	171.2604	0.8805047	1.92185
96	-883.1959	-1055.335	172.1387	0.1552841	1.817311
102	-895.9455	-1066.573	170.6271	0.5115454	2.56785
108	-892.832	-1064.365	171.533	0.224759	2.175377
114	-900.5708	-1072.048	171.4772	0.5696476	1.985037
120	-895.7951	-1067.039	171.2442	0.4745456	2.200674
126	-897.1861	-1069.027	171.8411	0.02317632	2.105859
132	-884.6815	-1056.933	172.2512	0.01411952	1.837073
138	-873.0946	-1045.215	172.1204	0.01982254	1.922308
144	-880.5964	-1051.939	171.3428	0.7973839	1.922308
150	-897.5641	-1068.591	171.0266	0.9703225	2.018284
156	-887.087	-1058.745	171.658	0.8017019	1.701539
162	-884.8115	-1056.025	171.2132	0.3126052	2.324497
168	-873.1908	-1044.852	171.6617	0.5471518	1.875741
174	-876.8995	-1048.134	171.2348	0.8220666	1.978367
180	-891.8516	-1063.669	171.8173	0.6520691	1.694731
186	-887.9827	-1059.381	171.3982	0.940663	1.786289
192	-875.9491	-1047.242	171.2931	0.4886088	2.15982
198	-878.6796	-1049.752	171.0726	0.6575833	2.193226
204	-892.2853	-1063.749	171.4639	0.539344	2.014141
210	-887.923	-1059.131	171.2075	0.4173671	2.261121
216	-893.7362	-1064.667	170.9306	0.5939198	2.325337
222	-890.5678	-1061.373	170.8054	0.7397191	2.312185
