Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3479.612	-3645.132	165.5204	1.217448	5.112542
6	-3476.875	-3642.814	165.9395	1.409468	4.772603
12	-3470.186	-3636.328	166.1413	1.44001	4.642603
18	-3468.473	-3634.993	166.52	1.542888	4.371768
24	-3465.456	-3631.425	165.9689	1.196654	4.874899
30	-3466.653	-3633.312	166.6594	1.600037	4.260627
36	-3459.483	-3625.281	165.7978	1.428269	4.8412
42	-3463.462	-3629.975	166.5122	1.345257	4.487543
48	-3471.481	-3638.154	166.6731	1.499602	4.309725
54	-3478.138	-3644.471	166.3327	1.345684	4.588169
60	-3472.653	-3638.787	166.1335	1.376912	4.682339
66	-3470.868	-3637.092	166.224	1.376912	4.631652
72	-3468.726	-3634.867	166.1411	1.481434	4.619492
78	-3471.123	-3637.1	165.9771	1.275985	4.826113
84	-3465.416	-3631.24	165.8239	1.366847	4.860854
90	-3469.6	-3635.482	165.8813	1.289117	4.872199
96	-3464.121	-3629.979	165.8579	1.312493	4.872199
102	-3475.483	-3641.616	166.1333	1.313706	4.717813
108	-3480.847	-3647.147	166.2998	1.395262	4.578852
114	-3469.12	-3634.538	165.4187	1.294734	5.126102
120	-3477.197	-3642.011	164.8145	1.141423	5.544047
126	-3463.476	-3628.93	165.4542	1.141423	5.1913
132	-3465.341	-3631.251	165.9098	1.316046	4.841331
138	-3470.12	-3635.961	165.8404	1.385448	4.841331
144	-3460.313	-3626.381	166.0687	1.312837	4.754392
150	-3461.053	-3627.212	166.159	1.401572	4.654244
156	-3467.245	-3633.737	166.4917	1.417803	4.45828
162	-3462.058	-3628.484	166.4251	1.431808	4.487868
168	-3469.052	-3635.004	165.9525	1.216079	4.87325
174	-3465.602	-3631.36	165.7587	1.288437	4.940837
180	-3460.095	-3625.699	165.604	1.288437	5.026834
186	-3457.204	-3623.143	165.9393	1.248567	4.86251
192	-3459.836	-3626.089	166.2539	1.342944	4.633915
198	-3464.618	-3631.378	166.7596	1.28871	4.38
204	-3465.613	-3631.932	166.3185	1.327915	4.606119
210	-3465.671	-3631.43	165.7585	1.240605	4.967537
216	-3468.167	-3633.911	165.7435	1.255594	4.967537
222	-3463.879	-3629.978	166.0988	1.357036	4.712861
228	-3464.775	-3630.994	166.2195	1.325106	4.663163
234	-3477.287	-3643.349	166.062	1.482682	4.663163
240	-3471.355	-3637.187	165.8315	1.366823	4.856659
246	-3466.359	-3632.151	165.7916	1.375619	4.874
252	-3459.567	-3625.239	165.6723	1.318368	4.972244
258	-3467.171	-3632.699	165.5285	1.244358	5.09316
264	-3468.905	-3634.409	165.5037	1.263088	5.096505
270	-3471.734	-3637.602	165.8681	1.433029	4.7993
276	-3479.59	-3646.14	166.5496	1.433029	4.417068
282	-3477.205	-3644.201	166.9959	1.533701	4.107213
288	-3468.724	-3635.474	166.7497	1.457301	4.290305
294	-3465.578	-3631.757	166.1794	1.417536	4.633854
