Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3468.88	-3634.384	165.5045	1.221881	5.118925
6	-3482.657	-3648.416	165.7593	1.194579	4.992699
12	-3466.541	-3632.242	165.7011	1.2528	4.992699
18	-3473.185	-3639.493	166.3089	1.426459	4.556207
24	-3460.649	-3627.328	166.6796	1.439867	4.339849
30	-3454.098	-3620.466	166.3676	1.449581	4.510249
36	-3458.875	-3625.252	166.3777	1.424706	4.518558
42	-3465.39	-3631.416	166.0253	1.415253	4.721394
48	-3464.939	-3630.715	165.7754	1.300878	4.924611
54	-3461.343	-3627.43	166.0868	1.243214	4.783185
60	-3465.043	-3631.046	166.0026	1.412177	4.73582
66	-3465.7	-3631.757	166.0568	1.276277	4.781495
72	-3463.208	-3629.132	165.9245	1.408581	4.781495
78	-3468.134	-3634.42	166.2858	1.41568	4.57521
84	-3455.46	-3622.059	166.5994	1.380176	4.418768
90	-3467.836	-3633.42	165.5845	1.477202	4.932744
96	-3467.127	-3633.622	166.4958	1.313626	4.514587
102	-3458.8	-3624.66	165.8603	1.318318	4.867625
108	-3462.151	-3628.122	165.9704	1.316914	4.807011
114	-3466.884	-3632.564	165.6797	1.345161	4.953227
120	-3467.976	-3633.517	165.5409	1.345161	5.030366
126	-3471.197	-3637.386	166.1888	1.466448	4.601156
132	-3468.612	-3634.966	166.3535	1.293905	4.605554
138	-3469.045	-3635.465	166.4205	1.4141	4.500435
144	-3468.147	-3634.817	166.6703	1.385929	4.37554
150	-3478.44	-3645.115	166.6752	1.497626	4.309675
156	-3476.671	-3643.006	166.3349	1.389654	4.56229
162	-3476.021	-3642.184	166.1635	1.389654	4.658406
168	-3468.425	-3634.421	165.9957	1.324102	4.788864
174	-3473.217	-3639.108	165.8911	1.286862	4.867996
180	-3480.175	-3646.733	166.558	1.55613	4.342844
186	-3474.445	-3640.987	166.5427	1.268159	4.513806
192	-3464.56	-3630.584	166.0233	1.316646	4.777647
198	-3470.578	-3636.502	165.924	1.406637	4.782832
204	-3465.8	-3631.645	165.8442	1.348523	4.859772
210	-3464.945	-3630.789	165.8442	1.348523	4.859772
216	-3467.093	-3633.117	166.0238	1.168938	4.859772
222	-3469.009	-3635.759	166.7498	1.412174	4.315818
228	-3460.186	-3626.431	166.2451	1.467101	4.569225
234	-3471.844	-3638.137	166.2929	1.419297	4.569225
240	-3462.271	-3628.974	166.7031	1.519916	4.281272
246	-3473.897	-3640.63	166.7329	1.519916	4.264399
252	-3470.543	-3636.862	166.3195	1.431449	4.547438
258	-3471.403	-3637.429	166.0259	1.431449	4.712018
264	-3482.295	-3647.801	165.506	1.358614	5.042286
270	-3473.534	-3639.731	166.197	1.268094	4.707718
276	-3485.195	-3650.971	165.7764	1.324655	4.910828
282	-3476.861	-3642.457	165.5958	1.171512	5.096252
288	-3462.991	-3628.589	165.5979	1.306104	5.020386
294	-3465.718	-3631.713	165.9949	1.430253	4.730037
300	-3464.354	-3630.137	165.7829	1.319135	4.910295
306	-3470.643	-3635.761	165.118	1.144655	5.375233
312	-3480.573	-3646.936	166.3635	1.328334	4.580634
318	-3480.448	-3646.784	166.3351	1.38252	4.566158
324	-3468.917	-3634.981	166.0637	1.27025	4.780974
330	-3461.974	-3627.889	165.9154	1.418567	4.780974
336	-3474.227	-3640.738	166.5111	1.458249	4.424578
342	-3465.713	-3631.42	165.7072	1.402272	4.906163
348	-3470.841	-3636.581	165.7401	1.299082	4.945247
354	-3478.436	-3644.342	165.9064	1.357131	4.820302
360	-3476.585	-3642.146	165.5606	1.350264	5.016585
366	-3464.139	-3629.628	165.4886	1.248787	5.112825
372	-3475.533	-3641.019	165.4862	1.203222	5.139415
378	-3479.117	-3644.632	165.5151	1.244292	5.100608
384	-3474.383	-3640.128	165.7453	1.360879	4.907976
390	-3482.118	-3648.059	165.9405	1.437499	4.756383
396	-3471.6	-3637.601	166.001	1.374492	4.757776
402	-3479.805	-3646.096	166.2913	1.374492	4.595284
408	-3476.444	-3642.301	165.8566	1.425729	4.809809
414	-3465.56	-3631.23	165.6696	1.337805	4.962953
420	-3471.315	-3637.058	165.7436	1.268426	4.96039
426	-3468.439	-3633.545	165.1064	1.280791	5.306499
432	-3465.17	-3630.935	165.7646	1.220845	4.975162
438	-3471.501	-3637.541	166.04	1.195952	4.835698
444	-3458.112	-3623.465	165.3531	1.229733	5.198381
450	-3465.651	-3631.214	165.5629	1.238855	5.077135
456	-3464.697	-3630.4	165.7029	1.169992	5.037677
462	-3465.795	-3631.816	166.0209	1.297598	4.789636
468	-3467.94	-3634.219	166.2797	1.528049	4.515538
474	-3462.424	-3628.569	166.1445	1.407904	4.658812
480	-3475.21	-3640.992	165.7826	1.220523	4.965325
486	-3469.085	-3634.587	165.5021	1.220523	5.121006
492	-3467.195	-3632.684	165.4896	1.233027	5.121006
498	-3464.512	-3630.331	165.8184	1.291108	4.906151
504	-3476.462	-3641.645	165.1831	1.343242	5.229619
510	-3467.057	-3632.961	165.9046	1.305686	4.850003
516	-3480.179	-3645.552	165.3722	1.220293	5.19304
522	-3486.207	-3650.911	164.7038	1.249818	5.545326
528	-3487.828	-3653.269	165.4403	1.239363	5.144788
534	-3475.222	-3641.111	165.8895	1.230301	4.900414
540	-3475.711	-3642.277	166.5667	1.353862	4.452014
546	-3472.039	-3637.926	165.8869	1.329118	4.846797
552	-3469.246	-3635.598	166.3519	1.362737	4.567859
558	-3469.698	-3635.487	165.7892	1.293496	4.921075
564	-3475.562	-3641.93	166.3677	1.477242	4.494634
570	-3463.839	-3629.917	166.0776	1.247158	4.786118
576	-3455.284	-3620.519	165.235	1.235603	5.260431
582	-3466.066	-3631.868	165.8023	1.334336	4.891027
588	-3491.265	-3656.802	165.537	1.307227	5.05356
594	-3479.947	-3645.843	165.8968	1.296027	4.859711
600	-3473.946	-3639.668	165.7229	1.304631	4.951721
606	-3480.17	-3646.361	166.1907	1.410595	4.631411
612	-3485.501	-3651.863	166.3614	1.307448	4.59356
618	-3487.08	-3653.039	165.9595	1.287778	4.829356
624	-3478.082	-3643.86	165.7785	1.38475	4.87622
630	-3489.189	-3654.914	165.7242	1.284454	4.962263
636	-3480.518	-3646.052	165.5333	1.284454	5.068281
642	-3478.259	-3644.073	165.8147	1.350386	4.875158
648	-3472.544	-3638.43	165.8855	1.356432	4.832352
654	-3461.839	-3627.54	165.7003	1.164202	5.042323
660	-3479.162	-3645.145	165.9836	1.281915	4.819211
666	-3473.214	-3639.061	165.8464	1.419021	4.819211
672	-3470.466	-3636.547	166.0812	1.184313	4.819211
678	-3470.574	-3636.377	165.8031	1.23687	4.944848
684	-3466.2	-3631.913	165.7131	1.275504	4.973392
690	-3466.621	-3632.336	165.7157	1.298807	4.959005
696	-3460.717	-3626.428	165.7115	1.20884	5.011305
702	-3461.699	-3627.27	165.5713	1.263157	5.058981
708	-3465.384	-3630.974	165.5898	1.295145	5.03098
714	-3477.542	-3643.461	165.9193	1.297404	4.84639
720	-3480.146	-3645.883	165.7362	1.344083	4.922401
726	-3467.898	-3633.733	165.8346	1.179369	4.959263
732	-3474.121	-3639.5	165.3792	1.256805	5.168969
738	-3471.06	-3636.894	165.8339	1.275949	4.905947
744	-3466.469	-3632.934	166.4652	1.36408	4.503404
750	-3463.408	-3628.873	165.4644	1.222262	5.140917
756	-3467.01	-3632.942	165.9313	1.314619	4.830107
762	-3456.102	-3622.119	166.0168	1.229186	4.830107
768	-3464.488	-3630.743	166.2545	1.367474	4.619851
774	-3465.256	-3631.674	166.4173	1.363691	4.530551
780	-3471.91	-3638.385	166.4753	1.305685	4.530551
786	-3468.378	-3634.788	166.4102	1.563711	4.421967
792	-3485.228	-3650.379	165.1516	1.306192	5.267503
798	-3469.797	-3635.463	165.6666	1.205279	5.038251
804	-3467.802	-3633.464	165.662	1.312091	4.981445
810	-3467.213	-3632.674	165.4611	1.449835	5.016565
816	-3456.085	-3621.768	165.6834	1.358713	4.943653
822	-3451.426	-3617.72	166.2941	1.35783	4.603017
828	-3459.01	-3624.997	165.9875	1.376956	4.763941
834	-3450.573	-3616.045	165.4713	1.268435	5.111527
840	-3458.58	-3624.796	166.2159	1.361376	4.644888
846	-3455.022	-3620.97	165.9483	1.372966	4.788099
852	-3451.554	-3617.538	165.9844	1.412558	4.745768
858	-3460.205	-3625.761	165.5551	1.217142	5.093513
864	-3461.661	-3627.339	165.6783	1.260037	5.001343
870	-3470.471	-3636.263	165.7924	1.252148	4.94229
876	-3467.125	-3632.65	165.5245	1.202289	5.118674
882	-3463.305	-3629.066	165.7611	1.278614	4.944945
888	-3459.895	-3625.621	165.7261	1.313618	4.944945
894	-3456.61	-3622.459	165.849	1.344182	4.859523
900	-3460.952	-3627.181	166.2289	1.219616	4.716991
906	-3459.655	-3625.944	166.2892	1.353773	4.608075
912	-3455.621	-3621.379	165.7582	1.271663	4.950433
918	-3463.367	-3629.46	166.0932	1.271663	4.763722
924	-3463.061	-3629.255	166.1942	1.356714	4.659649
930	-3463.101	-3629.276	166.1748	1.353141	4.672502
936	-3457.455	-3623.385	165.9302	1.36097	4.804851
942	-3463.06	-3629.507	166.4467	1.360055	4.516079
948	-3468.096	-3633.913	165.8167	1.325706	4.887814
954	-3478.351	-3644.328	165.9765	1.40181	4.756239
960	-3466.375	-3632.363	165.9881	1.391702	4.755383
966	-3483.779	-3649.664	165.8849	1.391702	4.812973
972	-3460.434	-3626.693	166.2591	1.334668	4.635655
978	-3453.218	-3618.948	165.7305	1.231095	4.988425
984	-3466.693	-3632.454	165.7608	1.259309	4.955849
990	-3460.225	-3626.101	165.876	1.254757	4.894294
996	-3459.075	-3624.751	165.6756	1.251545	5.007539
1002	-3463.818	-3630.1	166.2815	1.278033	4.654843
1008	-3466.84	-3632.144	165.3033	1.263925	5.207038
1014	-3460.712	-3626.911	166.1983	1.256992	4.713155
1020	-3477.736	-3643.659	165.9235	1.433799	4.767974
1026	-3475.131	-3641.443	166.3128	1.45706	4.536848
1032	-3467.479	-3633.648	166.1688	1.499119	4.594091
1038	-3458.035	-3624.105	166.0699	1.42957	4.688436
1044	-3471.316	-3637.599	166.2835	1.481259	4.539673
1050	-3465.142	-3631.576	166.4333	1.450262	4.472871
1056	-3472.321	-3637.929	165.6081	1.310104	5.012526
1062	-3466.193	-3631.801	165.6081	1.310104	5.012526
1068	-3462.715	-3628.264	165.5488	1.263866	5.071111
1074	-3474.384	-3640.113	165.7297	1.263866	4.970645
1080	-3464.81	-3630.532	165.7217	1.226318	4.995959
1086	-3476.859	-3642.114	165.2554	1.200096	5.268819
1092	-3463.806	-3628.905	165.0987	1.178636	5.367121
1098	-3452.779	-3618.404	165.6251	1.223695	5.051045
1104	-3461.054	-3626.867	165.8131	1.403817	4.846287
1110	-3466.481	-3632.527	166.0466	1.342582	4.750153
1116	-3462.056	-3627.652	165.5958	1.192579	5.084528
1122	-3463.409	-3628.823	165.4143	1.109243	5.231209
1128	-3467.422	-3632.681	165.2594	1.23476	5.247447
1134	-3466.439	-3632.089	165.65	1.321961	4.982663
1140	-3462.165	-3628.884	166.7192	1.460744	4.305619
1146	-3457.037	-3622.509	165.4716	1.296184	5.095986
1152	-3470.557	-3636.229	165.6724	1.391421	4.931576
1158	-3473.695	-3639.184	165.4893	1.267759	5.101936
1164	-3469.756	-3635.167	165.4111	1.200364	5.182576
1170	-3460.681	-3626.025	165.3436	1.254829	5.189777
1176	-3456.635	-3621.56	164.9242	1.235909	5.431724
1182	-3448.752	-3614.005	165.253	1.201738	5.269206
1188	-3450.391	-3615.635	165.2436	1.122452	5.318191
1194	-3460.286	-3625.808	165.5221	1.183869	5.130255
1200	-3465.192	-3630.714	165.5221	1.183869	5.130255
1206	-3459.926	-3625.467	165.5412	1.289507	5.061074
1212	-3458.036	-3623.607	165.5711	1.33366	5.019956
1218	-3459.836	-3626.177	166.3411	1.298815	4.609799
1224	-3470.384	-3636.974	166.5897	1.52876	4.340412
1230	-3458.042	-3624.759	166.7173	1.457703	4.308421
1236	-3460.165	-3626.716	166.5515	1.457703	4.402055
1242	-3459.188	-3625.496	166.308	1.293151	4.631506
1248	-3474.254	-3640.348	166.0946	1.446536	4.665155
1254	-3464.47	-3630.783	166.3125	1.446536	4.542911
1260	-3461.032	-3627.051	166.0189	1.358598	4.756687
1266	-3455.767	-3621.749	165.9819	1.329685	4.793487
1272	-3465.424	-3631.808	166.3832	1.297965	4.58664
1278	-3477.317	-3642.679	165.3624	1.253184	5.180278
1284	-3464.347	-3629.602	165.2548	1.431838	5.140915
1290	-3448.044	-3613.909	165.865	1.258364	4.898408
1296	-3464.235	-3629.816	165.5804	1.241013	5.066228
1302	-3470.514	-3635.892	165.3781	1.261493	5.166976
1308	-3461.405	-3627.533	166.1273	1.241058	4.761778
1314	-3464.751	-3630.239	165.4886	1.194371	5.142965
1320	-3468.004	-3633.569	165.5651	1.21056	5.091621
1326	-3467.25	-3633.18	165.9296	1.323409	4.826159
1332	-3464.832	-3630.823	165.9909	1.396756	4.751005
1338	-3460.438	-3626.401	165.9632	1.378777	4.776513
1344	-3457.394	-3623.412	166.0181	1.323896	4.776513
1350	-3464.579	-3630.857	166.2777	1.304887	4.641891
1356	-3463.247	-3629.511	166.264	1.349362	4.624655
1362	-3454.235	-3620.098	165.8634	1.333541	4.857445
1368	-3474.674	-3640.575	165.9005	1.247267	4.88483
1374	-3471.279	-3637.786	166.507	1.328933	4.499677
1380	-3475.294	-3641.514	166.2197	1.308462	4.67239
1386	-3470.397	-3636.219	165.8222	1.282882	4.908572
1392	-3480.389	-3646.283	165.8941	1.415505	4.794556
1398	-3472.331	-3638.599	166.2675	1.415505	4.585621
1404	-3453.52	-3619.629	166.1085	1.389014	4.689563
