Iteration	Posterior	Likelihood	Prior	tree_length
2040	-601.3458	-774.4596	173.1138	1.199835
2046	-603.4475	-776.5073	173.0599	1.24547
2052	-599.6257	-772.7617	173.1359	1.180764
2058	-605.6213	-778.8861	173.2648	1.064486
2064	-608.0223	-781.2527	173.2304	1.096513
2070	-611.7755	-784.7999	173.0244	1.274844
2076	-608.5823	-781.8107	173.2284	1.098328
2082	-611.4729	-784.6207	173.1478	1.170425
2088	-602.1391	-775.4959	173.3568	0.9741377
2094	-605.0442	-778.363	173.3187	1.012478
2100	-608.3749	-781.7532	173.3783	0.9518303
2106	-605.6031	-778.5891	172.986	1.306181
2112	-611.0719	-784.1527	173.0808	1.227886
2118	-610.0157	-783.2686	173.2529	1.075649
2124	-602.7328	-775.8883	173.1555	1.163727
2130	-609.2243	-781.9756	172.7513	1.489083
2136	-613.2818	-786.3984	173.1165	1.197482
2142	-607.7614	-780.878	173.1165	1.197482
2148	-616.2089	-789.3075	173.0986	1.212779
2154	-609.0215	-782.4535	173.432	0.8931277
2160	-617.4651	-790.7071	173.2421	1.085739
2166	-618.8244	-791.9292	173.1048	1.20753
2172	-612.5665	-785.7123	173.1459	1.172108
2178	-618.1318	-791.3438	173.2121	1.113261
2184	-620.2839	-793.45	173.1661	1.154371
2190	-618.3048	-791.6029	173.2981	1.032679
2196	-612.9112	-786.0899	173.1788	1.143138
2202	-622.3928	-795.6514	173.2586	1.070355
2208	-632.9819	-806.1394	173.1575	1.161932
2214	-634.3795	-807.1995	172.8201	1.436826
2220	-622.3033	-795.5159	173.2126	1.112785
2226	-629.2641	-802.6732	173.4091	0.9187242
2232	-618.3244	-791.8103	173.486	0.8287433
2238	-617.5676	-790.6097	173.0421	1.260241
2244	-611.9175	-785.0997	173.1822	1.140087
2250	-608.1554	-781.438	173.2827	1.047508
2256	-609.5968	-782.8795	173.2827	1.047508
2262	-601.4497	-774.6848	173.2351	1.092195
2268	-607.9295	-781.0008	173.0713	1.235883
2274	-622.0586	-795.3851	173.3265	1.004798
2280	-613.2545	-786.3328	173.0783	1.22997
2286	-612.4172	-785.6362	173.219	1.106921
2292	-603.6808	-777.0785	173.3978	0.9310227
2298	-613.1627	-785.9344	172.7716	1.473716
2304	-614.9852	-788.3494	173.3642	0.966554
2310	-611.4588	-784.6936	173.2347	1.092503
2316	-597.2078	-770.4045	173.1968	1.127055
2322	-599.6125	-772.7529	173.1403	1.176939
2328	-616.5631	-789.6949	173.1318	1.184333
2334	-613.3735	-786.5053	173.1318	1.184333
2340	-613.6351	-786.2695	172.6344	1.575823
2346	-613.2407	-786.3561	173.1155	1.198401
2352	-613.1707	-786.3731	173.2025	1.12194
2358	-622.1428	-795.1099	172.9671	1.321448
2364	-615.5819	-788.6195	173.0377	1.26392
2370	-603.7903	-776.9504	173.1601	1.159654
2376	-609.1527	-782.2128	173.0602	1.245203
2382	-602.8376	-776.0346	173.197	1.126883
2388	-608.456	-781.8208	173.3647	0.9659746
2394	-609.5206	-782.9152	173.3946	0.9343835
2400	-609.529	-782.4789	172.95	1.335203
2406	-604.6113	-777.8126	173.2013	1.122975
2412	-599.1287	-772.2861	173.1574	1.162047
2418	-607.2054	-780.4723	173.2669	1.062478
2424	-604.8205	-777.8342	173.0137	1.283628
2430	-606.5479	-779.6044	173.0565	1.248281
2436	-605.5691	-778.5549	172.9858	1.306397
2442	-610.8805	-784.1023	173.2218	1.104419
2448	-612.6719	-785.9955	173.3236	1.00765
2454	-620.5056	-793.8254	173.3198	1.011424
2460	-620.9207	-794.2047	173.284	1.04627
2466	-606.771	-780.0083	173.2373	1.09016
2472	-622.5457	-795.5494	173.0036	1.291867
2478	-637.0535	-810.3712	173.3177	1.013501
2484	-605.6005	-778.639	173.0385	1.263215
2490	-596.4802	-769.8514	173.3712	0.959277
2496	-609.271	-782.2412	172.9702	1.318975
2502	-601.6326	-774.8367	173.204	1.120518
2508	-607.165	-780.1269	172.9619	1.32567
2514	-615.8317	-789.0335	173.2019	1.122465
2520	-616.7662	-790.0856	173.3193	1.011871
2526	-629.4882	-802.709	173.2208	1.105276
2532	-614.1022	-787.3271	173.2249	1.101588
2538	-609.7651	-783.0466	173.2815	1.048673
2544	-594.4069	-767.4998	173.0929	1.217635
2550	-604.1391	-777.4781	173.339	0.9922353
2556	-607.8718	-781.3337	173.4618	0.8583423
2562	-605.4775	-778.8069	173.3295	1.001828
2568	-604.8149	-777.8729	173.058	1.247017
2574	-610.0161	-783.1117	173.0956	1.21533
2580	-607.2627	-780.7252	173.4625	0.8575685
2586	-613.8093	-787.3302	173.5209	0.7826625
2592	-609.818	-782.8054	172.9874	1.305086
2598	-605.7689	-778.9947	173.2258	1.100704
2604	-605.5313	-778.598	173.0667	1.239731
2610	-612.5864	-785.7328	173.1464	1.171658
2616	-616.4883	-789.6757	173.1874	1.135416
2622	-609.7925	-783.0924	173.2999	1.030913
2628	-617.9131	-791.088	173.1749	1.146573
2634	-605.1227	-778.5403	173.4176	0.9092984
2640	-605.9078	-778.9459	173.0382	1.263489
2646	-618.9064	-791.939	173.0326	1.26814
2652	-610.2142	-783.493	173.2788	1.051235
2658	-607.9977	-781.0074	173.0097	1.28694
2664	-612.9099	-786.2471	173.3372	0.9941002
2670	-611.1943	-784.2578	173.0635	1.242443
2676	-600.8708	-774.2871	173.4162	0.9108135
2682	-598.7285	-771.9607	173.2322	1.094837
2688	-606.3575	-779.3776	173.0201	1.278353
2694	-615.3265	-788.7557	173.4292	0.8963109
2700	-618.931	-792.2036	173.2726	1.057146
2706	-613.6405	-786.913	173.2726	1.057146
2712	-621.1622	-794.3003	173.1381	1.178876
2718	-605.3645	-778.5026	173.1381	1.178876
2724	-606.8685	-780.1707	173.3022	1.028682
2730	-605.8309	-779.1065	173.2756	1.054215
2736	-604.0975	-777.4209	173.3234	1.00786
2742	-603.1543	-776.3412	173.1869	1.13595
2748	-613.399	-786.5443	173.1453	1.172569
2754	-609.9681	-783.2409	173.2728	1.056968
2760	-605.6295	-778.8268	173.1973	1.126572
2766	-605.4295	-778.5014	173.0719	1.235394
2772	-601.3893	-774.3567	172.9674	1.321215
2778	-601.3579	-774.6545	173.2967	1.034033
2784	-597.9944	-771.2205	173.226	1.100507
2790	-606.1139	-779.5763	173.4624	0.8576829
2796	-601.5854	-774.8635	173.2781	1.051877
2802	-616.9989	-790.0488	173.0499	1.253768
2808	-604.7423	-777.9037	173.1614	1.158547
2814	-610.5598	-783.8317	173.2719	1.057765
2820	-615.9434	-789.1082	173.1648	1.155489
2826	-609.6441	-783.036	173.3919	0.9373239
2832	-609.6547	-782.7286	173.0739	1.23371
2838	-615.0608	-787.8618	172.801	1.451409
2844	-618.7921	-792.0984	173.3063	1.02468
2850	-612.3418	-785.3844	173.0426	1.259796
2856	-607.3074	-780.3777	173.0703	1.236724
2862	-614.7312	-787.5528	172.8216	1.435645
2868	-601.6133	-774.6576	173.0443	1.258458
2874	-605.2208	-778.4335	173.2127	1.112712
2880	-603.9933	-777.05	173.0567	1.248099
2886	-604.6386	-777.67	173.0313	1.269154
2892	-608.1543	-781.4469	173.2926	1.037947
2898	-604.9801	-778.2996	173.3195	1.011746
2904	-610.5984	-783.5283	172.9298	1.351222
2910	-613.2198	-786.5633	173.3435	0.9876865
2916	-606.8198	-780.0607	173.2409	1.086783
2922	-608.7882	-781.8452	173.057	1.247856
2928	-602.715	-775.9996	173.2846	1.045678
2934	-609.4678	-782.5826	173.1148	1.198982
2940	-606.4563	-779.8569	173.4006	0.9279809
2946	-597.8529	-771.17	173.3171	1.01406
2952	-596.6552	-769.957	173.3018	1.02907
2958	-594.629	-767.9002	173.2712	1.058452
2964	-608.634	-781.6956	173.0616	1.243988
2970	-612.4114	-785.174	172.7626	1.480534
2976	-612.5281	-785.9482	173.4201	0.9064855
2982	-610.3305	-783.5443	173.2138	1.111714
2988	-602.11	-775.2288	173.1188	1.195505
2994	-607.7061	-781.0446	173.3385	0.9927354
3000	-605.9258	-779.2643	173.3385	0.9927354
3006	-609.2992	-782.6193	173.3201	1.011073
3012	-601.368	-774.5709	173.2029	1.121553
3018	-613.4637	-786.7287	173.265	1.064342
3024	-610.4289	-783.5715	173.1426	1.174924
3030	-601.2316	-774.527	173.2954	1.035312
3036	-599.5015	-772.8171	173.3157	1.015504
3042	-598.781	-771.9366	173.1556	1.163636
3048	-609.8805	-782.9405	173.0601	1.245308
3054	-615.4895	-788.4819	172.9925	1.300954
3060	-600.5796	-773.9733	173.3937	0.9354227
3066	-601.8098	-775.2989	173.4891	0.8247938
3072	-600.1685	-773.4186	173.2501	1.078251
3078	-600.1196	-773.3368	173.2173	1.108533
3084	-599.438	-772.7136	173.2755	1.054321
3090	-603.7935	-776.966	173.1725	1.148693
3096	-591.9372	-765.1097	173.1725	1.148693
3102	-600.9901	-774.0916	173.1016	1.210296
3108	-613.046	-786.2402	173.1942	1.129388
3114	-617.7982	-790.5639	172.7657	1.478207
3120	-622.9988	-796.336	173.3372	0.9940434
3126	-616.0071	-789.1864	173.1792	1.142748
3132	-618.6382	-791.6178	172.9796	1.311419
3138	-620.3766	-793.5445	173.1678	1.152835
3144	-618.1241	-791.3168	173.1927	1.130762
3150	-606.6964	-780.1571	173.4607	0.8596987
3156	-607.896	-781.3265	173.4305	0.8948118
3162	-608.1132	-781.4991	173.386	0.9436826
3168	-607.6083	-780.8515	173.2432	1.08465
3174	-612.8492	-786.1247	173.2755	1.054375
3180	-615.9589	-788.5579	172.599	1.60167
3186	-603.1459	-776.3865	173.2407	1.087044
3192	-598.7283	-772.0372	173.3089	1.022163
3198	-614.7037	-787.9256	173.2219	1.104254
3204	-605.6097	-778.8694	173.2597	1.069276
3210	-612.4219	-785.6528	173.2309	1.096014
3216	-599.0653	-772.154	173.0887	1.22119
3222	-606.0196	-779.2397	173.2201	1.105896
3228	-601.6998	-774.9008	173.201	1.123269
3234	-609.8046	-782.8746	173.07	1.23695
3240	-604.7963	-777.9326	173.1362	1.18048
3246	-592.5432	-765.8415	173.2983	1.032466
3252	-601.8693	-774.9444	173.075	1.232769
3258	-603.2173	-776.2923	173.075	1.232769
3264	-605.8228	-779.0915	173.2687	1.060785
3270	-599.8417	-773.036	173.1943	1.129291
3276	-611.3184	-784.6183	173.2999	1.030951
3282	-607.2451	-780.2695	173.0244	1.27485
3288	-608.2341	-781.6308	173.3966	0.9322288
3294	-610.7036	-784.0248	173.3213	1.009978
3300	-616.9239	-790.0837	173.1598	1.159901
3306	-611.2457	-783.977	172.7313	1.504074
3312	-599.3085	-772.5509	173.2423	1.085486
3318	-607.8587	-780.8635	173.0048	1.290904
3324	-626.8986	-799.9553	173.0567	1.2481
3330	-613.3815	-786.4145	173.033	1.267798
3336	-611.5779	-784.7068	173.1289	1.186855
3342	-613.2124	-786.6171	173.4047	0.9234443
3348	-610.8849	-784.0111	173.1262	1.189141
3354	-603.5978	-776.8772	173.2794	1.050677
3360	-614.848	-788.2361	173.388	0.9414515
3366	-610.3052	-783.6801	173.3749	0.9553708
3372	-602.3841	-775.6177	173.2336	1.09352
3378	-602.1956	-775.3772	173.1815	1.140693
3384	-617.2255	-790.5847	173.3592	0.9717126
3390	-604.6741	-778.1122	173.4381	0.8861932
3396	-605.5065	-778.6641	173.1576	1.161879
