Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-19.99772	-191.6652	171.6675	0.6341565	1.087191	1.009343
6	-9.085576	-181.1464	172.0608	0.6341565	0.6367321	1.06452
12	-9.0742	-180.9584	171.8842	0.3800714	1.252035	0.7313709
18	-4.836837	-176.156	171.3191	0.5232085	1.700504	0.8099559
24	-6.60782	-177.8755	171.2677	0.3991886	1.902078	0.6675272
30	-32.48886	-204.0417	171.5528	0.3766068	1.644251	0.6119372
36	-17.13425	-188.1937	171.0595	0.5642996	1.965383	0.7622336
42	-32.05706	-202.533	170.4759	0.1659728	2.24997	0.8586421
48	-18.61199	-189.4582	170.8462	0.2661846	2.24997	0.712301
54	-18.87372	-189.3407	170.467	0.1888314	2.491296	0.651936
60	-21.71901	-193.3331	171.614	0.2415609	1.483586	0.639916
66	-14.81418	-186.4585	171.6443	0.4469883	1.483586	0.7150467
72	-14.72288	-186.0837	171.3608	0.1569897	1.476116	0.4072028
78	-27.2201	-197.923	170.7029	0.4706309	2.402034	0.3220898
84	-22.11687	-192.8776	170.7608	0.2635774	2.402034	0.4801365
90	-11.13422	-182.9085	171.7742	0.3624717	1.416465	0.3901242
96	-20.44268	-192.3011	171.8584	0.3060208	1.168205	0.8575517
102	-15.00085	-186.9793	171.9784	0.6020254	1.081998	0.6496632
108	-18.5078	-190.3597	171.8519	0.6020254	0.8536065	1.082356
114	-34.68213	-204.8474	170.1652	1.23448	1.891844	1.116169
120	-27.38032	-199.2223	171.842	0.587403	1.155514	0.7756438
126	-22.54881	-194.2194	171.6706	0.3161489	1.497849	0.6535692
132	-18.93787	-189.5399	170.6021	0.5113763	2.55648	0.4455234
138	-23.82817	-193.3115	169.4833	1.050386	3.184373	0.4761707
144	-17.71934	-187.4633	169.744	0.3761575	3.432437	0.3680199
150	-13.60074	-185.448	171.8472	0.2887508	1.340166	0.5360939
156	-11.18391	-182.928	171.7441	0.2525384	1.397602	0.4441843
162	-13.14298	-184.2847	171.1417	0.2650022	2.020333	0.4602325
168	-14.26323	-185.7846	171.5214	1.080395	1.080747	0.648047
174	-10.52645	-182.2112	171.6848	0.7725033	1.08004	0.861781
180	-11.76606	-183.3136	171.5476	0.9837927	1.008663	0.861781
186	-19.40843	-190.7499	171.3415	0.4322125	1.852283	0.5830136
192	-37.28164	-206.6672	169.3855	1.580159	2.763332	0.5665565
198	-31.96109	-201.9262	169.9651	0.7423607	2.992966	0.5905634
204	-13.82326	-185.4737	171.6505	0.4671046	1.507072	0.640043
210	-18.94448	-190.5549	171.6105	0.7712424	1.214063	0.7874343
216	-23.58959	-195.7351	172.1455	0.3879678	0.6877057	1.075023
222	-25.46065	-196.6783	171.2176	0.8637007	1.040691	1.260787
228	-42.19206	-213.4564	171.2643	0.8637007	0.9939638	1.260787
234	-30.26872	-201.3555	171.0868	0.8637007	0.7600334	1.579087
240	-21.56197	-192.8052	171.2432	0.8300054	0.7440821	1.499617
246	-16.45314	-187.6967	171.2436	0.956373	1.09433	1.11218
252	-23.3191	-194.6925	171.3734	1.17977	0.4969138	1.320528
258	-27.13059	-198.2687	171.1381	0.6003195	0.9970749	1.546666
264	-27.84812	-199.3913	171.5432	1.050262	0.7792822	1.038906
270	-16.09892	-188.1724	172.0735	0.4323186	0.6818907	1.135497
276	-11.94073	-183.7039	171.7631	0.50695	1.298538	0.7669794
282	-23.09398	-194.5531	171.4591	1.120132	0.9480815	0.8769911
288	-23.30794	-195.5027	172.1947	0.194332	0.8138501	0.5613557
294	-13.51422	-185.4057	171.8915	0.3122024	1.269288	0.6652027
300	-17.92557	-189.9596	172.0341	0.3945806	1.137758	0.6652027
306	-22.57347	-194.3096	171.7361	0.3583379	1.220393	0.954452
312	-23.6711	-194.3889	170.7178	0.7015544	2.242793	0.6756752
318	-20.16201	-191.7435	171.5815	0.5794065	1.138056	1.086146
324	-25.09837	-196.7364	171.638	0.7556576	0.7222346	1.263434
330	-29.51344	-200.6177	171.1043	0.3976358	1.517576	1.258821
336	-29.93417	-201.7527	171.8185	0.3277852	1.286236	0.7693794
342	-35.3296	-206.1351	170.8055	0.4285288	2.294288	0.7693794
348	-22.7326	-194.7349	172.0023	0.5103473	0.8942807	0.9613973
354	-34.29108	-206.2233	171.9322	0.5103473	0.7418945	1.171479
360	-19.478	-191.4787	172.0007	0.3953627	0.7243513	1.171479
366	-21.43733	-191.7357	170.2983	0.4911208	2.836707	0.6601254
372	-27.74273	-199.0207	171.278	0.5485901	1.085495	1.404244
378	-18.69365	-189.8168	171.1232	0.6721182	1.519853	1.084332
384	-33.9003	-205.4585	171.5582	0.642178	1.43032	0.7202073
390	-41.19607	-211.2267	170.0306	2.227134	1.16889	1.087871
396	-34.29099	-205.5078	171.2168	0.3238146	1.595899	1.087871
402	-41.23291	-209.8511	168.6182	0.1903778	4.343858	0.3713388
408	-39.39274	-209.0344	169.6417	0.1563643	3.211475	0.4942038
414	-35.28654	-205.6111	170.3246	0.5006584	2.726439	0.7874216
420	-21.47083	-192.9879	171.517	0.3282295	1.628957	0.7055027
426	-22.3444	-193.3892	171.0448	0.8453882	1.560438	0.9601775
432	-27.07301	-198.1998	171.1268	0.9764829	1.60083	0.5918355
438	-28.69939	-200.5427	171.8433	0.3471999	1.25104	0.7908345
444	-11.45734	-182.6277	171.1704	0.2500717	1.932512	0.6588925
450	-28.19751	-199.3312	171.1337	1.24487	0.5162209	1.44308
456	-27.45144	-198.1111	170.6597	0.854469	0.6264592	1.976122
462	-17.90281	-189.6787	171.7759	0.764304	0.7057415	1.152793
468	-7.478766	-178.7905	171.3118	0.764304	1.25159	1.078712
474	-14.09723	-185.6813	171.5841	0.5810154	1.448643	0.7307306
480	-10.86401	-182.5823	171.7183	0.5810154	1.216641	0.8625337
486	-12.13788	-183.631	171.4931	1.251817	0.7964391	0.8625337
492	-11.58354	-181.6397	170.0561	0.1870588	2.90064	0.3811791
498	-11.12234	-182.216	171.0937	0.6680853	1.903895	0.6625761
504	-7.126325	-178.0338	170.9075	0.6012112	2.169074	0.6123925
510	-14.72135	-186.3395	171.6182	0.6581603	0.9460884	1.166402
516	-16.70961	-188.6219	171.9122	0.3324298	0.7875244	1.191205
522	-8.18456	-180.2261	172.0415	0.6029805	0.7224873	1.025904
528	-13.09881	-184.8227	171.7239	0.6029805	1.040098	1.025904
534	-22.22385	-193.6848	171.4609	0.6546555	1.259079	1.025904
540	-24.81513	-196.1291	171.314	0.2887217	1.872463	0.5425239
546	-23.65966	-195.6154	171.9557	0.6520805	1.09836	0.4752139
552	-16.41464	-188.4587	172.044	0.3114524	1.09836	0.6989683
558	-22.54289	-193.7949	171.252	0.4939496	1.901815	0.6122446
564	-20.20015	-191.9296	171.7295	0.2470961	1.317462	0.7477815
570	-22.81383	-194.6802	171.8664	0.6837984	0.9273183	0.9233952
576	-29.80697	-201.5156	171.7086	0.6837984	1.085102	0.9233952
582	-18.74275	-190.7693	172.0265	0.3940206	0.9263865	0.9560692
588	-25.285	-195.308	170.023	0.6843805	2.962497	0.6571995
594	-30.74674	-201.409	170.6622	0.5305625	2.488455	0.4733381
600	-21.73184	-192.334	170.6022	0.2233277	2.492451	0.4963054
606	-14.69942	-184.8421	170.1427	0.7368524	2.835231	0.4963054
612	-20.84751	-192.1438	171.2963	0.2514862	1.630705	0.908562
618	-20.15155	-190.0725	169.9209	0.1075525	2.392728	0.2740732
624	-15.91561	-186.1592	170.2436	0.1867394	2.655183	0.3162378
630	-17.18433	-186.332	169.1477	0.2613515	3.942884	0.3353295
636	-9.376328	-181.2958	171.9195	0.3431874	1.290172	0.5619994
642	-21.41535	-193.5009	172.0855	0.5089266	0.6396225	1.127075
648	-12.689	-183.6522	170.9632	0.5844311	1.947102	0.8881678
654	-16.24128	-186.7998	170.5585	0.2519665	2.586869	0.4677204
660	-17.00553	-187.6606	170.6551	0.2980093	2.539728	0.4677204
666	-21.08692	-191.3671	170.2801	0.1541569	2.539728	0.4042779
672	-20.02821	-192.2597	172.2315	0.3118743	0.8669465	0.7684354
678	-16.13578	-187.9138	171.778	0.5398199	1.260501	0.7684354
684	-11.42533	-183.456	172.0307	0.6374581	0.8707963	0.8466138
690	-8.921328	-181.0028	172.0815	0.4238377	1.117002	0.4303779
696	-20.32532	-190.7161	170.3908	0.5943402	2.609599	0.3054554
702	-12.61651	-184.0195	171.403	0.2187207	1.680044	0.4779599
708	-16.84242	-187.9135	171.0711	0.5470291	2.068379	0.4779599
714	-33.40901	-205.244	171.835	0.4236707	1.17188	0.8887814
720	-27.71358	-199.1558	171.4422	0.3972971	1.682517	0.7454138
726	-26.86767	-198.7054	171.8377	0.5141918	0.7386296	1.252539
732	-21.41796	-192.0711	170.6531	0.3756424	2.530071	0.6459466
738	-23.70732	-195.2851	171.5778	0.2314612	1.527535	0.5594399
744	-14.82325	-186.3673	171.544	0.2314612	1.567735	0.4934202
750	-16.04497	-186.3921	170.3471	0.2411043	2.64448	0.2809365
756	-13.21658	-184.9392	171.7227	0.6401897	0.8382671	1.183012
762	-14.03825	-185.5356	171.4974	0.4685785	1.140617	1.22332
768	-15.24754	-187.1907	171.9431	0.7185153	0.976611	0.7200452
