Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
390	-41.95935	-213.4383	171.4789	0.3730683	1.433552	0.9997751
396	-40.62432	-212.3557	171.7314	0.5775497	1.079457	0.9997751
402	-29.85641	-202.2749	172.4185	0.4084005	0.581611	0.9016405
408	-12.14316	-183.6005	171.4573	0.6016278	0.6526768	1.564456
414	-13.99666	-184.6948	170.6981	0.9523413	2.058191	0.4309718
420	-9.316112	-180.2091	170.893	0.4182184	2.272688	0.6659487
426	-10.05728	-181.9889	171.9316	0.5130465	1.181774	0.6761215
432	-17.51697	-188.8003	171.2834	0.5130465	1.85966	0.4046891
438	-22.69871	-194.7524	172.0537	0.2824338	0.9943644	0.8082082
444	-18.41972	-190.698	172.2783	0.498007	0.849412	0.6666962
450	-14.80467	-186.0586	171.2539	0.9620749	1.359099	0.8184544
456	-25.26022	-195.2705	170.0103	2.351247	0.9829411	1.183685
462	-25.9708	-197.119	171.1482	0.691356	1.629049	0.9338096
468	-18.97694	-191.1948	172.2178	0.8166363	0.4054285	0.9706733
474	-21.09636	-192.8106	171.7142	0.8180252	0.7937055	1.081935
480	-17.90423	-188.6967	170.7925	0.4488092	2.403031	0.4569404
486	-14.98821	-186.8204	171.8322	0.261746	1.306926	0.6126241
492	-16.84675	-188.8787	172.0319	0.3613056	1.025044	0.8410369
498	-16.31112	-186.9567	170.6456	0.6162525	2.423257	0.5986648
504	-7.706244	-178.8664	171.1601	0.2944055	2.034136	0.4918791
510	-18.0323	-189.7685	171.7362	0.3270852	0.75079	1.364689
516	-19.8307	-191.6069	171.7762	0.7051452	0.6292863	1.265213
522	-13.25969	-185.1263	171.8666	0.7051452	0.9544608	0.870424
528	-14.53555	-186.543	172.0075	0.7080927	0.9391293	0.6905553
534	-15.33878	-185.7985	170.4597	1.146853	2.016998	0.7523552
540	-13.60553	-184.3998	170.7942	0.5080448	2.370349	0.5363587
546	-8.854565	-180.2167	171.3622	0.6939392	1.510724	0.819518
552	-9.503019	-180.289	170.786	0.6939392	2.229714	0.5334207
558	-9.41022	-181.1312	171.721	0.5049189	1.437309	0.5769968
564	-27.16448	-196.3585	169.194	0.4798361	3.982283	0.5642568
570	-41.08319	-211.0469	169.9637	1.787212	2.004337	0.5318123
576	-32.07138	-203.3692	171.2978	0.5766782	1.784635	0.6457289
582	-23.13412	-194.1641	171.03	0.8198047	1.784635	0.7331033
588	-22.09635	-193.6573	171.5609	0.4715647	1.512284	0.7797574
594	-18.56052	-189.9722	171.4117	0.2698833	1.759234	0.5114641
600	-18.1983	-189.1923	170.994	0.337095	2.205922	0.5930172
606	-21.72953	-192.4499	170.7204	0.8113816	2.006754	0.8618516
612	-27.72306	-198.6589	170.9359	0.2040674	2.049505	0.3459831
618	-14.63708	-185.6989	171.0618	0.2943122	2.049505	0.732229
624	-18.54876	-189.5841	171.0354	0.5863445	1.770926	0.9973924
630	-31.0052	-202.6726	171.6674	0.5180488	1.188913	0.9973924
636	-25.51901	-196.6071	171.0881	0.3762735	1.114339	1.585205
642	-26.9996	-197.7005	170.7009	0.4667843	1.62182	1.474928
648	-24.83951	-196.1976	171.3581	0.8638882	1.339372	0.8351825
654	-27.13139	-197.4586	170.3272	0.6977622	2.67261	0.5899547
660	-26.71103	-196.277	169.5659	0.4735921	3.617252	0.5466954
666	-19.90737	-191.2868	171.3794	0.2895566	1.735207	0.720904
672	-7.714939	-179.899	172.184	0.3163139	0.8031356	0.9094205
678	-20.48168	-192.2501	171.7684	0.7839828	1.059508	0.7654547
684	-28.50966	-199.6704	171.1607	0.6732099	1.490784	1.075551
690	-15.51029	-187.2041	171.6938	0.4541192	1.490784	0.4253423
696	-18.39764	-189.6099	171.2123	0.2235482	1.879058	0.5448203
702	-22.50423	-192.4516	169.9474	0.6885156	3.07386	0.4731009
708	-13.77411	-185.2718	171.4977	0.3620676	1.677901	0.6621821
714	-15.03951	-187.1056	172.0661	0.3381865	1.084377	0.7029408
720	-26.55397	-197.9303	171.3763	0.6879744	1.634961	0.5813627
726	-23.03072	-194.5893	171.5585	0.2983396	1.634961	0.5445224
732	-17.75355	-189.2149	171.4614	0.2543271	1.572888	0.7820574
738	-20.28528	-189.8279	169.5426	0.2279887	3.547633	0.4196729
744	-20.91702	-191.0459	170.1289	0.7953734	2.762869	0.6330704
750	-22.52456	-193.2494	170.7248	0.4636829	2.457637	0.5739117
756	-13.48425	-185.5781	172.0939	0.4217144	1.052327	0.7002294
762	-24.48116	-196.3228	171.8416	0.6476434	0.7023228	1.192071
768	-18.15702	-189.4531	171.296	0.6476434	1.372817	1.080464
774	-10.09218	-180.7981	170.7059	0.8788658	1.928616	0.8923882
780	-11.5379	-182.983	171.4451	0.589284	1.519339	0.8180245
786	-11.92551	-182.8728	170.9473	1.121941	1.106168	1.216635
792	-13.37147	-185.8753	172.5038	0.5978424	0.5934075	0.5465257
798	-10.0336	-182.4594	172.4258	0.7052701	0.5692255	0.5827383
804	-11.77407	-182.0322	170.2581	2.197898	1.217037	0.821451
810	-4.817045	-175.9532	171.1362	0.664906	1.904119	0.5444787
816	-2.808307	-173.8837	171.0754	0.2289965	2.028737	0.463962
822	-10.68475	-182.3489	171.6642	0.2500931	1.478572	0.5320833
828	-12.79295	-183.4926	170.6997	0.4143263	2.490072	0.6134408
834	-6.345618	-176.3253	169.9797	0.1810093	2.872181	0.2962699
840	-6.806679	-179.0518	172.2451	0.4601489	0.8842439	0.7021783
846	-13.20895	-184.4332	171.2243	1.190584	1.301149	0.4561381
852	-12.62556	-184.9413	172.3157	0.5416963	0.685267	0.8174508
858	-8.861126	-179.8239	170.9627	0.8386433	1.443035	1.156012
864	-16.78935	-188.3971	171.6078	0.6282067	1.225326	0.9337673
870	-16.00189	-187.9739	171.972	0.4488371	1.225326	0.5331196
876	-25.74973	-195.221	169.4712	0.1659802	3.351237	0.3257314
882	-20.4868	-191.7045	171.2177	0.3568849	1.994832	0.5576479
888	-21.43665	-193.2733	171.8367	0.332412	1.165623	0.8994779
894	-23.32124	-194.0396	170.7184	0.5544103	1.775472	1.297344
900	-15.24658	-187.0636	171.817	0.742856	0.6292185	1.201285
906	-8.196846	-179.6182	171.4213	0.756259	1.219754	1.011544
912	-13.93469	-185.6883	171.7536	0.756259	0.8023856	1.09263
918	-17.01715	-188.4062	171.3891	0.665903	0.7703966	1.486689
924	-11.67628	-183.7772	172.1009	0.583679	0.8589858	0.8295305
930	-11.39917	-183.403	172.0038	0.8177962	0.5736179	1.015674
936	-19.07987	-189.9086	170.8287	0.7797333	1.962638	0.8205429
942	-19.89401	-191.9983	172.1043	0.5351182	0.898988	0.8205429
948	-15.12747	-185.6233	170.4958	0.2886862	2.604152	0.3168527
954	-14.83879	-185.4091	170.5703	0.3395167	2.604152	0.6581665
960	-23.35386	-195.2361	171.8822	1.286746	0.533263	0.6061947
966	-26.64053	-198.0713	171.4308	0.8872384	0.4669516	1.524301
972	-17.14988	-189.1357	171.9858	0.2591574	1.049911	0.7893237
978	-25.21808	-196.7819	171.5638	0.6838576	1.034624	1.115492
984	-15.47728	-186.1504	170.6731	0.2692948	2.497282	0.5097398
990	-29.49495	-201.0184	171.5235	0.4693801	1.499004	0.8471267
996	-20.05863	-192.2934	172.2348	0.39818	0.923547	0.6896242
1002	-18.23622	-189.3738	171.1376	0.9959415	1.475648	0.7725759
1008	-16.7588	-188.4984	171.7396	0.8615674	0.9750274	0.816323
1014	-5.540505	-177.1764	171.6359	0.3710755	1.581157	0.4684765
1020	-11.22167	-182.1719	170.9503	0.3915839	2.264507	0.4655418
1026	-21.09888	-191.8403	170.7414	0.2090767	2.300168	0.6009503
1032	-13.79379	-185.5298	171.736	0.4630039	1.436907	0.6062827
1038	-19.01638	-191.2391	172.2227	0.4630039	0.9520344	0.6010995
1044	-14.06641	-185.3635	171.297	1.295366	0.9275338	0.8888055
1050	-27.69876	-198.6444	170.9456	1.519419	0.5149109	1.38631
1056	-17.91792	-189.5784	171.6605	0.3308828	1.384237	0.8493348
1062	-16.15715	-187.3719	171.2147	0.7531915	1.711613	0.6467235
1068	-17.36286	-186.6126	169.2498	0.7044238	3.736693	0.4028767
1074	-19.89905	-191.9045	172.0054	0.2803963	1.155164	0.4028767
1080	-24.66516	-196.7371	172.0719	0.2944175	1.074967	0.67033
1086	-27.28267	-198.2522	170.9695	1.106817	0.5868324	1.614049
1092	-28.21501	-200.0691	171.8541	1.106817	0.5868324	0.8527734
1098	-18.56592	-190.5409	171.975	0.3574754	1.016051	0.9172618
1104	-19.79757	-191.8206	172.0231	0.170968	0.8897539	0.5842822
1110	-42.08165	-213.9291	171.8475	0.4324591	0.8739789	1.165479
1116	-38.42307	-209.5717	171.1486	0.9961174	0.9448619	1.287877
1122	-23.64045	-193.6625	170.022	0.2700157	3.147521	0.4702828
1128	-24.45017	-195.8664	171.4163	0.2849755	1.744063	0.6234946
1134	-34.62727	-205.1695	170.5422	0.3776616	2.400999	0.9682735
1140	-45.58183	-215.5647	169.9829	1.881124	0.9010511	1.575875
1146	-35.81711	-206.8159	170.9988	0.6403653	0.8492854	1.729164
1152	-40.16153	-211.4558	171.2943	0.6403653	0.8492854	1.51543
1158	-39.05972	-210.6719	171.6122	0.8555164	0.3640256	1.489054
1164	-36.95529	-208.7908	171.8355	0.509916	0.5643061	1.396632
1170	-36.96115	-208.8007	171.8395	0.6612519	0.9173758	0.983408
1176	-22.76434	-193.9674	171.203	0.922828	0.7032395	1.491467
1182	-26.92406	-198.7097	171.7856	0.6401043	0.7349209	1.217689
1188	-22.50804	-194.1694	171.6614	0.3295274	1.18111	1.061943
1194	-17.16378	-189.2672	172.1034	0.3556939	0.7130347	1.09136
1200	-14.17563	-185.6247	171.4491	0.8150804	0.8945465	1.229389
1206	-16.09602	-187.8075	171.7115	0.6494682	0.4681607	1.482395
1212	-20.48266	-191.9448	171.4621	1.115469	0.4117074	1.368511
1218	-20.09444	-191.688	171.5935	0.366535	0.4465198	1.702066
1224	-23.1216	-195.1683	172.0467	0.4073359	0.719802	1.132545
1230	-29.98479	-200.399	170.4142	0.9732941	1.074965	1.756647
1236	-25.53489	-197.6951	172.1603	0.5559776	0.8609433	0.7763814
1242	-31.1554	-203.2785	172.1231	0.5559776	0.8609433	0.8258651
1248	-35.41631	-206.1252	170.7089	1.041712	1.900037	0.708628
1254	-14.53555	-185.1653	170.6298	0.3801716	2.571672	0.4128808
1260	-17.45937	-188.413	170.9536	0.1808182	2.006926	0.4453833
1266	-23.9812	-195.1622	171.181	0.2613457	1.904735	0.3304643
1272	-26.14686	-197.4721	171.3252	1.028373	1.149415	0.9044463
1278	-31.43286	-202.4831	171.0502	0.6716896	1.157371	1.446234
1284	-24.37955	-196.0643	171.6847	0.6716896	1.23909	0.7783929
1290	-22.64402	-194.0748	171.4308	0.7258145	1.170166	1.077648
1296	-24.7359	-195.9574	171.2216	0.5346036	1.342985	1.250916
1302	-33.41868	-205.4578	172.0392	0.5076952	0.5433483	1.250916
1308	-35.77069	-206.5639	170.7932	0.5093802	1.972753	1.089644
1314	-29.71159	-201.4542	171.7426	0.3992951	0.9515238	1.197565
1320	-20.64635	-190.8208	170.1744	1.566025	1.822283	0.8548008
1326	-19.56129	-190.3428	170.7815	0.35314	2.392739	0.6635661
1332	-24.7379	-195.6137	170.8758	0.7728723	1.901618	0.8461337
1338	-24.82181	-196.0735	171.2517	0.9921152	1.245427	0.9196751
1344	-23.85231	-194.9964	171.1441	0.7097662	1.005164	1.464235
1350	-24.80424	-196.3155	171.5113	0.7097662	1.2943	0.8834475
1356	-22.57183	-194.4286	171.8567	0.5518017	1.139027	0.8147901
1362	-22.49196	-193.5411	171.0491	0.7350797	1.702005	0.9180674
1368	-25.55338	-196.8642	171.3108	0.9280249	0.8830875	1.261222
1374	-20.16826	-191.9617	171.7935	0.5030933	0.7795378	1.261222
1380	-23.02821	-195.0863	172.0581	0.3735736	0.8782783	0.9755063
1386	-21.16815	-192.3468	171.1787	1.386796	0.8774079	0.9755063
1392	-25.14047	-197.0639	171.9234	0.3442514	0.5809632	1.354634
1398	-24.91256	-196.1922	171.2796	0.562523	0.7337934	1.656839
1404	-19.18805	-190.3234	171.1354	0.7623659	1.675906	0.8162804
1410	-20.92842	-192.2996	171.3712	0.7623659	1.506738	0.7207515
1416	-22.46566	-193.4841	171.0184	0.3347657	2.126544	0.7107548
1422	-16.17268	-187.4638	171.2911	0.52661	1.822131	0.6584376
1428	-12.9262	-182.3719	169.4457	0.4458764	3.709845	0.3643863
1434	-16.87049	-186.353	169.4825	0.3643193	3.709845	0.3930471
1440	-19.12331	-189.9274	170.8041	0.2231057	2.289899	0.5075987
1446	-11.79396	-182.5502	170.7563	0.1452777	1.974574	0.3499278
1452	-15.81235	-187.3427	171.5304	0.2201218	1.549705	0.5626786
1458	-13.06283	-184.9641	171.9012	0.6536108	1.145195	0.5641763
1464	-13.37978	-184.8441	171.4643	0.6391769	1.537636	0.701996
1470	-11.40668	-182.942	171.5353	0.6391769	1.214235	1.010148
1476	-14.14962	-185.4834	171.3337	0.503324	0.7569136	1.630826
1482	-9.484329	-180.4417	170.9573	1.553595	0.8511231	1.064267
1488	-5.019462	-177.1509	172.1315	0.3636673	0.7202157	1.058912
1494	-4.62806	-176.8005	172.1724	0.3535734	0.9827507	0.6995036
1500	-4.206322	-175.6371	171.4308	1.359637	0.6842181	0.9410973
1506	-11.71815	-182.8967	171.1786	0.6328086	1.827959	0.7034846
1512	-18.12779	-188.9205	170.7927	0.4922146	2.306904	0.7229733
1518	-18.86989	-190.6577	171.7878	0.3308027	1.163177	0.95462
1524	-16.71464	-188.4016	171.687	0.692185	0.9698313	1.054359
1530	-7.736178	-179.1735	171.4373	0.5479964	1.65087	0.6783517
1536	-10.18201	-181.0505	170.8685	1.015228	1.781624	0.6825722
1542	-14.77727	-186.5379	171.7606	0.3645315	1.395916	0.6984703
1548	-13.9529	-185.6985	171.7456	0.372837	1.398646	0.7191704
1554	-11.45704	-182.6962	171.2392	0.5222416	1.873431	0.6657313
1560	-21.77882	-193.9376	172.1588	0.5772797	0.8004358	0.8365632
1566	-23.48709	-195.1582	171.6711	0.5772797	1.325326	0.7882222
1572	-22.08885	-192.8024	170.7135	0.3977794	2.46287	0.6545
1578	-22.57808	-193.2301	170.652	0.8686378	2.19807	0.5046173
1584	-20.91977	-191.3776	170.4578	1.040791	1.876036	1.037039
1590	-24.46219	-196.3688	171.9066	0.2962699	1.021137	0.9603858
1596	-20.7642	-191.9493	171.1851	0.2962699	1.970143	0.6562602
1602	-19.20062	-189.9758	170.7752	1.370554	1.189579	1.079633
1608	-25.5851	-197.3337	171.7486	0.6559483	1.228774	0.7187598
1614	-29.17261	-199.9997	170.8271	0.4506433	2.355432	0.5951768
1620	-29.89952	-200.798	170.8985	1.039499	1.727534	0.3535312
1626	-30.25953	-199.4178	169.1583	0.2311838	3.905208	0.3609059
1632	-31.42767	-202.4356	171.0079	0.2311838	2.096967	0.5588391
1638	-28.46246	-199.4995	171.0371	0.3580769	2.093634	0.7402569
1644	-22.74376	-194.1219	171.3781	0.3157084	1.700769	0.798188
1650	-15.20532	-186.2479	171.0425	0.4332285	2.047012	0.7813542
1656	-15.56167	-186.1124	170.5507	0.4332285	2.59254	0.6983696
1662	-21.66964	-193.483	171.8134	0.5544873	0.8260756	1.174985
1668	-25.40743	-195.659	170.2516	1.442629	0.9555247	1.630151
1674	-13.37296	-184.1289	170.7559	1.019781	1.157164	1.412364
1680	-10.68258	-182.3123	171.6297	0.7982835	0.9985029	0.983934
1686	-9.164602	-181.3916	172.227	0.433183	0.6535795	1.018237
1692	-13.76567	-186.1623	172.3966	0.3352298	0.4930029	1.018237
1698	-18.24976	-189.7216	171.4718	0.3174895	1.138682	1.261747
1704	-14.82638	-186.8469	172.0205	0.3174895	1.078605	0.7715028
1710	-4.755756	-176.7045	171.9487	0.6650817	0.7524861	1.035185
1716	-4.891101	-177.1525	172.2614	0.389511	0.7524861	0.8903049
1722	-6.55781	-178.555	171.9972	0.5006082	1.048563	0.7945714
1728	-7.33104	-179.4556	172.1245	0.5625925	0.8784892	0.7945714
1734	-4.359118	-175.6243	171.2651	0.1728295	1.660351	0.4381466
1740	-23.0049	-194.6126	171.6077	0.6499647	0.8801314	1.238039
1746	-18.97762	-190.1169	171.1393	1.39575	1.033201	0.8355944
1752	-21.55857	-192.4229	170.8643	1.39575	1.193323	0.9650652
1758	-18.09602	-187.6667	169.5707	1.905397	2.284542	0.5797046
1764	-19.02525	-189.849	170.8238	0.4662924	2.346895	0.6079202
1770	-22.46577	-194.5839	172.1181	0.5210116	0.894322	0.8211062
1776	-19.96683	-192.0308	172.0639	0.3996761	0.8381724	1.00679
1782	-23.5037	-194.757	171.2533	0.5682613	1.557674	1.00679
1788	-18.00612	-187.2018	169.1957	0.3712025	4.020906	0.4650875
1794	-23.03157	-194.4438	171.4122	0.7957173	1.403331	0.7668697
1800	-22.90234	-194.4107	171.5083	0.2296493	1.596342	0.543031
1806	-17.59408	-188.622	171.028	0.8038336	0.70228	1.705141
1812	-23.86503	-194.9511	171.0861	1.77879	0.6271307	0.9563765
1818	-16.52922	-187.1063	170.5771	0.2108181	2.39585	0.7450627
1824	-14.39042	-186.2716	171.8812	0.1435451	0.8951538	0.4999414
1830	-23.41524	-192.9807	169.5655	1.193874	2.960794	0.5021576
1836	-23.0572	-193.2579	170.2007	0.490134	2.960794	0.5966449
1842	-19.04182	-189.631	170.5892	0.3234121	2.59787	0.3985675
1848	-20.87404	-191.5465	170.6725	0.2865414	2.470318	0.3643875
1854	-24.73791	-193.7213	168.9834	0.119726	3.560552	0.3643875
1860	-19.77279	-190.948	171.1752	0.1769301	1.772436	0.5437522
1866	-28.29624	-199.3297	171.0335	0.6492256	1.99295	0.6360728
1872	-21.23559	-192.1509	170.9154	1.513942	0.9330892	1.061377
1878	-23.91054	-195.7324	171.8219	0.2752641	1.021491	1.026538
1884	-22.00769	-192.5295	170.5218	0.5735334	2.265094	1.026538
1890	-11.3524	-183.1124	171.76	0.6306764	0.8716248	1.127929
1896	-12.97912	-184.0515	171.0724	0.984754	0.6593648	1.575043
1902	-11.6769	-182.7335	171.0566	0.810709	1.332345	1.194492
1908	-11.50289	-183.1477	171.6448	0.2621935	1.515412	0.4717512
1914	-12.28266	-184.1509	171.8682	0.394441	1.242493	0.7669066
1920	-13.19688	-183.9215	170.7246	0.2880535	2.399703	0.7025507
1926	-27.67815	-198.9716	171.2934	0.2072844	1.585594	0.8575605
1932	-29.60956	-200.6737	171.0641	0.7845924	0.8706461	1.571325
1938	-28.43212	-200.6124	172.1802	0.3815456	0.6627177	1.066596
1944	-25.75249	-197.7142	171.9617	0.2722338	0.8365976	1.066596
1950	-31.08985	-202.2576	171.1678	0.7880513	0.655799	1.649545
1956	-27.0367	-197.5813	170.5446	0.7686972	1.796596	1.268902
1962	-12.38812	-184.4888	172.1007	0.7686972	0.4502198	1.08638
1968	-18.87679	-191.5072	172.6304	0.4095424	0.4960866	0.7383788
1974	-15.95621	-188.0348	172.0786	0.5260838	0.327292	1.383607
1980	-10.1543	-179.6641	169.5098	0.6072665	3.46403	0.2935047
1986	-8.722341	-179.9024	171.1801	0.7743574	1.760645	0.5280494
1992	-14.66291	-185.6822	171.0193	0.5265911	1.708942	1.113799
1998	-14.6906	-186.5347	171.8441	0.2224672	1.23578	0.5845654
2004	-20.34945	-192.01	171.6605	0.5624279	1.23578	0.9227821
2010	-32.06882	-204.3747	172.3058	0.2887952	0.5216766	1.054119
2016	-35.58681	-206.8931	171.3063	1.180377	0.6360011	1.261292
2022	-25.5839	-197.0138	171.4299	1.180377	0.7828864	1.019804
2028	-22.8838	-194.5036	171.6198	0.2858207	1.330594	0.9273263
2034	-17.48861	-188.7433	171.2547	0.5490214	1.613777	0.963046
2040	-22.59845	-193.7843	171.1859	0.4758376	1.613777	1.076789
2046	-33.01042	-204.4037	171.3933	0.3253627	1.424917	1.083338
2052	-37.55853	-209.4196	171.8611	0.1942089	1.15204	0.5323934
2058	-39.4224	-210.5379	171.1155	0.3800503	0.5636258	1.950341
2064	-26.4406	-198.3238	171.8832	0.4486231	0.6615895	1.308266
2070	-21.62628	-193.5392	171.9129	0.6415454	0.8442444	1.000534
2076	-16.91588	-188.7504	171.8346	0.8091726	0.9808598	0.7478492
2082	-12.86918	-183.8024	170.9332	1.616353	0.9149097	0.9682967
2088	-14.22787	-185.7878	171.5599	0.8253579	1.232721	0.7582009
2094	-10.69921	-181.7214	171.0222	0.9362509	1.351591	1.097758
2100	-10.34738	-182.3435	171.9961	0.6617467	0.9728091	0.7241305
2106	-9.390378	-180.3921	171.0017	0.436491	2.124988	0.7241305
2112	-10.90725	-182.6606	171.7534	0.8083339	1.084624	0.7133771
2118	-8.712281	-179.8183	171.106	0.8278657	1.365859	1.106272
2124	-20.48239	-192.449	171.9666	0.4428101	1.085721	0.8256109
2130	-16.35963	-188.0071	171.6475	0.636735	0.5987298	1.440216
2136	-8.306305	-179.5354	171.2291	0.8518244	0.5987298	1.601498
2142	-12.9202	-185.0128	172.0926	0.5559975	0.8625179	0.8613172
2148	-15.20714	-186.1722	170.9651	1.739964	0.6886631	1.050118
2154	-11.36936	-183.2071	171.8378	0.5660245	1.18637	0.7613411
2160	-16.69884	-188.0595	171.3607	0.2056465	1.68536	0.5461097
2166	-21.47144	-193.0936	171.6221	0.5161283	1.538478	0.4753198
2172	-17.66178	-188.2421	170.5804	0.2540112	2.568989	0.4753198
2178	-19.42447	-191.0462	171.6217	0.1677244	1.289038	0.5005068
2184	-8.407738	-179.9871	171.5793	0.2966878	1.613175	0.5434065
2190	-6.033862	-177.8492	171.8153	0.3072228	1.38479	0.5386265
2196	-14.51245	-186.1932	171.6807	0.7459979	1.198684	0.7429337
2202	-11.73125	-183.4349	171.7036	0.5487857	1.175215	0.9523625
2208	-13.55887	-185.3034	171.7445	0.6771476	1.16286	0.7942647
2214	-14.90573	-186.023	171.1172	1.112744	1.338244	0.8274783
2220	-17.22126	-188.1427	170.9214	0.4152176	2.26708	0.6159969
2226	-24.22998	-195.0416	170.8117	1.249111	1.651994	0.5675539
2232	-26.82653	-197.7939	170.9674	0.9733883	1.656786	0.7887381
2238	-25.75247	-197.6112	171.8587	0.8147714	0.4143512	1.288201
2244	-21.06709	-193.2825	172.2154	0.3259809	0.9431098	0.6816153
2250	-20.29787	-192.2724	171.9746	0.2672697	0.9846642	0.8962858
2256	-24.1655	-196.2501	172.0846	0.8379284	0.567187	0.9181899
2262	-22.15303	-194.245	172.092	0.2835713	0.7325107	1.052631
2268	-23.78442	-195.246	171.4616	0.9420131	1.243621	0.714288
2274	-23.59128	-195.0224	171.4311	0.439908	0.8013014	1.5516
2280	-17.47332	-188.1664	170.693	1.274497	1.32098	1.119707
2286	-18.52724	-190.4116	171.8843	0.863993	0.6061348	1.055894
2292	-11.74569	-183.694	171.9483	0.3665061	0.9266863	1.0367
2298	-7.455819	-178.9289	171.4731	0.2039631	1.560558	0.5801073
2304	-15.4243	-186.4191	170.9948	1.078993	1.560558	0.7352263
