Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-4240.521	-4404.278	163.7571	0.6664483	1.850685	5.407938
6	-4241.597	-4405.416	163.8188	0.6013934	1.839291	5.410935
12	-4238.533	-4401.685	163.152	0.882124	1.775813	5.668489
18	-4237.951	-4401.249	163.2975	0.6771141	1.775813	5.696373
24	-4235.362	-4398.523	163.1616	0.705715	1.775702	5.756595
30	-4254.556	-4417.617	163.0613	0.7915082	1.794729	5.756595
36	-4246.628	-4409.899	163.2715	0.6148959	1.746045	5.756595
42	-4249.924	-4413.038	163.1137	0.7733137	1.759834	5.756595
48	-4243.195	-4406.548	163.3528	0.7043244	1.768586	5.656418
54	-4250.76	-4414.041	163.2809	0.7804338	1.768586	5.656418
60	-4247.786	-4411.085	163.2993	0.7023663	1.821988	5.657437
66	-4241.812	-4405.43	163.6187	0.8163692	1.821988	5.422225
72	-4249.514	-4413.325	163.8108	0.9063499	1.821988	5.267302
78	-4239.841	-4403.175	163.3337	0.7125686	1.823507	5.632601
84	-4242.95	-4406.327	163.3771	0.7463381	1.748405	5.632601
90	-4247.431	-4410.494	163.0631	0.7868571	1.778661	5.76684
96	-4249.952	-4413.807	163.8545	0.7041833	1.835085	5.343996
102	-4242.787	-4405.672	162.8853	0.7831898	1.718203	5.899054
108	-4238.602	-4401.574	162.9717	0.7170403	1.733803	5.877677
114	-4233.029	-4396.033	163.0038	0.8040317	1.789085	5.784498
120	-4236.541	-4399.592	163.0507	0.8517396	1.789085	5.733208
126	-4248.301	-4411.529	163.2277	0.7967976	1.665886	5.733208
132	-4250.127	-4414.143	164.0156	0.6791665	1.987198	5.18354
138	-4241.594	-4405.867	164.2733	0.6739996	2.078841	4.992385
144	-4245.534	-4409.269	163.7351	0.6779353	1.925469	5.373176
150	-4244.731	-4408.274	163.5421	0.7833047	1.79493	5.496938
156	-4240.055	-4402.946	162.8913	0.7464464	1.761225	5.891483
162	-4244.555	-4408.203	163.648	0.6930792	1.800346	5.482471
168	-4252.871	-4417.018	164.1472	0.7350591	2.103856	5.017326
174	-4254.732	-4418.651	163.9195	0.7130571	2.083034	5.166513
180	-4258.176	-4421.366	163.1895	0.7524517	1.904671	5.646582
186	-4243.496	-4406.813	163.3175	0.7294182	1.798483	5.646582
192	-4246.481	-4409.33	162.8484	0.8377757	1.697641	5.901409
198	-4251.41	-4413.978	162.5682	0.8434984	1.608681	6.099733
204	-4252.716	-4415.727	163.0109	0.7491378	1.793274	5.807179
210	-4246.315	-4409.736	163.4204	0.5942417	1.811456	5.648459
216	-4247.743	-4411.089	163.3457	0.6644259	1.811456	5.656612
222	-4252.51	-4415.706	163.1966	0.732788	1.897964	5.656612
228	-4245.635	-4409.405	163.7702	0.6504878	1.933497	5.362876
234	-4252.22	-4415.703	163.4833	0.689985	1.884786	5.528147
240	-4241.764	-4404.662	162.898	0.7421249	1.693934	5.926854
246	-4256.419	-4419.31	162.8912	0.7533539	1.690045	5.926854
252	-4246.551	-4409.9	163.3482	0.7533539	1.720049	5.660356
258	-4243.741	-4407.001	163.2593	0.7395615	1.821975	5.660356
264	-4244.424	-4407.761	163.3372	0.6720102	1.688305	5.725087
270	-4250.934	-4414.208	163.2737	0.7446891	1.684619	5.725087
276	-4251.641	-4415.18	163.5391	0.7835977	1.776736	5.508445
282	-4243.738	-4406.371	162.6339	0.7876909	1.663855	6.063513
288	-4247.985	-4410.705	162.7201	0.724983	1.667445	6.047147
294	-4253.81	-4416.464	162.6542	0.8191796	1.667445	6.033805
300	-4245.797	-4409.533	163.736	0.6779576	1.901213	5.386026
306	-4247.375	-4411.213	163.838	0.6911475	1.96868	5.28597
312	-4246.373	-4410.451	164.0773	0.7089012	1.96868	5.144577
318	-4243.564	-4407.482	163.9184	0.7089012	1.816717	5.316422
324	-4242.009	-4406.055	164.0464	0.692581	1.931911	5.190349
330	-4265.706	-4429.334	163.6284	0.6782599	1.922968	5.433178
336	-4248.406	-4411.851	163.4448	0.8283862	1.964222	5.433178
342	-4255.583	-4419.115	163.5326	0.8320308	1.872938	5.433178
348	-4258.399	-4421.208	162.8097	0.8064468	1.661002	5.959262
354	-4248.629	-4410.626	161.9968	0.9446576	1.644631	6.336283
360	-4236.601	-4399.046	162.4454	1.022937	1.695467	6.021968
366	-4229.852	-4393.851	163.9988	0.6621516	1.745235	5.334956
372	-4231.758	-4395.24	163.4817	0.6640034	1.948022	5.507136
378	-4244.148	-4408.111	163.9631	0.6899969	1.944558	5.230706
384	-4252.412	-4416.204	163.7925	0.6173674	1.74017	5.472741
390	-4244.951	-4408.637	163.6866	0.7004633	1.772698	5.472741
396	-4265.495	-4429	163.5054	0.7481586	1.770223	5.549239
402	-4254.902	-4418.324	163.4223	0.7673212	1.667849	5.641022
408	-4255.303	-4418.681	163.3784	0.8185899	1.759748	5.587427
414	-4254.521	-4417.22	162.6983	0.7708969	1.748705	5.990981
420	-4250.317	-4413.409	163.0922	0.7708969	1.555254	5.881501
426	-4238.715	-4401.708	162.9932	0.6787702	1.740323	5.881501
432	-4242.926	-4405.885	162.9594	0.8256122	1.818036	5.781438
438	-4249.397	-4412.432	163.0358	0.7105254	1.674778	5.878195
444	-4245.321	-4408.386	163.0647	0.6719995	1.605088	5.919685
450	-4254.373	-4416.5	162.1269	0.7534522	1.606665	6.388121
456	-4248.645	-4411.376	162.731	0.8041867	1.470315	6.107363
462	-4248.604	-4411.615	163.0104	0.6825891	1.643441	5.923166
468	-4246.136	-4409.335	163.1989	0.6550129	1.643441	5.833619
474	-4249.608	-4412.646	163.038	0.849916	1.685452	5.797906
480	-4237.559	-4400.76	163.2013	0.7913644	1.74292	5.708357
486	-4242.323	-4405.992	163.6694	0.6400692	1.776829	5.509649
492	-4257.405	-4420.928	163.5231	0.7118186	1.79584	5.544172
498	-4246.678	-4410.126	163.4486	0.7986014	1.921462	5.470637
504	-4239.436	-4402.979	163.5429	0.6990453	1.921462	5.470637
510	-4241.55	-4405.003	163.4531	0.7326147	1.809796	5.564257
516	-4243.817	-4407.211	163.3942	0.7655162	1.809796	5.579462
522	-4238.974	-4402.653	163.679	0.7655162	1.809796	5.422853
528	-4245.581	-4408.339	162.7582	0.7655162	1.692093	5.992013
534	-4250.437	-4413.408	162.9706	0.7834572	1.692093	5.866567
540	-4249.518	-4412.52	163.0024	0.7007412	1.732547	5.869775
546	-4257.04	-4419.22	162.1795	0.9353946	1.725792	6.197884
552	-4263.392	-4426.8	163.4085	0.6888621	1.614114	5.718318
558	-4263.035	-4425.444	162.409	0.8122737	1.627508	6.192763
564	-4254.358	-4417.455	163.0969	0.7199223	1.749834	5.798954
570	-4242.089	-4404.72	162.6313	0.7338899	1.742935	6.049849
576	-4240.588	-4403.539	162.9515	0.9005362	1.813604	5.747669
582	-4252.322	-4415.26	162.9377	0.8513671	1.761854	5.810188
588	-4256.007	-4419.265	163.2581	0.7940872	1.738781	5.678024
594	-4244.177	-4407.086	162.9091	0.7831563	1.551197	5.977291
600	-4251.952	-4414.289	162.3378	0.7831563	1.53784	6.295536
606	-4251.344	-4414.237	162.8922	0.7322809	1.578567	5.998003
612	-4247.343	-4409.887	162.544	0.9127834	1.631618	6.063029
618	-4250.625	-4413.226	162.6002	0.7532594	1.739979	6.0584
624	-4253.857	-4417.101	163.244	0.7556125	1.768273	5.689853
630	-4249.734	-4412.759	163.0254	0.7023243	1.791112	5.824384
636	-4254.823	-4418.171	163.348	0.6722899	1.858937	5.62547
642	-4241.079	-4404.374	163.2943	0.6722899	1.725395	5.728134
648	-4250.641	-4413.928	163.2875	0.6876738	1.749294	5.711146
654	-4240.533	-4403.591	163.0584	0.729233	1.72904	5.826614
660	-4240.818	-4403.927	163.109	0.7135055	1.693121	5.826614
666	-4250.527	-4414.216	163.6886	0.7106523	1.961239	5.362613
672	-4255.564	-4419.293	163.7283	0.7086223	1.774267	5.44476
678	-4243.206	-4406.657	163.4515	0.8682619	1.897259	5.44476
684	-4252.461	-4416.042	163.5803	0.8681756	1.768511	5.44476
690	-4250.319	-4413.796	163.477	0.6938554	1.862792	5.54177
696	-4237.515	-4401.107	163.5915	0.7072833	2.02468	5.382871
702	-4246.406	-4410.023	163.6177	0.6386436	1.806345	5.522523
708	-4244.447	-4408.12	163.6727	0.711726	1.688164	5.521147
714	-4241.289	-4405.009	163.7202	0.6445362	1.764403	5.486398
720	-4240.332	-4403.027	162.6948	0.834594	1.727802	5.970496
726	-4235.463	-4398.013	162.5501	0.8234386	1.647587	6.099072
732	-4244.15	-4407.495	163.3448	0.673128	1.675054	5.727647
738	-4239.85	-4402.624	162.7743	0.7417392	1.675054	6.004851
744	-4247.196	-4410.61	163.4137	0.7668051	1.846362	5.547976
750	-4258.675	-4421.597	162.9225	0.7668051	1.699465	5.897618
756	-4251.872	-4413.892	162.0206	0.7034284	1.49985	6.529021
762	-4251.967	-4414.269	162.3014	0.7747368	1.522644	6.327988
768	-4239.582	-4402.506	162.9239	0.7352611	1.553837	5.992709
774	-4244.498	-4407.652	163.1544	0.8223046	1.855037	5.656093
780	-4246.719	-4409.519	162.8001	0.8223046	1.750023	5.907451
786	-4253.972	-4416.774	162.8018	0.7877341	1.620867	5.995425
792	-4239.193	-4402.887	163.6941	0.6566456	1.890595	5.425463
798	-4237.786	-4401.53	163.7442	0.6566456	1.840518	5.425463
804	-4246.19	-4410.058	163.8685	0.6043663	1.760825	5.425463
810	-4236.654	-4400.227	163.5725	0.7190455	1.95545	5.425463
816	-4231.122	-4394.798	163.6756	0.6022085	1.95545	5.425463
822	-4240.391	-4404.055	163.6635	0.6022085	1.96761	5.425463
828	-4240.848	-4404.997	164.1493	0.6022085	1.95283	5.165363
834	-4245.36	-4408.22	162.8596	0.7893197	1.761199	5.886415
840	-4248.66	-4411.154	162.4939	0.8433438	1.710528	6.084768
846	-4250.942	-4414.483	163.5407	0.7003544	1.82163	5.526093
852	-4254.826	-4418.427	163.6007	0.8144725	1.817293	5.435758
858	-4245.545	-4408.822	163.2776	0.8079057	1.766466	5.644785
864	-4254.374	-4417.175	162.8018	0.7204186	1.766466	5.950867
870	-4251.171	-4413.996	162.8252	0.823856	1.762518	5.886113
876	-4239.841	-4403.304	163.463	0.7462945	1.811737	5.550653
882	-4237.339	-4401.214	163.8758	0.6463015	1.852425	5.351375
888	-4244.37	-4408.289	163.9191	0.6113772	1.900892	5.317154
894	-4242.853	-4406.811	163.9574	0.6695016	2.07511	5.171894
900	-4237.471	-4401.024	163.5532	0.7336003	1.892342	5.463318
906	-4241.328	-4404.883	163.5547	0.7336003	1.793239	5.517033
912	-4257.433	-4420.712	163.2791	0.7192166	1.862536	5.637746
918	-4252.223	-4415.507	163.2844	0.8828113	1.862536	5.547868
924	-4253.962	-4417.359	163.3971	0.7013142	1.924804	5.547868
930	-4243.3	-4406.708	163.4074	0.6620627	1.727043	5.670237
936	-4245.696	-4408.644	162.9478	0.7200617	1.688958	5.913694
942	-4257.05	-4419.869	162.8182	0.6808699	1.683293	6.007129
948	-4247.556	-4410.421	162.8653	0.6885377	1.594609	6.02604
954	-4253.557	-4416.93	163.3733	0.8582402	1.866712	5.510033
960	-4253.242	-4417.346	164.1036	0.651975	1.866712	5.214927
966	-4254.434	-4417.415	162.9811	0.6586282	1.668201	5.93737
972	-4250.169	-4413.218	163.0487	0.8658728	1.659329	5.797722
978	-4247.716	-4410.854	163.1382	0.7620016	1.670987	5.797722
984	-4257.863	-4420.583	162.72	0.7678918	1.746588	5.981868
990	-4249.959	-4412.943	162.984	0.716182	1.621432	5.932759
996	-4238.817	-4401.945	163.1284	0.7934964	1.730844	5.753753
1002	-4236.686	-4399.889	163.2037	0.7186121	1.726824	5.753753
1008	-4240.329	-4404.099	163.7695	0.7628758	1.789093	5.385784
1014	-4254.123	-4416.955	162.8325	0.7257325	1.805068	5.910329
1020	-4248.637	-4412.207	163.5699	0.7257325	1.805068	5.506248
1026	-4253.88	-4417.246	163.3659	0.6924611	1.697706	5.694066
1032	-4239.746	-4403.082	163.3367	0.6868155	1.745795	5.686518
1038	-4244.722	-4407.959	163.2375	0.7810516	1.745795	5.692402
1044	-4252.27	-4415.464	163.1937	0.8003861	1.867131	5.639597
1050	-4253.436	-4417.512	164.0759	0.7100734	1.881219	5.193147
1056	-4237.12	-4400.597	163.4773	0.7749482	1.835657	5.514618
1062	-4234.573	-4397.774	163.2009	0.7891426	1.622235	5.775854
1068	-4236.758	-4399.291	162.5337	0.8464032	1.622235	6.109533
1074	-4235.939	-4398.672	162.7327	0.8017289	1.596048	6.03924
1080	-4236.48	-4399.866	163.3851	0.8372918	1.763209	5.57179
1086	-4249.23	-4412.061	162.8312	0.5990898	1.82262	5.962561
1092	-4248.899	-4412.194	163.2953	0.7325503	1.808275	5.651755
1098	-4243.542	-4406.645	163.1034	0.6990746	1.676294	5.846162
1104	-4245.445	-4408.498	163.0527	0.6271227	1.800352	5.840977
1110	-4250.568	-4413.928	163.3597	0.7189671	1.601096	5.736999
1116	-4240.387	-4404.226	163.8382	0.6545397	1.727031	5.437173
1122	-4241.966	-4405.812	163.8461	0.7131567	1.810284	5.357695
1128	-4243.025	-4406.17	163.1455	0.6964045	1.677166	5.824018
1134	-4251.601	-4414.499	162.8982	0.7768864	1.837987	5.829877
1140	-4248.576	-4412.365	163.7897	0.6303685	1.880916	5.390669
1146	-4249.656	-4413.755	164.0993	0.6422605	1.986318	5.155768
1152	-4245.89	-4410.067	164.1772	0.5452456	1.986318	5.155768
1158	-4243.923	-4407.679	163.7566	0.73067	1.882007	5.358498
1164	-4238.653	-4402.538	163.8856	0.657867	1.882007	5.323996
1170	-4241.651	-4405.837	164.1862	0.6026598	1.882007	5.18394
1176	-4243.696	-4406.654	162.9583	0.6928296	1.816423	5.852048
1182	-4252.715	-4415.754	163.039	0.7372776	1.628339	5.888167
1188	-4244.812	-4407.575	162.7627	0.732756	1.796782	5.949373
1194	-4244.554	-4408.03	163.4761	0.6596197	1.678188	5.660558
1200	-4240.634	-4403.938	163.3042	0.6918597	1.878506	5.629029
1206	-4237.295	-4400.604	163.3094	0.7477569	1.847492	5.614606
1212	-4247.561	-4411.114	163.5529	0.7400325	1.936579	5.435825
1218	-4253.784	-4417.152	163.3679	0.8406126	1.828148	5.543768
1224	-4246.926	-4410.392	163.4658	0.8321766	1.715533	5.556425
1230	-4244.787	-4408.167	163.3801	0.748448	1.659594	5.678584
