Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-4264.387	-4427.521	163.1342	0.8234543	1.701922	5.750446
6	-4258.55	-4421.401	162.8505	0.8234543	1.68329	5.915799
12	-4256.076	-4418.991	162.9148	0.7615082	1.678948	5.915799
18	-4251.719	-4415.043	163.3242	0.6296969	1.76489	5.710587
24	-4237.04	-4400.488	163.4477	0.6155745	1.653259	5.710587
30	-4246.229	-4409.864	163.6356	0.5973968	1.732547	5.572217
36	-4245.85	-4408.783	162.9332	0.7392433	1.616812	5.95118
42	-4241.968	-4405.554	163.586	0.677864	1.700385	5.579125
48	-4259.75	-4422.241	162.4908	0.8511138	1.737435	6.067671
54	-4253.601	-4417.153	163.5518	0.7514817	1.776868	5.518321
60	-4258.242	-4421.752	163.51	0.7333261	1.898599	5.483814
66	-4252.338	-4415.458	163.1205	0.7060842	1.744612	5.795937
72	-4244.921	-4407.892	162.9708	0.8713663	1.78594	5.768102
78	-4263.421	-4426.571	163.1499	0.6941241	1.77708	5.768102
84	-4271.717	-4434.746	163.0288	0.7050544	1.888093	5.768102
90	-4248.575	-4412.455	163.8803	0.6551987	1.888093	5.324883
96	-4244.628	-4408.477	163.8494	0.7327431	1.848161	5.324883
102	-4246.054	-4409.065	163.0103	0.7366179	1.719313	5.854442
108	-4253.341	-4416.591	163.2496	0.7426974	1.762551	5.696633
114	-4249.054	-4412.121	163.067	0.7356935	1.792735	5.783762
120	-4255.462	-4418.495	163.0333	0.760102	1.671272	5.855934
126	-4249.843	-4412.678	162.8351	0.7325181	1.603535	6.015456
132	-4249.518	-4412.272	162.7545	0.8163562	1.603535	6.015456
138	-4257.732	-4420.65	162.9178	0.7593758	1.625714	5.944321
144	-4254.485	-4416.959	162.4741	0.7593758	1.724408	6.132419
150	-4245.048	-4407.953	162.9047	0.8014331	1.664617	5.908077
156	-4251.101	-4414.114	163.0126	0.664807	1.750959	5.871935
162	-4246.856	-4410.058	163.2026	0.6974799	1.914164	5.662416
168	-4245.917	-4409.646	163.7283	0.6974799	1.960981	5.347514
174	-4237.973	-4401.371	163.3982	0.6326034	1.803324	5.647548
180	-4251.088	-4414.255	163.1672	0.6997146	1.843628	5.719342
186	-4240.392	-4403.499	163.1075	0.6997146	1.684518	5.839098
192	-4234.951	-4398.712	163.7606	0.6773945	2.029648	5.301922
198	-4240.34	-4404.155	163.8157	0.7197694	1.816859	5.367469
204	-4251.279	-4414.832	163.5534	0.7454603	1.905193	5.449985
210	-4256.922	-4420.679	163.7571	0.7930903	1.940254	5.293178
216	-4252.995	-4416.807	163.8114	0.7530943	1.92433	5.293178
222	-4256.163	-4420.409	164.2467	0.6109856	1.936388	5.116504
228	-4247.459	-4411.48	164.0212	0.6294892	1.980604	5.208268
234	-4249.908	-4412.8	162.8917	0.9245577	1.84527	5.749959
240	-4244.161	-4407.707	163.5453	0.7684895	1.84527	5.475321
246	-4249.623	-4413.352	163.7294	0.7114297	1.84527	5.403617
252	-4243.41	-4407.186	163.7752	0.6810506	1.860519	5.385316
258	-4261.824	-4424.896	163.0718	0.7517582	1.60376	5.876186
264	-4257.504	-4419.911	162.4068	0.825256	1.665151	6.166555
270	-4258.029	-4420.999	162.9692	0.8456328	1.654359	5.854837
276	-4258.434	-4421.607	163.1726	0.6661767	1.647359	5.840453
282	-4256.333	-4419.544	163.2114	0.7433243	1.814089	5.689009
288	-4243.182	-4406.514	163.3321	0.6711134	1.814089	5.659404
294	-4250.822	-4414.277	163.4547	0.7205123	1.802853	5.573462
300	-4246.844	-4409.443	162.599	0.7668088	1.566943	6.146254
306	-4239.085	-4402.248	163.1625	0.7284663	1.776779	5.743937
312	-4242.435	-4406.676	164.2406	0.6166068	1.992295	5.086314
318	-4252.862	-4416.676	163.8147	0.6641927	1.85584	5.374474
324	-4258.315	-4421.794	163.4783	0.814434	1.877967	5.469739
