Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4240.521	-4404.278	163.7571	0.0538879	0.055428	0.0209579	0.0410386	0.0201973	0.118093	0.0365931	0.06025	0.057042	0.0491693	0.0645133	0.038051	0.125625	0.029649	0.0669129	0.0867751	0.12179	0.0304448	0.0466746	0.105003	0.0757567	0.0673566	0.123521	0.0578569	0.052211	0.0373395	0.131261	0.0111321	0.0234307	0.108508	0.182934	0.0989958	0.0293677	0.0866159	0.123038	0.0720822	0.0150172	0.0475336	0.0482553	0.0983051	0.0326613	0.112657	0.0419097	0.150406	0.106436	0.0450661	0.0599811	0.0261073	0.066659	0.02498	0.0773755	0.0187878	0.00669319	0.00314883	0.0251173	0.0279051	0.0541393	0.0512659	0.0422685	0.0292094	0.015705	0.0110966	0.130752	0.025863	0.00638414	0.15237	0.142883	0.0646331	0.00546459	0.0306812	0.0699636	0.00573309	0.0649714	0.0174716	0.00727494	0.0248535	0.046213	0.118621	0.0691892	0.0177437	0.016654	0.0600312	0.0620998	0.0219863	0.0232907	0.0757095	0.098195	0.0405272	0.018421	0.0229471	0.00940594	0.045757	0.0294073	0.0253028	0.0703704	0.0321286	0.00644921	0.6664483	1.850685	0.00996459	0.0102494	0.00387539	0.00758858	0.00373475	0.0218369	0.00676656	0.011141	0.0105478	0.00909207	0.0119294	0.00703613	0.0232298	0.0054825	0.0123731	0.0160459	0.0225205	0.00562964	0.00863075	0.0194164	0.0140084	0.0124551	0.0228408	0.0106985	0.00965451	0.00690457	0.024272	0.00205848	0.00433265	0.0200646	0.033827	0.0183056	0.00543048	0.0160164	0.0227514	0.013329	0.00277688	0.0087896	0.00892306	0.0181779	0.00603951	0.0208318	0.00774967	0.0278121	0.0196815	0.00833331	0.0110913	0.00482758	0.0123261	0.00461914	0.0143078	0.00347411	0.00123766	0.000582261	0.00464453	0.00516003	0.0100111	0.00947975	0.00781602	0.00540121	0.00290406	0.00205191	0.0241777	0.00478241	0.00118051	0.0281753	0.0264209	0.0119515	0.00101048	0.00567336	0.0129372	0.00106013	0.0120141	0.00323073	0.00134523	0.00459574	0.0085454	0.0219345	0.012794	0.00328104	0.00307954	0.0111006	0.0114831	0.00406557	0.00430676	0.0139997	0.0181576	0.00749402	0.00340629	0.00424322	0.00173928	0.00846108	0.0054378	0.00467883	0.0130124	0.005941	0.00119255	5.407938
36	-4246.628	-4409.899	163.2715	0.0313241	0.0764924	0.0202028	0.0547454	0.0539037	0.0880808	0.0292066	0.0743118	0.0807573	0.0665827	0.141449	0.0387491	0.0833	0.0204977	0.0598307	0.0605706	0.0851281	0.0178641	0.0661819	0.0813311	0.066631	0.100868	0.199595	0.0454868	0.0532444	0.0714304	0.161897	0.0210202	0.0356403	0.0724716	0.127585	0.103598	0.0311315	0.117588	0.0878917	0.0715218	0.0208135	0.0589293	0.0556099	0.121249	0.0291727	0.17395	0.0789764	0.169241	0.0448391	0.0691886	0.0899528	0.0105106	0.095711	0.0255398	0.0307833	0.0772142	0.0255047	0.0324051	0.011922	0.0646633	0.111262	0.0347867	0.027828	0.0701122	0.0702211	0.0385158	0.095982	0.0317647	0.010236	0.208982	0.158098	0.0166922	0.0313414	0.0155326	0.0566418	0.00697367	0.0342972	0.0103013	0.0119947	0.0288746	0.0202989	0.0792968	0.0604586	0.0393477	0.0111217	0.030469	0.0456177	0.00835774	0.0278709	0.0194885	0.132089	0.0110692	0.0269739	0.0543631	0.017693	0.0192185	0.0460967	0.00953681	0.0882565	0.038467	0.0157794	0.6148959	1.746045	0.00544143	0.0132878	0.0035095	0.00951003	0.00936382	0.0153008	0.00507358	0.012909	0.0140287	0.0115663	0.0245717	0.00673125	0.0144704	0.00356073	0.0103934	0.0105219	0.0147879	0.00310323	0.0114967	0.0141283	0.0115747	0.0175221	0.0346724	0.00790168	0.00924929	0.0124084	0.0281237	0.0036515	0.00619122	0.0125893	0.0221632	0.0179964	0.00540798	0.0204267	0.015268	0.0124243	0.00361559	0.0102368	0.00966022	0.0210626	0.0050677	0.0302175	0.0137193	0.0293996	0.00778917	0.012019	0.015626	0.00182584	0.0166263	0.00443661	0.00534748	0.0134132	0.00443051	0.00562922	0.00207102	0.0112329	0.0193278	0.00604292	0.00483411	0.0121795	0.0121984	0.00669072	0.0166734	0.00551797	0.00177814	0.0363031	0.0274638	0.00289967	0.00544444	0.00269822	0.00983946	0.00121142	0.00595789	0.00178948	0.00208365	0.00501592	0.0035262	0.0137749	0.0105025	0.00683524	0.00193199	0.00529288	0.00792443	0.00145186	0.00484156	0.00338542	0.0229456	0.00192287	0.00468575	0.00944362	0.00307353	0.00333853	0.00800764	0.00165668	0.0153314	0.00668225	0.0027411	5.756595
72	-4249.514	-4413.325	163.8108	0.0423438	0.0544847	0.019647	0.0318778	0.030411	0.0601266	0.0386967	0.049948	0.0755542	0.0296429	0.093849	0.0530829	0.0836549	0.0641422	0.0494211	0.0819991	0.0855046	0.0342093	0.0639089	0.0511347	0.0565229	0.114167	0.159541	0.0388708	0.0456777	0.095971	0.101425	0.0530054	0.0415174	0.100813	0.120496	0.0605412	0.0309901	0.109758	0.0987209	0.0777804	0.0126679	0.0344404	0.0492039	0.0981345	0.0521087	0.0978757	0.0566192	0.0756214	0.0630433	0.0629266	0.108882	0.0475981	0.075726	0.0287639	0.0313402	0.0468401	0.0185074	0.0211686	0.0192909	0.0602485	0.0918556	0.0504078	0.0217095	0.00622784	0.0503168	0.0416736	0.123847	0.0328256	0.0669195	0.160798	0.184945	0.0620282	0.0152492	0.00999294	0.0576589	0.0433526	0.0332712	0.010206	0.0102739	0.0330154	0.0214528	0.0667775	0.0363153	0.0301071	0.00540704	0.0138054	0.0592753	0.0168945	0.00378664	0.0663233	0.139281	0.00466043	0.0329508	0.0569486	0.0254324	0.0401337	0.00409374	0.00932241	0.0510366	0.0102613	0.00601781	0.9063499	1.821988	0.008039	0.010344	0.00372999	0.00605202	0.00577355	0.0114151	0.00734659	0.00948265	0.014344	0.00562772	0.0178173	0.0100778	0.0158819	0.0121774	0.00938263	0.0155676	0.0162331	0.00649466	0.0121331	0.00970794	0.0107309	0.0216746	0.0302889	0.00737963	0.00867194	0.0182201	0.0192555	0.0100631	0.0078821	0.0191395	0.0228763	0.0114938	0.00588349	0.0208376	0.0187422	0.0147667	0.002405	0.00653854	0.00934138	0.0186309	0.00989287	0.0185818	0.0107492	0.0143568	0.0119688	0.0119466	0.0206713	0.00903652	0.0143766	0.00546084	0.00594995	0.00889262	0.00351364	0.00401887	0.00366238	0.0114382	0.0174388	0.00956994	0.00412155	0.00118236	0.00955268	0.00791176	0.0235124	0.00623197	0.0127047	0.0305275	0.0351118	0.0117761	0.00289508	0.00189717	0.0109466	0.00823051	0.00631655	0.00193761	0.00195051	0.00626799	0.00407283	0.0126777	0.00689448	0.00571586	0.00102653	0.00262096	0.0112534	0.00320743	0.000718895	0.0125915	0.0264426	0.000884785	0.00625572	0.0108117	0.00482836	0.00761941	0.000777198	0.00176986	0.00968932	0.00194812	0.00114248	5.267302
108	-4238.602	-4401.574	162.9717	0.0559032	0.0846918	0.0153341	0.019456	0.0583507	0.0632734	0.0157994	0.0325103	0.0370461	0.0452864	0.045105	0.0504746	0.0787338	0.0444758	0.0334492	0.0626926	0.086966	0.0295937	0.0539791	0.121385	0.0696367	0.1234	0.162848	0.038973	0.0588205	0.0460701	0.103419	0.0154717	0.0390911	0.0892518	0.128271	0.11191	0.0275313	0.0788309	0.108949	0.0833215	0.0128395	0.0724615	0.0358105	0.0977741	0.018158	0.179619	0.0737591	0.122381	0.0405784	0.0781435	0.152868	0.0294752	0.131427	0.0566228	0.0537136	0.0044824	0.0472712	0.0225345	0.0209741	0.0539122	0.0791123	0.0474778	0.0885428	0.0256968	0.0422757	0.00751342	0.131838	0.03942	0.044649	0.222684	0.15088	0.0850748	0.0342474	0.0331706	0.0725913	0.0300459	0.0505483	0.0428496	0.0258403	0.0252245	0.0725155	0.0719115	0.0230856	0.024821	0.040706	0.0617887	0.0504905	0.014867	0.00566282	0.0706027	0.122267	0.00413468	0.0144313	0.033517	0.0579176	0.0288458	0.0745044	0.0172695	0.102383	0.0674887	0.0136767	0.7170403	1.733803	0.00951111	0.0144091	0.00260888	0.00331015	0.0099275	0.010765	0.00268803	0.00553115	0.00630285	0.00770482	0.00767395	0.0085875	0.0133954	0.0075669	0.00569089	0.0106662	0.014796	0.00503493	0.00918374	0.0206518	0.0118477	0.0209947	0.0277062	0.00663069	0.0100074	0.00783814	0.0175953	0.00263228	0.00665077	0.0151849	0.0218234	0.0190398	0.00468404	0.0134119	0.018536	0.0141759	0.00218445	0.0123283	0.00609262	0.0166348	0.00308931	0.0305596	0.012549	0.0208213	0.00690381	0.013295	0.0260082	0.00501477	0.0223604	0.00963354	0.00913858	0.000762614	0.0080425	0.00383391	0.00356844	0.00917236	0.0134598	0.00807765	0.0150642	0.00437193	0.00719259	0.0012783	0.0224303	0.00670672	0.00759636	0.0378863	0.0256701	0.0144742	0.0058267	0.00564349	0.0123503	0.00511187	0.00860005	0.00729023	0.00439635	0.00429157	0.0123374	0.0122347	0.00392767	0.00422292	0.00692552	0.0105124	0.00859021	0.0025294	0.000963446	0.012012	0.0208019	0.000703456	0.00245527	0.00570242	0.00985383	0.00490769	0.0126758	0.00293816	0.017419	0.0114822	0.00232689	5.877677
144	-4245.534	-4409.269	163.7351	0.0364998	0.070687	0.0141908	0.0196629	0.0372679	0.10596	0.0323161	0.0501388	0.0247291	0.082145	0.0874059	0.0574732	0.0634946	0.0165749	0.0376716	0.0817592	0.0978642	0.0245332	0.113685	0.0914322	0.0760339	0.118003	0.126278	0.0402291	0.0211624	0.0731979	0.10241	0.0208526	0.0566089	0.0830567	0.152857	0.050828	0.0449985	0.10611	0.142388	0.0861281	0.0372922	0.045659	0.0401511	0.0798091	0.0265365	0.137432	0.0267956	0.109411	0.0541624	0.0666417	0.0654082	0.0147776	0.0634242	0.029573	0.0761255	0.0207087	0.0116223	0.0155374	0.0440839	0.0337907	0.0940301	0.0631939	0.0279677	0.0319643	0.0368704	0.0265576	0.0664008	0.0176411	0.0406945	0.174253	0.0974297	0.0114753	0.0227197	0.0138757	0.0484204	0.043609	0.0864159	0.0593873	0.00788639	0.0461756	0.051808	0.0908122	0.0307171	0.0519799	0.0301617	0.0744799	0.0453676	0.00547436	0.0224917	0.0807452	0.132723	0.00847038	0.025834	0.00877481	0.0710079	0.0566957	0.0377657	0.0226537	0.0556903	0.00226093	0.00471505	0.6779353	1.925469	0.00679297	0.0131555	0.00264105	0.00365946	0.00693591	0.0197202	0.00601433	0.00933131	0.00460233	0.015288	0.0162671	0.0106963	0.011817	0.00308474	0.00701104	0.0152162	0.0182135	0.00456586	0.0211578	0.0170164	0.0141507	0.0219616	0.0235016	0.00748703	0.00393853	0.0136228	0.0190595	0.00388088	0.0105355	0.0154576	0.0284482	0.00945959	0.00837466	0.0197482	0.0264999	0.0160293	0.00694045	0.00849758	0.00747251	0.0148533	0.00493871	0.0255775	0.00498692	0.0203625	0.0100801	0.0124027	0.0121731	0.00275025	0.0118039	0.00550382	0.0141677	0.00385408	0.00216302	0.00289166	0.00820444	0.00628878	0.0174999	0.011761	0.00520506	0.00594887	0.00686194	0.00494263	0.0123578	0.00328317	0.00757364	0.0324301	0.0181326	0.00213567	0.00422836	0.0025824	0.00901151	0.00811605	0.0160828	0.0110526	0.00146773	0.00859372	0.00964198	0.016901	0.00571674	0.00967397	0.00561338	0.0138614	0.00844334	0.00101883	0.00418592	0.0150275	0.0247011	0.00157642	0.00480796	0.00163308	0.0132153	0.0105516	0.00702856	0.00421608	0.0103645	0.00042078	0.000877517	5.373176
180	-4258.176	-4421.366	163.1895	0.0221221	0.183078	0.0297636	0.00833878	0.0414325	0.0685536	0.0308844	0.0701865	0.0363844	0.0660644	0.0573198	0.0548978	0.131464	0.0409079	0.0323386	0.064608	0.0749448	0.0580276	0.117188	0.0790595	0.0496533	0.106352	0.175732	0.0538097	0.0428421	0.0255113	0.0994583	0.0425914	0.0545093	0.134634	0.198296	0.0655012	0.0132956	0.202992	0.108561	0.065622	0.0262371	0.079848	0.0636784	0.115056	0.0392897	0.0967079	0.0434475	0.1275	0.0478956	0.127612	0.0644181	0.0385428	0.0897421	0.0413931	0.0190034	0.0358719	0.00589203	0.0326793	0.0555905	0.0286006	0.113348	0.0368446	0.0422287	0.0047423	0.0254544	0.00768153	0.0844846	0.0201254	0.0322365	0.161734	0.112176	0.0176114	0.0578844	0.0185781	0.0302644	0.0651218	0.0521003	0.0455914	0.0223169	0.0175486	0.0681084	0.0515255	0.0306406	0.0111405	0.0326076	0.0420506	0.0189868	0.00147692	0.0242714	0.0842411	0.151414	0.00576995	0.0121949	0.0392821	0.0437517	0.0393049	0.0414628	0.0172516	0.0566576	0.00802337	0.012413	0.7524517	1.904671	0.00391779	0.0324227	0.00527109	0.00147678	0.00733763	0.0121407	0.00546957	0.0124299	0.00644361	0.0116999	0.0101512	0.0097223	0.023282	0.00724472	0.0057271	0.011442	0.0132726	0.0102766	0.0207538	0.0140013	0.00879352	0.0188347	0.0311219	0.00952961	0.00758726	0.004518	0.0176139	0.00754286	0.00965351	0.0238435	0.0351179	0.0116002	0.00235463	0.0359495	0.019226	0.0116215	0.00464654	0.014141	0.0112773	0.0203763	0.00695815	0.0171268	0.00769448	0.02258	0.00848222	0.0226	0.0114083	0.00682587	0.0158932	0.00733065	0.00336547	0.00635286	0.00104347	0.00578746	0.00984499	0.00506512	0.0200737	0.00652512	0.00747864	0.000839853	0.00450794	0.00136039	0.0149621	0.00356418	0.00570904	0.0286429	0.0198662	0.00311895	0.0102512	0.00329014	0.00535977	0.011533	0.00922687	0.00807416	0.00395228	0.00310782	0.0120619	0.00912507	0.00542639	0.00197297	0.00577475	0.00744709	0.00336253	0.000261559	0.00429842	0.014919	0.0268152	0.00102185	0.00215969	0.00695679	0.00774835	0.00696084	0.00734299	0.00305523	0.010034	0.00142092	0.00219832	5.646582
216	-4247.743	-4411.089	163.3457	0.0488549	0.0582593	0.00830931	0.0648099	0.0167815	0.0440192	0.00508231	0.0539042	0.0371253	0.0321511	0.0621459	0.0527199	0.134718	0.04179	0.0275566	0.0688446	0.124016	0.0297944	0.0648129	0.153253	0.100737	0.111341	0.16006	0.0744066	0.0724547	0.0399811	0.129293	0.0207967	0.0389478	0.105951	0.201357	0.0917139	0.0389147	0.0978446	0.0666657	0.0659559	0.0146467	0.046667	0.091388	0.124842	0.0380338	0.15549	0.0428734	0.135701	0.0466017	0.053735	0.106431	0.0508972	0.0372108	0.0631403	0.0990394	0.00312375	0.00428074	0.0867063	0.058385	0.0226632	0.0254758	0.0720286	0.0473161	0.0909084	0.0226132	0.00995894	0.0671345	0.034794	0.0276202	0.0535996	0.0651942	0.00527312	0.00976816	0.0071179	0.155526	0.00240064	0.0193522	0.0008438	0.0242214	0.00875029	0.125406	0.0407655	0.0729009	0.0308302	0.019864	0.0825773	0.101742	0.00159128	0.0469694	0.0298418	0.144336	0.019058	0.0302036	0.00301532	0.0740284	0.0575178	0.046502	0.0356486	0.0161941	0.0010918	0.0994044	0.6644259	1.811456	0.00863677	0.0102993	0.00146895	0.0114574	0.00296671	0.00778191	0.000898473	0.00952941	0.00656316	0.00568381	0.0109864	0.00932004	0.0238161	0.00738781	0.00487157	0.0121706	0.0219241	0.00526719	0.0114579	0.0270926	0.0178088	0.0196834	0.0282961	0.0131539	0.0128089	0.00706803	0.0228569	0.00367653	0.00688536	0.0187304	0.0355968	0.0162136	0.0068795	0.0172974	0.0117854	0.01166	0.0025893	0.00825	0.016156	0.0220702	0.00672379	0.0274881	0.00757934	0.0239898	0.00823845	0.00949951	0.0188154	0.00899782	0.00657828	0.0111622	0.0175086	0.00055223	0.000756768	0.0153283	0.0103215	0.0040065	0.00450372	0.0127335	0.00836473	0.0160712	0.00399766	0.00176058	0.0118683	0.00615103	0.00488282	0.00947557	0.0115253	0.000932205	0.00172686	0.00125833	0.0274946	0.000424395	0.00342117	0.00014917	0.00428197	0.00154691	0.0221699	0.00720669	0.0128877	0.0054503	0.00351164	0.0145984	0.0179864	0.000281313	0.00830345	0.00527556	0.0255164	0.00336915	0.00533952	0.000533061	0.0130871	0.0101682	0.00822082	0.00630211	0.00286286	0.000193013	0.0175731	5.656612
252	-4246.551	-4409.9	163.3482	0.0461533	0.101599	0.0103665	0.0625451	0.0197411	0.0714584	0.0165871	0.0992978	0.0722481	0.0666756	0.0672566	0.0467041	0.149457	0.0504487	0.0519995	0.0897312	0.127513	0.0327943	0.0867084	0.0764773	0.0334902	0.0507645	0.151944	0.0188653	0.0846689	0.0564663	0.133352	0.0187372	0.0307055	0.0658656	0.10897	0.0992562	0.0310043	0.106559	0.0765998	0.0711613	0.0380225	0.0365495	0.0643421	0.0547713	0.0361022	0.147606	0.0370149	0.131549	0.0597766	0.0635381	0.0885616	0.0470507	0.0643973	0.0353143	0.111863	0.0345202	0.0219101	0.0708506	0.0462033	0.0441834	0.0576497	0.0719086	0.0182544	0.11195	0.0051844	0.0105066	0.0330775	0.0314956	0.020387	0.0514614	0.0410419	0.0234671	0.018108	0.0132717	0.168316	0.0120295	0.0274108	0.0147474	0.00996187	0.0357543	0.136376	0.0397068	0.0677886	0.0106834	0.0506044	0.059554	0.108651	0.00595259	0.0334429	0.0109786	0.102263	0.0496191	0.0716963	0.00825585	0.108919	0.12641	0.0316426	0.0233266	0.0172599	0.0118407	0.0911018	0.7533539	1.720049	0.00815378	0.0179492	0.00183142	0.0110497	0.00348761	0.0126244	0.00293041	0.0175427	0.0127639	0.0117794	0.011882	0.00825109	0.0264041	0.00891264	0.00918661	0.0158526	0.0225274	0.00579369	0.0153185	0.013511	0.00591662	0.00896843	0.0268436	0.00333289	0.0149582	0.00997576	0.023559	0.00331026	0.00542467	0.0116363	0.0192514	0.0175353	0.00547746	0.0188255	0.0135327	0.0125719	0.00671733	0.0064571	0.0113671	0.00967631	0.00637808	0.0260772	0.00653933	0.0232403	0.0105606	0.0112251	0.0156459	0.00831232	0.0113769	0.00623889	0.0197625	0.00609859	0.00387079	0.012517	0.00816261	0.00780576	0.0101848	0.0127039	0.00322496	0.019778	0.000915913	0.00185618	0.00584371	0.00556425	0.00360172	0.00909156	0.00725076	0.00414586	0.00319909	0.00234467	0.029736	0.00212522	0.00484259	0.00260538	0.00175994	0.00631663	0.0240932	0.00701489	0.011976	0.00188741	0.00894014	0.0105213	0.0191952	0.00105163	0.00590826	0.00193955	0.0180665	0.00876607	0.0126664	0.00145854	0.0192424	0.0223325	0.00559021	0.00412105	0.00304925	0.00209186	0.0160947	5.660356
288	-4247.985	-4410.705	162.7201	0.0497798	0.0851396	0.0551944	0.0300404	0.0376059	0.0620514	0.0399367	0.0910808	0.058299	0.0494506	0.0645301	0.0459649	0.106491	0.0515989	0.100043	0.0604315	0.0704205	0.0444456	0.087249	0.118919	0.0655766	0.120782	0.228247	0.0346222	0.0865993	0.0614906	0.10677	0.0201481	0.0199552	0.121159	0.193658	0.0788363	0.0493299	0.0820494	0.0944817	0.08872	0.0416821	0.0550183	0.101414	0.0577711	0.057478	0.149845	0.0463518	0.0800508	0.0795669	0.133641	0.107961	0.0123006	0.0635289	0.0361392	0.120021	0.0255229	0.0589715	0.0527745	0.0320624	0.0108377	0.0212447	0.066525	0.0285113	0.155652	0.0103097	0.0169977	0.0287076	0.0337714	0.0310409	0.037387	0.0746292	0.0193739	0.0348295	0.00339976	0.162003	0.0346325	0.0414765	0.0342005	0.0214584	0.0236957	0.14882	0.0121167	0.0256854	0.03655	0.076276	0.0292313	0.076127	0.00480143	0.0402145	0.0207034	0.079848	0.0502052	0.117679	0.0114742	0.100279	0.0381069	0.0376168	0.0262324	0.0245661	0.0442611	0.0824724	0.724983	1.667445	0.00823194	0.0140793	0.00912735	0.00496769	0.00621879	0.0102613	0.00660421	0.0150618	0.00964075	0.00817751	0.0106712	0.00760109	0.0176101	0.00853277	0.0165438	0.0099934	0.0116452	0.00734985	0.0144281	0.0196654	0.0108442	0.0199733	0.0377446	0.00572538	0.0143207	0.0101685	0.0176562	0.00333184	0.00329994	0.0200357	0.0320247	0.0130369	0.00815755	0.0135683	0.0156242	0.0146714	0.00689285	0.00909823	0.0167706	0.00955344	0.00950498	0.0247794	0.00766506	0.0132378	0.0131578	0.0220998	0.0178532	0.00203411	0.0105056	0.00597624	0.0198475	0.00422065	0.00975195	0.00872717	0.00530207	0.0017922	0.00351317	0.0110011	0.00471484	0.0257397	0.00170488	0.00281086	0.00474729	0.00558468	0.00513314	0.00618258	0.0123412	0.0032038	0.00575966	0.000562208	0.02679	0.00572709	0.00685886	0.00565565	0.00354851	0.00391849	0.02461	0.00200371	0.00424752	0.00604418	0.0126136	0.00483389	0.0125889	0.000793999	0.00665016	0.00342366	0.0132042	0.00830229	0.0194603	0.00189746	0.0165828	0.00630163	0.00622059	0.00433797	0.00406243	0.00731934	0.0136382	6.047147
324	-4242.009	-4406.055	164.0464	0.0413124	0.0334261	0.00850996	0.0433933	0.0307512	0.0343178	0.0457329	0.0461965	0.0407226	0.0734594	0.0818168	0.0960979	0.0767647	0.036072	0.0953887	0.0563132	0.0675243	0.0231556	0.0414466	0.0760991	0.0772846	0.135749	0.128843	0.0591498	0.0293273	0.0375433	0.119786	0.0369379	0.0243527	0.110912	0.145834	0.125317	0.032655	0.151317	0.102595	0.0903223	0.0379706	0.039334	0.130848	0.081704	0.0223774	0.165817	0.0378328	0.0785226	0.0517375	0.0975901	0.0584734	0.0386753	0.0691266	0.0169557	0.0553528	0.0279456	0.0393058	0.0236859	0.0268498	0.0325033	0.121099	0.00947107	0.0456358	0.0187454	0.0319169	0.0320115	0.109475	0.0547157	0.0436766	0.109849	0.111221	0.00234713	0.0391719	0.000664462	0.00727818	0.00511595	0.0395488	0.0195202	0.00793522	0.0143651	0.0165336	0.0208862	0.0308637	0.0488453	0.0192861	0.0313739	0.0116246	0.0491333	0.0211443	0.0642823	0.0933463	0.0599101	0.015918	0.0342795	0.0500922	0.0183746	0.0336395	0.00511461	0.0287144	0.0529538	0.0712337	0.692581	1.931911	0.00795947	0.00644005	0.00163957	0.00836038	0.00592469	0.00661184	0.00881113	0.00890046	0.00784583	0.0141531	0.0157633	0.0185147	0.0147899	0.00694983	0.0183781	0.0108496	0.0130096	0.00446128	0.00798532	0.0146617	0.0148901	0.0261541	0.0248235	0.0113961	0.00565036	0.0072333	0.0230785	0.00711665	0.00469192	0.0213688	0.0280971	0.0241443	0.00629148	0.0291536	0.0197664	0.017402	0.00731562	0.00757829	0.0252098	0.0157415	0.00431135	0.0319472	0.00728907	0.0151286	0.00996803	0.0188022	0.0112658	0.00745139	0.0133183	0.00326677	0.0106646	0.00538416	0.00757286	0.00456345	0.00517303	0.00626226	0.0233316	0.00182475	0.00879244	0.00361159	0.00614927	0.00616751	0.021092	0.0105418	0.00841497	0.0211641	0.0214285	0.000452211	0.00754707	0.000128019	0.00140225	0.000985666	0.00761967	0.00376086	0.00152884	0.00276766	0.00318546	0.00402405	0.00594637	0.00941079	0.00371577	0.00604467	0.00223965	0.00946627	0.00407377	0.012385	0.0179846	0.0115426	0.00306684	0.00660446	0.00965102	0.00354016	0.00648117	0.000985408	0.00553228	0.0102024	0.0137243	5.190349
