Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-51.08121	-223.3381	172.2569	1.332538	0.6727169
6	-46.35214	-219.1613	172.8091	0.4237753	1.094211
12	-49.72677	-221.2729	171.5461	1.211672	1.484172
18	-47.00352	-219.7763	172.7727	0.5422328	1.016179
24	-41.85933	-214.0832	172.2238	0.2157229	1.715811
30	-49.74345	-222.6071	172.8637	0.453423	1.014103
36	-59.08761	-230.5235	171.4359	0.2614289	2.214474
42	-53.36572	-225.7234	172.3577	0.5971163	1.331327
48	-58.95077	-231.044	172.0933	1.001287	1.21624
54	-42.07638	-213.5096	171.4332	1.761212	1.129171
60	-35.34555	-207.9076	172.5621	0.9073763	0.8491396
66	-28.76583	-201.9121	173.1462	0.248186	0.93463
72	-36.57478	-208.6958	172.1211	0.2754186	1.746097
78	-45.65291	-218.2669	172.614	0.9545193	0.710471
84	-37.27259	-209.904	172.6315	0.4305656	1.243664
90	-31.18356	-204.1691	172.9855	0.07650503	1.243664
96	-35.38619	-208.481	173.0948	0.4455883	0.7547815
102	-40.70166	-211.3897	170.688	2.20449	1.380677
108	-40.09897	-213.331	173.2321	0.06306938	1.035531
114	-46.75998	-219.9413	173.1813	0.1533594	0.9966315
120	-46.11715	-219.0061	172.889	0.04076299	1.351305
126	-53.93539	-226.7579	172.8225	0.2855043	1.204754
132	-63.41456	-236.3841	172.9696	0.1503248	1.194593
138	-44.48016	-217.7268	173.2466	0.08493793	0.9997379
144	-49.33313	-222.0852	172.7521	0.379524	1.184515
150	-42.50167	-215.0711	172.5694	0.5621803	1.184515
156	-37.08205	-209.6675	172.5855	0.6285302	1.111497
162	-42.54349	-214.9071	172.3636	0.9214622	1.045217
168	-43.43286	-213.4428	170.01	2.395012	1.740119
174	-41.8064	-212.5116	170.7052	2.407103	1.201099
180	-48.32703	-221.1769	172.8499	0.2624592	1.201099
186	-43.42549	-216.0277	172.6022	0.1782126	1.467079
192	-37.48361	-210.3904	172.9068	0.08877839	1.298411
