Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-753.0506	-912.5501	159.4995	1.483722	8.227789
6	-749.8173	-910.8841	161.0668	1.348217	7.463142
12	-756.3878	-914.6358	158.248	1.479049	8.894849
18	-756.1054	-913.9443	157.8389	1.656922	9.017308
24	-751.2511	-908.395	157.1439	1.376053	9.533046
30	-762.407	-920.0366	157.6296	1.289914	9.322074
36	-752.2063	-909.6635	157.4572	1.46231	9.322074
42	-756.7627	-917.0867	160.3239	1.46231	7.799554
48	-750.307	-906.0965	155.7894	1.651771	10.10137
54	-769.4824	-925.448	155.9656	1.47566	10.10137
60	-757.5501	-914.8251	157.2751	1.462635	9.418112
66	-755.9605	-912.5397	156.5792	1.683963	9.668477
72	-760.2398	-917.784	157.5442	1.58511	9.211202
78	-744.8418	-906.1508	161.309	1.396066	7.30754
84	-767.9687	-929.1072	161.1386	1.56654	7.30754
90	-751.3596	-908.5231	157.1635	1.285279	9.570619
96	-762.4899	-924.4882	161.9983	1.370666	6.950594
102	-769.0519	-930.7057	161.6538	1.352419	7.145788
108	-765.356	-926.8634	161.5074	1.462176	7.165475
114	-762.3906	-919.9791	157.5885	1.756261	9.097255
120	-765.8834	-925.0983	159.2149	1.720989	8.252984
126	-755.2335	-915.5327	160.2992	1.423416	7.833543
132	-760.1936	-921.869	161.6754	1.392458	7.112657
138	-764.7933	-922.109	157.3157	1.221709	9.523824
144	-764.4449	-919.6358	155.1909	1.564156	10.46198
150	-765.5378	-922.6486	157.1109	1.376298	9.550354
156	-770.272	-928.0164	157.7444	1.286342	9.263315
162	-776.4878	-937.9826	161.4948	1.415034	7.197589
168	-753.2095	-914.0523	160.8429	1.366706	7.573166
174	-767.8849	-925.3204	157.4355	1.621986	9.249148
180	-752.5421	-909.629	157.0869	1.621986	9.433313
186	-765.2526	-922.0822	156.8295	1.879384	9.433313
192	-770.9129	-927.9299	157.017	1.274679	9.653476
198	-756.1938	-916.836	160.6423	1.434732	7.644102
204	-756.1771	-915.8426	159.6655	1.711402	8.01804
210	-749.0097	-905.8082	156.7985	1.439221	9.681906
216	-758.4855	-920.8718	162.3863	1.384532	6.73377
222	-759.6925	-921.2168	161.5243	1.408001	7.185521
228	-770.1952	-928.9745	158.7793	1.519985	8.591401
234	-779.4033	-935.6679	156.2646	1.46875	9.94763
240	-763.3785	-921.0658	157.6873	1.675424	9.087733
246	-769.0781	-927.1544	158.0763	1.391295	9.032242
252	-758.9185	-916.8356	157.9171	1.556406	9.029097
258	-767.5582	-924.1053	156.5472	1.522006	9.770751
264	-773.4256	-929.9728	156.5472	1.522006	9.770751
270	-757.9287	-918.6759	160.7472	1.201381	7.712792
276	-764.4157	-925.167	160.7513	1.201381	7.710578
282	-769.7679	-928.622	158.8541	1.398144	8.616345
288	-761.6594	-918.6854	157.026	1.479061	9.54092
294	-770.4391	-927.118	156.6789	1.637623	9.640336
300	-776.8532	-936.0861	159.2329	1.660954	8.275335
306	-761.2415	-918.2991	157.0576	1.553034	9.485189
312	-760.5266	-917.5856	157.059	1.5516	9.485189
318	-765.1818	-922.2409	157.059	1.5516	9.485189
324	-756.0647	-910.4071	154.3424	1.51131	10.93474
330	-764.25	-925.0947	160.8447	1.51131	7.494761
336	-764.8782	-924.346	159.4678	1.614491	8.175015
342	-760.5392	-917.4656	156.9264	1.750417	9.450262
348	-751.7595	-911.8613	160.1017	1.520942	7.886914
354	-758.9708	-919.4314	160.4606	1.231982	7.84959
360	-754.9295	-914.5115	159.582	1.621242	8.110628
366	-761.6483	-920.6532	159.0049	1.138936	8.673905
372	-760.3281	-919.5228	159.1947	1.211426	8.534643
378	-752.4626	-915.1373	162.6748	1.255516	6.647633
384	-754.9103	-913.2739	158.3636	1.671996	8.731295
390	-761.1692	-918.5666	157.3974	1.723433	9.215702
396	-756.1644	-918.2016	162.0372	1.602912	6.804388
402	-749.6782	-908.4103	158.7321	1.520442	8.616215
408	-754.0014	-911.8889	157.8875	1.526752	9.060497
414	-750.1058	-911.5373	161.4315	1.332921	7.275718
420	-752.8115	-914.8952	162.0837	1.349641	6.915879
426	-761.0993	-922.3268	161.2275	1.413907	7.341729
432	-753.6863	-913.7494	160.0631	1.502557	7.917362
438	-757.8241	-919.9037	162.0797	1.226802	6.984241
444	-760.6963	-919.2358	158.5396	1.614358	8.668522
450	-760.7049	-919.2298	158.5249	1.629012	8.668522
456	-760.8345	-921.442	160.6075	1.343028	7.711757
462	-760.2905	-921.2655	160.975	1.284727	7.546306
468	-760.6476	-918.1648	157.5172	1.441021	9.301634
474	-749.701	-909.239	159.538	1.396489	8.253723
480	-755.3595	-914.9278	159.5683	1.415875	8.227278
486	-744.556	-903.66	159.104	1.410274	8.477187
492	-748.8943	-906.1265	157.2322	1.725692	9.301794
498	-752.2481	-909.9477	157.6995	1.496536	9.17589
504	-753.7254	-914.0267	160.3013	1.499575	7.791737
510	-762.9553	-919.1932	156.2379	1.533246	9.927723
516	-763.9318	-924.6837	160.7519	1.487501	7.557165
522	-765.4434	-921.9734	156.5299	1.619414	9.728496
528	-765.4463	-927.0855	161.6392	1.16469	7.254521
534	-763.0494	-924.4858	161.4364	1.367424	7.254521
540	-753.7506	-915.0542	161.3037	1.500215	7.254521
546	-752.868	-913.3081	160.4401	1.365745	7.789105
552	-765.1568	-923.3602	158.2034	1.56326	8.873864
558	-768.6151	-930.3148	161.6996	1.516332	7.032968
564	-766.1581	-925.0172	158.859	1.428403	8.597685
570	-763.603	-922.6198	159.0168	1.552384	8.447998
576	-766.6128	-923.9055	157.2927	1.634652	9.317928
582	-762.0593	-922.6283	160.569	1.529171	7.632763
588	-757.7074	-915.5767	157.8692	1.552515	9.056514
594	-756.288	-912.1245	155.8366	1.842996	9.975951
600	-747.7128	-906.9394	159.2267	1.577237	8.323219
606	-754.387	-912.7434	158.3565	1.289781	8.937659
612	-777.7736	-936.1871	158.4135	1.434844	8.830579
618	-776.8311	-936.6614	159.8303	1.452829	8.068022
624	-767.4801	-927.5151	160.035	1.248174	8.068022
630	-762.8631	-922.5748	159.7118	1.406054	8.156112
636	-748.0988	-907.7599	159.6611	1.479104	8.14418
642	-767.7227	-926.3107	158.588	1.495497	8.705884
648	-754.104	-911.1427	157.0387	1.777477	9.376669
654	-767.0844	-922.0876	155.0032	1.760992	10.45717
660	-767.2999	-927.4842	160.1843	1.359833	7.928835
666	-768.7911	-924.3746	155.5836	1.845629	10.10769
672	-756.853	-913.8321	156.9791	1.642358	9.47945
678	-766.8727	-925.2728	158.4001	1.459088	8.824841
684	-769.9605	-926.3063	156.3458	1.381025	9.951075
690	-769.7816	-931.001	161.2194	1.286116	7.414609
696	-766.9539	-926.2977	159.3437	1.473857	8.315927
702	-768.7372	-928.837	160.0998	1.597218	7.847209
708	-752.5396	-913.3471	160.8075	1.479118	7.531881
714	-764.8377	-925.422	160.5843	1.339589	7.725982
720	-760.9941	-920.9424	159.9483	1.492672	7.983846
726	-766.4371	-925.3413	158.9043	1.432327	8.571571
732	-769.3649	-929.5664	160.2015	1.46835	7.86172
738	-765.603	-924.906	159.303	1.46835	8.340517
744	-775.1736	-935.6891	160.5155	1.437348	7.710497
750	-771.5394	-927.9344	156.395	1.270013	9.983606
756	-762.5696	-920.0258	157.4562	1.270013	9.424174
762	-768.3175	-924.1826	155.8651	1.534244	10.12339
768	-774.3203	-931.0656	156.7452	1.534244	9.659893
774	-762.9733	-921.7679	158.7946	1.492099	8.598086
780	-766.5908	-924.8868	158.296	1.492099	8.862502
786	-761.1767	-923.1202	161.9435	1.451226	6.936683
792	-763.0963	-923.705	160.6086	1.457859	7.649732
798	-756.9615	-915.8833	158.9218	1.471531	8.541417
804	-759.3767	-918.8829	159.5062	1.201386	8.374442
810	-771.2357	-934.2955	163.0597	1.250671	6.441845
816	-763.4022	-921.4394	158.0372	1.438937	9.027709
822	-757.6993	-917.6362	159.9369	1.438937	8.018604
828	-764.756	-924.3867	159.6307	1.745174	8.018604
834	-768.1103	-925.6334	157.5231	1.740071	9.140401
840	-760.4219	-920.6336	160.2117	1.399232	7.893183
846	-757.5341	-919.4952	161.9612	1.494856	6.903661
852	-751.2068	-912.4253	161.2185	1.511436	7.294225
858	-749.5267	-908.174	158.6473	1.859712	8.481041
864	-753.2235	-912.9475	159.724	1.626562	8.032081
870	-757.5397	-914.7994	157.2597	1.480526	9.416763
876	-771.3744	-926.5507	155.1763	1.581591	10.4605
882	-765.243	-918.8822	153.6393	1.581591	11.26612
888	-770.564	-930.8624	160.2984	1.372694	7.861052
894	-759.8929	-921.6372	161.7442	1.264759	7.144303
900	-753.3626	-912.8674	159.5048	1.469129	8.232737
906	-757.3952	-917.3312	159.936	1.670949	7.895313
912	-759.2739	-919.3586	160.0848	1.522141	7.895313
918	-753.5609	-913.0406	159.4797	1.307384	8.332185
924	-746.7727	-906.9041	160.1314	1.532042	7.865154
930	-742.9799	-906.0959	163.116	1.256927	6.407958
936	-737.2699	-898.5361	161.2663	1.386832	7.335453
942	-751.5024	-910.8543	159.3519	1.523502	8.285169
948	-754.3427	-912.5899	158.2472	1.61034	8.8257
954	-773.7389	-932.8273	159.0884	1.61034	8.379144
960	-769.7651	-927.6515	157.8864	1.530315	9.059162
966	-770.1769	-928.2252	158.0483	1.368474	9.059162
972	-759.2275	-920.2318	161.0042	1.269992	7.538537
978	-752.3646	-909.6822	157.3176	1.663723	9.289436
984	-752.3223	-912.4461	160.1238	1.383493	7.948486
990	-759.8286	-919.069	159.2405	1.383493	8.418908
996	-751.3307	-909.7509	158.4202	1.631657	8.722672
1002	-759.644	-916.487	156.843	1.652763	9.545801
1008	-756.9812	-915.4214	158.4402	1.545913	8.757545
1014	-752.4764	-913.1257	160.6493	1.529658	7.589543
1020	-770.7096	-922.1702	151.4606	1.313786	12.54301
1026	-771.7121	-931.5664	159.8543	1.187549	8.196569
1032	-756.0845	-916.0207	159.9362	1.309801	8.087798
1038	-748.4405	-907.7252	159.2847	1.372031	8.401477
1044	-757.7526	-915.2985	157.5459	1.372031	9.322925
1050	-751.3167	-909.7622	158.4455	1.578782	8.737294
1056	-745.5705	-900.6669	155.0964	1.549918	10.51907
1062	-757.8522	-912.557	154.7048	1.941558	10.51907
1068	-761.9277	-919.0035	157.0759	1.753194	9.369864
1074	-758.1248	-917.1145	158.9897	1.200468	8.649321
1080	-762.0059	-918.2214	156.2155	1.308467	10.05785
1086	-747.1143	-906.4988	159.3845	1.373166	8.347787
1092	-755.8606	-916.7053	160.8447	1.555481	7.471095
1098	-754.2838	-912.6644	158.3806	1.345235	8.895482
1104	-763.6983	-922.4107	158.7124	1.711068	8.52543
1110	-755.8057	-907.8573	152.0517	1.680945	12.0436
1116	-773.5123	-929.3055	155.7932	1.269294	10.30051
1122	-750.0962	-909.6642	159.568	1.616041	8.120841
1128	-751.9196	-911.2187	159.2991	1.553795	8.297141
1134	-749.9634	-905.9193	155.9559	1.753194	9.960418
1140	-754.2862	-914.1778	159.8916	1.371861	8.078506
1146	-750.5283	-910.2929	159.7646	1.699432	7.971553
1152	-749.1442	-909.8338	160.6896	1.371327	7.652682
1158	-753.5012	-911.4319	157.9308	1.596283	9.000765
1164	-760.77	-921.0306	160.2606	1.316614	7.91119
1170	-766.5043	-918.4603	151.956	1.819558	12.02121
1176	-760.6264	-915.3187	154.6922	1.799324	10.60032
1182	-762.6787	-916.6866	154.0079	1.850481	10.9323
1188	-761.7974	-914.2236	152.4262	1.955098	11.70499
1194	-763.475	-916.0062	152.5312	1.886667	11.6859
1200	-766.6775	-926.0897	159.4122	1.886667	8.059638
1206	-772.5013	-932.2941	159.7928	1.40526	8.113344
1212	-761.4136	-918.7409	157.3273	1.40526	9.420821
1218	-762.6263	-924.4838	161.8575	1.52721	6.942068
1224	-768.05	-925.4638	157.4138	1.52721	9.310717
1230	-748.3885	-906.0721	157.6836	1.535594	9.163664
1236	-750.6449	-908.4126	157.7677	1.451535	9.163664
1242	-752.1664	-910.0256	157.8592	1.333084	9.17789
1248	-767.5904	-926.2581	158.6677	1.654086	8.579414
1254	-753.2371	-912.2837	159.0466	1.624869	8.393618
1260	-769.9785	-928.3196	158.341	1.527662	8.819786
1266	-763.8516	-924.3041	160.4525	1.494025	7.713893
1272	-773.2836	-926.8332	153.5496	1.320699	11.44948
1278	-771.7097	-930.1653	158.4556	1.30625	8.876421
1284	-765.3152	-924.5347	159.2195	1.475336	8.38121
1290	-766.8412	-922.65	155.8088	1.621514	10.10709
1296	-752.0536	-908.0314	155.9779	1.360228	10.15561
1302	-765.2363	-921.219	155.9827	1.67672	9.986576
1308	-757.3817	-916.0824	158.7007	1.334748	8.731356
1314	-761.5193	-919.485	157.9657	1.710422	8.921831
1320	-740.995	-901.5388	160.5438	1.471786	7.676961
1326	-763.5166	-920.0656	156.549	1.337379	9.867069
