Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-745.2269	-905.5981	160.3712	1.56804	0.152466	0.0542325	0.0615061	0.00167868	0.177677	0.163428	0.00522406	0.0176576	0.0205302	0.0769457	0.040512	0.06496	0.175678	0.110231	0.0850292	0.0698541	0.0746137	0.128264	0.0220555	0.0902808	0.0081435	0.0718932	0.0768544	0.0796582	0.0551608	0.0284372	0.0116295	0.0666009	0.0869251	0.0102777	0.109441	0.10956	0.0406756	0.0380164	0.241673	0.00227393	0.0715027	0.134337	0.225136	0.00421608	0.0181512	0.0525892	0.101618	0.135846	0.21273	0.162562	0.0813846	0.0126457	0.173378	0.0735188	0.0532762	0.0258079	0.224622	0.0255504	0.0861926	0.028015	0.0622065	0.111986	0.0300709	0.0238221	0.00067833	0.0142438	0.0672795	0.021817	0.129748	0.0855813	0.0752292	0.328182	0.0687398	0.0657389	0.0210087	0.144975	0.266958	0.0130524	0.0493404	0.0478694	0.210331	0.000328595	0.0703269	0.0266	0.159751	0.085522	0.0758374	0.00586589	0.0361564	0.00625462	0.0397043	0.0725987	0.0595465	0.0834896	0.124239	0.231365	0.00311099	0.0829883	0.0524415	0.0956163	0.0340397	0.0197552	0.00702696	0.00796941	0.000217509	0.0230218	0.0211756	0.000676887	0.00228792	0.00266012	0.00996995	0.00524919	0.00841694	0.0227628	0.0142827	0.0110173	0.00905108	0.00966779	0.0166193	0.00285776	0.0116978	0.00105516	0.00931529	0.00995812	0.0103214	0.00714725	0.00368465	0.00150684	0.00862956	0.011263	0.00133169	0.0141805	0.0141959	0.00527039	0.00492584	0.0313139	0.000294636	0.0092647	0.0174062	0.0291711	0.000546283	0.00235188	0.00681405	0.0131667	0.0176017	0.0275637	0.0210633	0.0105451	0.00163852	0.0224647	0.00952591	0.00690306	0.00334397	0.0291045	0.0033106	0.0111681	0.00362994	0.00806017	0.0145101	0.00389632	0.00308666	8.78921e-05	0.00184559	0.00871748	0.00282685	0.0168117	0.0110889	0.00974754	0.0425229	0.0089067	0.00851787	0.00272212	0.0187846	0.0345901	0.00169122	0.0063931	0.0062025	0.0272528	4.25765e-05	0.00911234	0.0034466	0.0206991	0.0110812	0.00982635	0.00076005	0.00468483	0.000810419	0.00514453	0.00940669	0.00771551	0.0108178	0.0160978	0.0299783	0.000403095	0.0107529	0.00679491	0.0123891	0.00441056	0.0481627	0.177459	0.482036	1.7761	7.717764
36	-747.2602	-908.4631	161.2029	1.589688	0.172018	0.0504935	0.00891157	0.00408901	0.136143	0.138541	0.0495813	0.111023	0.0170436	0.0153995	0.0399895	0.0531507	0.069986	0.0582524	0.0980998	0.0244939	0.0524457	0.138341	0.0642765	0.0678844	0.000206129	0.0792515	0.0246539	0.0122101	0.0265597	0.0653925	0.024681	0.0425821	0.0750782	0.0196231	0.146402	0.253597	0.0370098	0.109983	0.120748	0.000458881	0.0955643	0.0838688	0.372449	0.00198126	0.0531192	0.0734915	0.0304399	0.122521	0.209688	0.105604	0.0729471	0.0247076	0.0288103	0.206853	0.0767476	0.0497013	0.155015	0.126745	0.0422099	0.00640402	0.0727016	0.0579502	0.0583906	0.022684	0.0148723	0.0472212	0.0223034	0.0617444	0.10061	0.0346895	0.155489	0.318044	0.0327931	0.0027208	0.149262	0.0418583	0.154352	0.00725571	0.0689033	0.000150861	0.145329	0.00750689	0.0336849	0.029226	0.0442435	0.0465637	0.0450561	0.0202135	0.0501763	0.0493715	0.0504571	0.118431	0.257865	0.0101164	0.0907913	0.28902	0.00129266	0.0102391	0.0289927	0.0661212	0.0944398	0.023692	0.00695445	0.00122739	0.000563178	0.018751	0.0190812	0.00682882	0.0152911	0.00234741	0.00212097	0.00550774	0.00732043	0.00963915	0.00802309	0.0135113	0.00337354	0.00722333	0.0190536	0.00885278	0.00934969	2.83901e-05	0.0109153	0.00339557	0.00168169	0.00365806	0.00900649	0.0033993	0.00586482	0.0103405	0.00270268	0.0201639	0.0349278	0.00509734	0.0151479	0.0166306	6.32015e-05	0.013162	0.0115512	0.0512972	0.000272879	0.00731609	0.010122	0.00419247	0.0168748	0.0288803	0.0145448	0.010047	0.00340297	0.00396804	0.0284899	0.0105704	0.00684535	0.0213502	0.0174565	0.00581356	0.000882023	0.0100132	0.00798146	0.00804212	0.00312426	0.00204836	0.00650375	0.00307184	0.00850404	0.013857	0.00477777	0.0214155	0.043804	0.00451659	0.000374735	0.0205577	0.00576513	0.0212588	0.000999326	0.00949003	2.07781e-05	0.0200161	0.00103392	0.00463941	0.00402528	0.00609365	0.0064132	0.00620556	0.00278399	0.00691077	0.00679992	0.00694944	0.0163115	0.0355157	0.00139333	0.0125047	0.0398066	0.000178038	0.00141023	0.00399315	0.00910685	0.0130072	0.0453997	0.170317	0.469064	1.7597	7.2606
72	-752.4326	-912.9235	160.4909	1.534721	0.185087	0.00749076	0.102419	0.0265123	0.117083	0.132273	0.0125241	0.0235147	0.0150629	0.0391269	0.043977	0.0454597	0.105642	0.131579	0.058183	0.00672107	0.150678	0.115798	0.0230143	0.134588	0.00150551	0.0105782	0.0284429	0.00921814	0.0396865	0.0641285	0.00116541	0.0264233	0.0829658	0.0821339	0.0843037	0.230849	0.0910267	0.0715613	0.0342641	0.073174	0.157649	0.0872219	0.266619	0.000493095	0.00812479	0.0630757	0.114637	0.101534	0.231981	0.112478	0.108334	0.00999207	0.0776237	0.176082	0.0535854	0.108016	0.125047	0.187526	0.0779796	0.21753	0.141633	0.0155335	0.00806092	0.0432886	0.111251	0.182971	0.0255445	0.284067	0.0400619	0.27253	0.0808023	0.0847382	0.00382796	0.0818878	0.0165112	0.0229019	0.0222169	0.0638552	0.158846	0.0484106	0.0522621	0.0950151	0.0473005	0.0322	0.0781394	0.0831923	0.0200215	0.0241999	0.0561449	0.0253187	0.0241258	0.142284	0.123098	0.0781908	0.0746949	0.0416131	0.00178851	0.0199227	0.0667551	0.119282	0.0634077	0.0241263	0.000976429	0.0133504	0.00345591	0.0152619	0.017242	0.00163253	0.00306517	0.00196346	0.00510023	0.00573245	0.00592573	0.0137705	0.0171515	0.00758422	0.000876098	0.0196411	0.0150944	0.00299994	0.0175437	0.000196245	0.00137887	0.00370757	0.00120159	0.00517318	0.00835923	0.000151913	0.00344431	0.0108147	0.0107062	0.0109891	0.0300915	0.0118654	0.00932809	0.00446636	0.00953832	0.0205497	0.0113695	0.0347541	6.42755e-05	0.00105908	0.00822198	0.0149431	0.0132351	0.0302389	0.0146617	0.0141215	0.00130248	0.0101183	0.0229525	0.00698492	0.0140799	0.0163	0.0244442	0.0101647	0.0283553	0.018462	0.00202481	0.00105075	0.00564272	0.0145018	0.0238505	0.00332975	0.0370284	0.00522211	0.0355246	0.0105327	0.0110457	0.000498979	0.0106742	0.00215226	0.00298528	0.002896	0.0083236	0.0207057	0.00631037	0.00681242	0.0123853	0.00616567	0.00419731	0.0101856	0.0108442	0.00260982	0.00315448	0.00731855	0.00330032	0.00314482	0.0185469	0.016046	0.0101923	0.00973656	0.00542432	0.000233135	0.00259695	0.0087016	0.0155486	0.00826527	0.0526995	0.188868	0.502248	1.79999	7.671589
108	-757.7739	-917.0598	159.2859	1.74845	0.206921	0.0350985	0.0727906	0.0666229	0.250982	0.0938618	0.0358325	0.0429376	0.0342816	0.0197629	0.0546145	0.028644	0.040657	0.122626	0.0914596	0.0181357	0.135005	0.157421	0.0326669	0.0614214	0.000694794	0.0747894	0.0407901	0.00675346	0.0185519	0.00906976	0.00131716	0.181619	0.088855	0.00165604	0.162327	0.2061	0.029545	0.049088	0.11431	0.0630444	0.180655	0.0514883	0.143743	0.000487665	0.000714174	0.0627463	0.241524	0.150545	0.234764	0.161543	0.0995106	0.0200144	0.0351356	0.175253	0.0107187	0.045185	0.254711	0.0133139	0.00313422	0.00639473	0.0592101	0.0681394	0.0718267	0.0767604	0.00388119	0.0525105	0.0877142	0.176674	0.0923552	0.0658317	0.163463	0.0729967	0.0110782	0.0300816	0.0162408	0.00930622	0.129873	0.0765549	0.0874818	0.0155285	0.37304	0.103098	0.0263034	0.23463	0.164259	0.123079	0.0652777	0.0775387	0.0396115	0.138906	0.102275	0.00491719	0.166779	0.057505	0.124588	0.227317	0.0851357	0.0559977	0.0299219	0.0287891	0.0622367	0.0252326	0.00428002	0.00887631	0.0081242	0.0306055	0.0114458	0.00436952	0.00523595	0.0041804	0.00240995	0.00665986	0.00349293	0.00495784	0.0149534	0.0111529	0.00221152	0.016463	0.0191964	0.00398351	0.00748992	8.47253e-05	0.00912005	0.00497407	0.000823538	0.00226228	0.00110599	0.000160619	0.0221471	0.0108353	0.000201943	0.0197946	0.0251325	0.0036028	0.00598594	0.0139393	0.00768782	0.0220296	0.00627865	0.0175285	5.94674e-05	8.70886e-05	0.00765147	0.0294521	0.0183579	0.0286278	0.019699	0.0121346	0.00244062	0.00428454	0.0213709	0.00130707	0.00551	0.0310603	0.00162354	0.000382197	0.000779794	0.00722026	0.00830912	0.00875877	0.0093604	0.000473284	0.00640329	0.0106961	0.0215441	0.0112621	0.00802772	0.0199331	0.00890144	0.00135091	0.00366825	0.00198046	0.00113483	0.0158372	0.00933534	0.0106678	0.00189359	0.0454896	0.0125721	0.00320751	0.0286115	0.0200302	0.0150086	0.00796016	0.00945531	0.00483034	0.0169386	0.0124717	0.000599618	0.0203376	0.00701234	0.0151926	0.0277197	0.0103817	0.00682853	0.00364877	0.00351063	0.00758933	0.0290171	0.124225	0.378547	1.62059	8.200547
144	-756.1604	-916.5664	160.406	1.353169	0.222953	0.0323747	0.0197748	0.00974086	0.174965	0.217537	0.0259979	0.0582307	0.0185935	0.0345534	0.036414	0.0746338	0.0769791	0.124228	0.129358	0.0199524	0.109657	0.117606	0.0109228	0.0945052	0.0355406	0.119635	0.0174716	0.000382455	0.0690997	0.159912	0.000228636	0.0064424	0.0928616	0.00749193	0.229659	0.100881	0.0491504	0.0898732	0.0803862	0.0390238	0.0203418	0.073589	0.14128	0.0134552	0.00517511	0.0783626	0.0581451	0.0475852	0.0939389	0.100158	0.0695072	0.0535737	0.00831999	0.0613952	0.119495	0.112344	0.0325853	0.176417	0.0893343	0.0757752	0.105421	0.0459619	0.0501865	0.0853987	0.0783614	0.187519	0.0116435	0.234396	0.139657	0.131187	0.0695352	0.0498359	0.0230317	0.229991	0.136992	0.000413935	0.11413	0.154901	0.0821094	0.012622	0.0854502	0.160786	0.141259	0.0509791	0.129044	0.0634063	0.213336	0.0477434	0.0810063	0.0994454	0.0210793	0.0413549	0.0730285	0.0274679	0.0276901	0.0729918	0.0730325	0.130568	0.108807	0.00782875	0.0766224	0.0285324	0.00414316	0.00253068	0.00124659	0.0223912	0.0278393	0.00332709	0.00745209	0.00237951	0.00442198	0.00466008	0.00955127	0.00985141	0.0158981	0.0165547	0.00255341	0.0140334	0.0150506	0.00139784	0.0120943	0.00454832	0.0153103	0.00223593	4.89448e-05	0.00884305	0.0204648	2.92597e-05	0.000824467	0.011884	0.000958782	0.0293906	0.0129103	0.00629003	0.0115015	0.0102874	0.00499407	0.00260324	0.00941757	0.0180803	0.00172193	0.000662286	0.0100285	0.00744113	0.00608973	0.0120218	0.0128178	0.0088952	0.00685611	0.00106475	0.00785706	0.0152924	0.0143772	0.00417011	0.0225769	0.0114326	0.00969735	0.0134912	0.00588198	0.00642263	0.0109289	0.0100283	0.0239978	0.00149008	0.0299969	0.0178726	0.0167887	0.00889878	0.00637776	0.00294749	0.0294331	0.0175316	5.29734e-05	0.0146058	0.0198235	0.010508	0.0016153	0.0109355	0.0205767	0.0180776	0.00652406	0.0165144	0.00811443	0.0273017	0.00610997	0.0103668	0.0127265	0.00269763	0.0052924	0.00934584	0.00351521	0.00354365	0.00934114	0.00934635	0.0167095	0.0139247	0.00100189	0.00980577	0.0844033	0.260096	0.616092	1.89854	7.814014
180	-755.4949	-912.845	157.3501	1.321828	0.305049	0.0614376	0.00119335	0.0281298	0.0652097	0.177092	0.105849	0.0380464	0.0363502	0.107034	0.0453453	0.0364819	0.0508978	0.0404937	0.129158	0.00860762	0.172926	0.114002	0.0483413	0.079674	0.118795	0.0178678	0.00223775	0.0649618	0.0733754	0.00907035	0.000143971	0.16036	0.0756485	0.0240155	0.183007	0.26973	0.0362817	0.0543073	0.0755383	0.0439456	0.0615893	0.225728	0.0836155	0.00809093	0.0475793	0.0197578	0.174283	0.208441	0.274808	0.0570002	0.0468764	0.00932295	0.135165	0.189899	0.0728902	0.0607111	0.324951	0.0223937	0.0255381	0.14396	0.0684342	0.219385	0.0442753	0.16574	0.0232833	0.0981449	0.152126	0.0749471	0.067247	0.0587826	0.00199649	0.219883	0.283664	0.0730664	0.188997	0.212188	0.0805318	0.240949	0.110406	0.00281242	0.064759	0.0751742	0.0440377	0.00872745	0.174616	0.0455272	0.133255	0.0776029	0.0167525	0.116774	0.140773	0.136871	0.060852	0.0305669	0.227123	0.365485	0.158013	0.0329348	0.00577422	0.0109137	0.0862229	0.0322707	0.0064994	0.000126243	0.00297581	0.00689844	0.0187343	0.0111976	0.00402488	0.00384544	0.011323	0.00479701	0.00385937	0.00538441	0.00428377	0.0136634	0.000910588	0.0182936	0.0120601	0.00511396	0.0084286	0.0125672	0.00189021	0.000236728	0.00687221	0.00776228	0.00095954	1.52305e-05	0.0169643	0.00800274	0.00254057	0.01936	0.0285343	0.00383819	0.00574509	0.00799108	0.00464894	0.00651544	0.0238795	0.00884556	0.000855928	0.00503335	0.00209015	0.0184371	0.0220506	0.0290715	0.00602997	0.00495899	0.000986262	0.0142989	0.0200892	0.00771095	0.00642254	0.0343761	0.002369	0.00270164	0.0152293	0.00723955	0.0232084	0.00468382	0.0175334	0.00246311	0.0103826	0.0160932	0.00792854	0.00711397	0.00621852	0.000211205	0.0232611	0.0300084	0.00772959	0.0199937	0.022447	0.00851934	0.0254897	0.0116797	0.000297522	0.00685076	0.00795257	0.00465868	0.000923264	0.0184723	0.00481626	0.0140969	0.00820949	0.00177223	0.0123534	0.0148922	0.0144794	0.00643744	0.00323363	0.024027	0.0386641	0.016716	0.00348413	0.000610846	0.00115455	0.0091214	0.0912477	0.273953	0.636082	1.90971	9.452818
216	-760.2021	-919.698	159.4959	1.409601	0.19903	0.0974012	0.0713159	0.0134826	0.0912476	0.18173	0.0258769	0.0176187	0.0282727	0.181236	0.107932	0.0418525	0.0496239	0.0920535	0.0550473	0.0407357	0.176375	0.139016	0.0533007	0.0359565	0.0669763	0.0140483	0.00890648	0.124018	0.0116865	0.123863	0.000314147	0.211141	0.118348	0.0344979	0.201169	0.186653	0.0298519	0.0746351	0.124608	0.0679925	0.0702748	0.0864446	0.154124	0.0458257	0.00986708	0.0621304	0.168279	0.208972	0.25211	0.00990522	0.148702	0.0629315	0.0674683	0.0431961	0.0422129	0.0363996	0.168059	0.0168384	0.00764681	0.203124	0.0301507	0.0389936	0.0180775	0.0804787	0.146457	0.118598	0.121714	0.041723	0.0624398	0.00964375	0.0415667	0.0703559	0.151468	0.124725	0.0183836	0.398328	0.0595196	0.128829	0.202858	0.0189713	0.0935777	0.00500909	0.0398728	0.00127357	0.0125024	0.0399122	0.0485976	0.0210997	0.0512023	0.135385	0.0356668	0.0603735	0.245982	0.00318329	0.0228715	0.251051	0.0978337	0.193198	0.0105174	0.0016316	0.0527954	0.024069	0.0117789	0.00862434	0.00163048	0.0110347	0.0219769	0.00312933	0.00213065	0.00341906	0.0219171	0.0130524	0.00506129	0.00600109	0.0111322	0.00665695	0.00492623	0.0213293	0.0168114	0.00644574	0.00434827	0.00809955	0.00169888	0.00107707	0.0149977	0.00141327	0.0149789	3.79903e-05	0.0255336	0.0143121	0.00417189	0.0243277	0.0225722	0.00361003	0.00902573	0.015069	0.00822244	0.00849843	0.0104539	0.0186385	0.00554177	0.00119324	0.00751352	0.0203503	0.0252714	0.0304881	0.00119785	0.0179827	0.0076104	0.00815904	0.00522377	0.00510487	0.00440186	0.0203236	0.00203629	0.000924741	0.0245641	0.00364617	0.00471555	0.00218614	0.00973241	0.0177112	0.0143423	0.0147191	0.00504562	0.00755094	0.00116623	0.00502672	0.00850825	0.0183172	0.0150832	0.00222316	0.0481704	0.00719779	0.0155795	0.0245319	0.00229423	0.0113165	0.000605756	0.00482188	0.000154015	0.00151194	0.00482664	0.00587698	0.00255162	0.00619197	0.0163723	0.00431323	0.00730105	0.029747	0.00038496	0.00276589	0.03036	0.0118312	0.0233637	0.00127188	0.000197312	0.00638462	0.0731662	0.236302	0.580228	1.87395	8.269144
252	-756.2445	-912.1477	155.9032	1.933302	0.165516	0.141432	0.0218328	0.00182203	0.175149	0.151611	0.159178	0.0375151	0.0173942	0.0464557	0.0466175	0.105126	0.117036	0.0721188	0.133744	0.0773405	0.127817	0.178762	0.19089	0.0401347	0.28495	0.184841	0.0565684	0.186619	0.109473	0.184621	0.0151421	0.181433	0.0818167	0.00777907	0.114633	0.256269	0.00197245	0.0488795	0.188784	0.234703	0.15611	0.139183	0.191402	0.000844335	0.0488483	0.0268593	0.0781363	0.114664	0.126308	0.208018	0.172487	0.00287497	0.0954333	0.0682587	0.297636	0.00728731	0.251454	0.0900538	0.018934	0.0270931	0.115242	0.183568	0.126293	0.0397301	0.0543829	0.0638405	0.00815668	0.0860542	0.0330047	0.143635	0.197147	0.0204324	0.0436296	0.0937931	0.00153201	0.29133	0.032167	0.0720315	0.165105	0.0114529	0.0414443	0.158698	0.0494751	0.0938332	0.0639639	0.113395	0.187794	0.0226277	0.0980533	0.0869719	0.0668565	0.0853768	0.0662369	0.0079376	0.0225122	0.146953	0.125011	0.0993748	0.129398	0.0563641	0.120665	0.0167301	0.0142957	0.00220682	0.000184167	0.0177037	0.0153246	0.0160894	0.00379196	0.00175817	0.00469566	0.00471201	0.0106259	0.0118298	0.00728964	0.0135186	0.00781744	0.0129196	0.0180689	0.0192948	0.00405674	0.0288022	0.0186833	0.00571783	0.0188631	0.0110654	0.0186612	0.00153054	0.0183389	0.00826988	0.000786294	0.0115869	0.0259032	0.000199371	0.00494066	0.019082	0.0237233	0.0157793	0.0140684	0.0193465	8.53439e-05	0.00493749	0.00271489	0.00789787	0.01159	0.012767	0.0210261	0.0174347	0.000290597	0.00964623	0.00689947	0.0300845	0.000736588	0.0254166	0.00910248	0.00191381	0.00273852	0.0116485	0.0185547	0.0127655	0.00401584	0.00549693	0.00645288	0.000824462	0.0086982	0.00333606	0.0145183	0.0199273	0.00206527	0.00441	0.00948044	0.000154852	0.0294471	0.00325138	0.00728081	0.0166886	0.00115764	0.00418911	0.0160409	0.00500086	0.00948449	0.00646535	0.0114618	0.0189818	0.00228716	0.00991105	0.00879096	0.00675773	0.00862973	0.0066951	0.000802318	0.00227549	0.0148538	0.0126359	0.0100446	0.0130793	0.00569718	0.0121966	0.0166924	0.0833377	0.285703	1.42639	9.893332
288	-758.5227	-914.9726	156.4499	1.789676	0.353085	0.165805	0.126499	0.00241226	0.324415	0.234563	0.0896796	0.0570046	0.144482	0.0391957	0.0845404	0.0400306	0.0185011	0.170297	0.12498	0.0176843	0.195338	0.197347	0.060494	0.00515734	0.0654753	0.13947	0.289701	0.104901	0.0870294	0.230619	0.0200195	0.18573	0.0395164	0.00330871	0.0799749	0.118981	0.00614979	0.078292	0.0983955	0.0843382	0.0442188	0.0996204	0.208777	0.000255306	0.016399	0.145789	0.0875382	0.305958	0.168098	0.19348	0.215885	0.0046653	0.058426	0.105914	0.198111	0.00389084	0.337288	0.0921863	0.139761	0.0536356	0.0922594	0.130364	0.104328	0.146936	0.0303832	0.036596	0.0363821	0.173556	0.0307024	0.00914012	0.0672097	0.00314319	0.0104884	0.181067	0.00699398	0.12751	0.00835417	0.0777906	0.0993003	0.00341272	0.133125	0.0642409	0.0472188	0.123734	0.068848	0.0499185	0.0915286	0.0481437	0.244779	0.0345335	0.0358753	0.0312481	0.103836	0.0432814	0.155986	0.158164	0.103785	0.0203421	0.073193	0.0106082	0.0993195	0.0364722	0.0171269	0.0130668	0.000249176	0.0335107	0.0242294	0.00926353	0.00588834	0.0149244	0.00404875	0.00873266	0.004135	0.00191109	0.0175909	0.0129099	0.00182671	0.0201776	0.0203851	0.00624878	0.000532731	0.00676333	0.0144067	0.0299249	0.0108359	0.00898977	0.023822	0.00206793	0.0191851	0.00408188	0.000341775	0.00826107	0.0122902	0.000635248	0.00808724	0.0101638	0.00871179	0.00456761	0.0102904	0.0215658	2.6372e-05	0.00169394	0.0150594	0.00904233	0.0316042	0.0173638	0.0199856	0.0223	0.000481906	0.00603517	0.0109404	0.020464	0.000401908	0.0348404	0.00952245	0.0144368	0.00554034	0.00953001	0.013466	0.0107767	0.0151779	0.00313846	0.00378022	0.00375812	0.0179276	0.00317143	0.000944136	0.00694248	0.000324678	0.0010834	0.0187035	0.000722449	0.0131712	0.000862951	0.00803544	0.0102573	0.00035252	0.0137513	0.00663582	0.0048775	0.0127812	0.0071117	0.00515637	0.00945452	0.00497304	0.0252847	0.00356717	0.00370577	0.0032278	0.0107259	0.00447079	0.0161127	0.0163376	0.0107206	0.00210125	0.00756053	0.00109578	0.0102593	0.0257268	0.11398	0.356576	1.57978	9.680935
324	-756.5088	-916.589	160.0801	1.587867	0.296821	0.113132	0.0289108	0.00307684	0.0442421	0.166313	0.0419089	0.00953621	0.0308943	0.0168598	0.08424	0.0205286	0.145312	0.036366	0.0776258	0.157126	0.155466	0.0750944	0.0644563	0.0869011	0.117733	0.156078	0.0514656	0.0924697	0.0487485	0.0325596	0.0608523	0.170593	0.0796929	0.0249621	0.140326	0.21308	0.0125595	0.0255084	0.147747	0.0745793	0.0332047	0.0918159	0.348799	0.0186147	0.0321397	0.0566881	0.111548	0.0569662	0.256177	0.0828151	0.0554865	0.0251491	0.0514779	0.0317687	0.0909335	0.00751595	0.0463391	0.0538477	0.0442772	0.0587201	0.058473	0.0108284	0.00499354	0.0631777	0.0249079	0.120141	0.0316341	0.217504	0.030659	0.00242925	0.0127728	0.149859	0.0201621	0.120966	0.00165319	0.0544097	0.230854	0.202011	0.0726943	0.125263	0.16281	0.0750054	0.0351313	0.0337554	0.144265	0.028872	0.0330334	0.0227826	0.0807428	0.119591	0.179509	0.149665	0.0642663	0.0486991	0.0486333	0.099038	0.158156	0.0257458	0.0169033	0.0436153	0.0790381	0.0377505	0.0143884	0.00367696	0.000391321	0.00562683	0.0211521	0.00533009	0.00121284	0.00392922	0.00214427	0.0107139	0.00261089	0.0184812	0.00462513	0.00987267	0.0199837	0.0197726	0.00955071	0.00819774	0.0110523	0.0149736	0.0198505	0.00654554	0.0117605	0.00619997	0.00414103	0.00773936	0.0216964	0.0101356	0.00317474	0.0178471	0.0271001	0.00159735	0.00324423	0.0187909	0.00948521	0.00422307	0.0116774	0.0443613	0.00236747	0.00408762	0.00720975	0.014187	0.00724512	0.0325812	0.0105327	0.00705692	0.00319853	0.00654711	0.00404043	0.0115652	0.000955899	0.00589353	0.0068485	0.0056313	0.00746819	0.00743676	0.00137718	0.000635092	0.00803512	0.00316785	0.0152799	0.00402331	0.0276628	0.00389929	0.000308958	0.00162448	0.0190595	0.00256428	0.0153848	0.000210257	0.00691997	0.0293606	0.0256923	0.00924546	0.0159313	0.0207066	0.00953939	0.0044681	0.00429311	0.018348	0.00367202	0.00420128	0.00289756	0.0102691	0.0152099	0.0228305	0.0190349	0.00817356	0.00619368	0.00618531	0.0125959	0.0201147	0.00327442	0.0021498	0.00554711	0.0100523	0.0456267	0.17091	0.47015	1.7611	7.862701
