Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-753.0506	-912.5501	159.4995	1.483722	0.170594	0.0544881	0.0129559	0.00381265	0.295663	0.190796	0.0685033	0.0977845	0.0587337	0.0918038	0.0365761	0.0127352	0.0662476	0.11804	0.132638	0.0197076	0.195816	0.102832	0.0387882	0.00918147	0.0116835	0.0916737	0.100785	0.191167	0.0998668	0.123646	0.0729709	0.0633176	0.086079	0.000699889	0.0837179	0.123786	0.0496273	0.0428148	0.108147	0.0355786	0.225019	0.0404057	0.156202	0.0727784	0.00304834	0.0250888	0.0787002	0.148389	0.0848615	0.0652118	0.0783921	0.00771861	0.0766461	0.28965	0.137519	0.0100783	0.0366349	0.0104863	0.087992	0.207787	0.076186	0.0148781	0.0108309	0.0416442	0.0923908	0.0318726	0.277781	0.0633973	0.000736903	0.0504273	0.25559	0.0670058	0.076246	0.117188	0.118987	0.167997	0.0238876	0.0162749	0.0679389	0.132261	0.069571	0.0346255	0.0113407	0.219322	0.0210148	0.164873	0.120005	0.219311	0.0369413	0.0142553	0.1172	0.139785	0.0230202	0.143215	0.00184905	0.01258	0.0338858	0.023374	0.117316	0.00742351	0.0874901	0.0207339	0.00662245	0.00157465	0.000463387	0.0359347	0.0231892	0.00832584	0.0118847	0.00713846	0.0111578	0.00444543	0.00154783	0.00805169	0.0143465	0.0161208	0.00239525	0.0237994	0.0124982	0.00471429	0.00111591	0.00142001	0.011142	0.0122494	0.0232343	0.0121377	0.0150278	0.00886884	0.00769558	0.010462	8.5064e-05	0.010175	0.0150449	0.00603167	0.00520369	0.0131442	0.00432419	0.0273486	0.00491088	0.0189847	0.00884543	0.000370493	0.00304928	0.00956517	0.0180351	0.010314	0.00792579	0.00952772	0.000938114	0.00931552	0.0352038	0.0167139	0.00122491	0.00445258	0.0012745	0.0106945	0.0252543	0.0092596	0.00180828	0.00131639	0.0050614	0.0112291	0.00387378	0.0337613	0.00770527	8.95627e-05	0.0061289	0.0310643	0.00814384	0.00926688	0.014243	0.0144616	0.0204182	0.00290328	0.00197804	0.00825725	0.0160749	0.00845562	0.00420836	0.00137834	0.0266562	0.00255413	0.0200386	0.0145853	0.0266549	0.00448982	0.00173258	0.0142444	0.0169893	0.00279786	0.0174062	0.000224733	0.00152897	0.00411845	0.00284086	0.0142586	0.000902249	0.0106335	0.0603548	0.207321	0.533688	1.83324	8.227789
36	-752.2063	-909.6635	157.4572	1.46231	0.277427	0.0284157	0.113864	0.0180728	0.154146	0.149434	0.0989106	0.0244074	0.0314857	0.130068	0.0741206	0.0244641	0.024251	0.163745	0.150385	0.107991	0.210419	0.147379	0.0805084	0.107693	0.143064	0.0517652	0.104346	0.170882	0.0410844	0.0273566	0.000850262	0.0482495	0.0896371	0.0104486	0.00400371	0.122271	0.130318	0.0365665	0.0811338	0.110868	0.153416	0.0498335	0.118978	0.0266353	0.011705	0.128381	0.0823545	0.185779	0.147842	0.139695	0.124033	0.00156161	0.0358812	0.0397748	0.0644517	0.00138728	0.110656	0.117262	0.0188989	0.0429551	0.316945	0.0865154	0.0517531	0.0120154	0.0362033	0.29863	0.15261	0.00623938	0.0219566	0.0922508	0.124623	0.00693915	0.286731	0.0852162	0.115673	0.184437	0.0379754	0.0402343	0.0477352	0.162421	0.242164	0.0057697	2.19072e-05	0.233188	0.0121106	0.00908213	0.0497698	0.544411	0.156815	0.0831025	0.103376	0.181914	0.0198944	0.0576679	0.0246443	0.175483	0.0357482	0.015087	0.0499772	0.0390489	0.224185	0.0297602	0.00304821	0.0122144	0.00193871	0.0165356	0.0160301	0.0106104	0.00261824	0.00337754	0.0139527	0.00795108	0.00262432	0.00260145	0.0175653	0.0161322	0.0115844	0.0225721	0.0158096	0.00863632	0.0115525	0.0153468	0.00555297	0.0111934	0.0183309	0.00440722	0.0029346	9.12095e-05	0.00517584	0.00961557	0.00112085	0.000429487	0.0131163	0.0139795	0.00392257	0.0087034	0.0118931	0.0164573	0.00534576	0.0127631	0.00285723	0.00125562	0.0137717	0.00883435	0.0199289	0.0158593	0.0149854	0.0133053	0.000167517	0.00384906	0.00426673	0.00691388	0.000148817	0.0118703	0.012579	0.00202732	0.00460789	0.0339994	0.00928071	0.00555167	0.00128892	0.00388361	0.0320347	0.0163708	0.000669312	0.00235533	0.00989595	0.0133685	0.000744378	0.0307583	0.00914133	0.0124085	0.0197849	0.0040737	0.00431603	0.00512066	0.0174233	0.0259775	0.000618929	2.35003e-06	0.0250146	0.00129913	0.00097426	0.00533892	0.0584002	0.0168219	0.00891459	0.0110894	0.0195143	0.00213412	0.00618616	0.00264365	0.0188245	0.00383479	0.00161841	0.00536117	0.00418886	0.0240488	0.0638421	0.215429	0.547044	1.84595	9.322074
72	-760.2398	-917.784	157.5442	1.58511	0.291723	0.0205314	0.0942042	0.01792	0.0439251	0.168601	0.102178	0.00740719	0.0907301	0.0899596	0.199185	0.0400055	0.0447012	0.0687293	0.237876	0.114387	0.0375871	0.0871134	0.0883375	0.0271811	0.198177	0.0930976	0.0529148	0.169437	0.134117	0.0556651	0.0138814	0.185685	0.1463	0.00146936	0.0816168	0.10452	0.0431336	0.0889905	0.135274	0.0426973	0.0609392	0.0552351	0.0968784	0.0268039	0.0105715	0.150747	0.0506534	0.133024	0.497698	0.167444	0.0391388	0.00160318	0.00551898	0.00642796	0.0620573	0.00163909	0.0186541	0.10891	0.0184429	0.043514	0.0315034	0.202638	0.0401514	0.0287955	0.134619	0.449665	0.159468	0.019888	0.281457	0.176035	0.181677	0.0781077	0.0567928	0.0480993	0.0898991	0.0756156	0.020944	0.00679571	0.085049	0.161048	0.317188	0.0420904	4.32926e-05	0.0795697	0.0209603	0.0185046	0.0684238	0.591591	0.0109571	0.0860851	0.0549499	0.021243	0.00939257	0.0549674	0.0234967	0.0285492	0.0103958	0.0496665	0.142672	0.262253	0.0147962	0.0316704	0.00222896	0.0102271	0.00194545	0.00476866	0.0183039	0.0110928	0.00080415	0.00984997	0.00976632	0.0216242	0.00434314	0.00485292	0.00746149	0.0258247	0.0124182	0.00408059	0.00945733	0.00959022	0.00295088	0.0215147	0.010107	0.00574461	0.0183947	0.0145602	0.0060432	0.00150701	0.0201586	0.0158828	0.000159519	0.0088606	0.011347	0.00468273	0.00966112	0.0146858	0.00463537	0.00661577	0.00599651	0.0105175	0.00290992	0.00114768	0.0163656	0.00549911	0.0144416	0.0540318	0.0181783	0.00424904	0.000174046	0.00059916	0.000697842	0.00673716	0.000177945	0.00202516	0.0118237	0.00200223	0.00472403	0.00342012	0.0219991	0.00435897	0.00312614	0.0146147	0.0488172	0.0173124	0.00215911	0.030556	0.019111	0.0197235	0.00847964	0.00616563	0.00522183	0.00975975	0.00820909	0.00227375	0.000737766	0.00923321	0.0174839	0.034435	0.00456947	4.7e-06	0.00863837	0.00227552	0.00200892	0.00742832	0.0642251	0.00118955	0.0093457	0.00596555	0.00230622	0.00101969	0.00596745	0.00255088	0.0030994	0.00112861	0.00539197	0.015489	0.0284711	0.00160632	0.0459722	0.17181	0.471796	1.76322	9.211202
108	-765.356	-926.8634	161.5074	1.462176	0.121844	0.00488729	0.0365529	0.0169564	0.0783322	0.0669544	0.0403718	0.0159334	0.165045	0.0281743	0.0384	0.00906775	0.0502515	0.129916	0.203618	0.0284525	0.163113	0.318646	0.0543753	0.106196	0.0668494	0.0959348	0.0290965	0.057816	0.0244408	0.0847905	0.0082078	0.0296667	0.160187	0.0560627	0.0705747	0.106488	0.0421332	0.0170448	0.0763923	0.0446179	0.0762422	0.151208	0.124432	0.0151216	0.0115182	0.106066	0.0664628	0.125535	0.196094	0.00565345	0.0481044	0.00118504	0.032076	0.0288746	0.0383924	0.0199169	0.171439	0.0511205	0.0393125	0.0237205	0.0194184	0.00597207	0.0429972	0.0824203	0.295282	0.22404	0.0811528	0.157616	0.129181	0.124948	0.160262	0.0128555	0.00578837	0.0545588	0.108536	0.0508651	0.0639896	0.0121267	0.0152952	0.0584084	0.259584	0.0395082	0.0191103	0.0190552	0.0104717	0.0184804	0.050484	0.199003	0.199054	0.0154011	0.137122	0.0174862	0.0440409	0.0602417	0.0278751	0.0577117	0.0164596	0.0486892	0.110807	0.0687327	0.0605759	0.0170043	0.000682062	0.00510125	0.0023664	0.0109319	0.00934403	0.00563421	0.00222364	0.0230334	0.00393195	0.00535903	0.00126548	0.007013	0.0181308	0.0284165	0.00397078	0.0227638	0.0444696	0.00758852	0.0148205	0.00932937	0.0133885	0.00406066	0.00806868	0.0034109	0.0118332	0.00114546	0.00414023	0.0223554	0.007824	0.00984927	0.0148613	0.00588003	0.00237874	0.0106612	0.00622679	0.0106402	0.0211023	0.0173655	0.00211034	0.00160746	0.0148023	0.00927543	0.0175194	0.0273666	0.000788985	0.00671336	0.000165382	0.00447646	0.00402969	0.00535796	0.00277956	0.0239258	0.00713428	0.00548638	0.00331039	0.00271	0.000833451	0.00600061	0.0115024	0.041209	0.0312666	0.0113255	0.0219966	0.0180282	0.0174376	0.0223659	0.00179409	0.000807813	0.00761411	0.0151471	0.00709863	0.00893027	0.00169238	0.00213457	0.00815137	0.0362271	0.0055137	0.002667	0.0026593	0.00146141	0.00257909	0.00704545	0.0277725	0.0277797	0.00214935	0.0191365	0.00244034	0.00614627	0.00840721	0.00389019	0.00805414	0.00229706	0.00679497	0.0154639	0.00959221	0.00845386	0.0638644	0.21548	0.547128	1.84602	7.165475
144	-764.4449	-919.6358	155.1909	1.564156	0.22625	0.0846069	0.0291058	0.0238763	0.266228	0.036039	0.0279838	0.0289018	0.0831563	0.0756626	0.056359	0.235684	0.281252	0.119578	0.209058	0.0292624	0.304896	0.223639	0.0914329	0.0988385	0.0619397	0.248084	0.0133269	0.00790328	0.0418114	0.0771997	0.00424542	0.0427083	0.1997	8.40385e-05	0.340193	0.177636	0.107993	0.102072	0.154575	0.0678386	0.0899904	0.0594761	0.409558	0.0022112	0.0679013	0.149428	0.325881	0.172585	0.133634	0.206741	0.0282341	0.0068747	0.0545835	0.0241682	0.046174	0.00953274	0.183229	0.149997	0.0353739	0.0188015	0.0213882	0.135459	0.0930342	0.152165	0.297427	0.112649	0.22642	0.191895	0.246844	0.017798	0.0329958	0.00938016	0.0870114	0.0304339	0.0538297	0.117892	0.0883075	0.0601835	0.0757873	0.121354	0.0544577	0.187967	0.0407682	0.0804672	0.125658	0.0199131	0.00835729	0.244723	0.385875	0.00529145	0.0660171	0.0416312	0.104388	0.163494	0.090881	0.00723676	0.016728	0.154087	0.107687	0.0176867	0.0129154	0.0216259	0.00808708	0.00278206	0.0022822	0.0254472	0.00344476	0.00267481	0.00276255	0.00794843	0.00723215	0.00538703	0.0225276	0.0268832	0.0114298	0.0199826	0.00279702	0.0291432	0.0213764	0.00873954	0.0094474	0.00592046	0.023713	0.00127384	0.000755429	0.00399651	0.00737907	0.000405795	0.00408224	0.0190882	8.03276e-06	0.0325171	0.0169792	0.0103224	0.00975646	0.0147749	0.0064843	0.00860166	0.00568498	0.0391473	0.000211356	0.00649029	0.014283	0.0311491	0.0164964	0.0127733	0.0197612	0.00269874	0.000657113	0.00521732	0.0023101	0.00441351	0.00091118	0.0175138	0.0143374	0.00338118	0.00179713	0.00204437	0.0129477	0.0088926	0.0145445	0.0284293	0.0107675	0.0216422	0.0183421	0.0235944	0.00170121	0.00315387	0.000896595	0.00831692	0.002909	0.00514527	0.0112686	0.0084408	0.00575259	0.00724407	0.0115996	0.00520529	0.0179667	0.0038968	0.00769139	0.0120109	0.00190338	0.000798825	0.0233917	0.0368835	0.000505779	0.00631019	0.00397928	0.00997785	0.0156274	0.00868679	0.00069172	0.00159893	0.0147283	0.0102932	0.00169057	0.0012345	0.0486736	0.178763	0.484378	1.77897	10.46198
180	-752.5421	-909.629	157.0869	1.621986	0.413771	0.0319519	0.02057	0.00909896	0.298206	0.111754	0.0864408	0.0256086	0.0424504	0.0380762	0.190962	0.00760629	0.0508447	0.113884	0.323691	0.00354954	0.144156	0.195097	0.0817787	0.0455426	0.0712155	0.039741	0.0111283	0.0653789	0.0350823	0.172862	0.00334698	0.0477796	0.037987	0.00404637	0.161594	0.193388	0.0459176	0.0758792	0.0546269	0.0160176	0.265223	0.282046	0.309065	0.00542684	0.0503598	0.0619584	0.180969	0.316739	0.129864	0.0853337	0.127312	0.0279435	0.0470316	0.0573967	0.0969721	0.0896532	0.120259	0.0965252	7.46639e-05	0.039287	0.10256	0.02434	0.0339738	0.0804894	0.236568	0.0372322	0.0521293	0.00539721	0.120839	0.07112	0.103499	0.236372	0.07424	0.119524	0.106713	0.0260988	0.149544	0.0210612	0.150647	0.263979	0.198985	0.192816	0.126609	0.0180178	0.09877	0.0843438	0.0188959	0.203025	0.0417925	0.0147916	0.0460877	0.0191228	0.0663776	0.196303	0.09387	0.0340123	0.0251457	0.0166354	0.0803109	0.126674	0.0539269	0.0438627	0.00338713	0.00218057	0.000964556	0.031612	0.0118468	0.00916336	0.0027147	0.00450006	0.00403636	0.0202434	0.000806322	0.00538991	0.0120725	0.0343136	0.000376277	0.0152816	0.0206818	0.00866914	0.00482785	0.00754936	0.00421283	0.00117968	0.00693064	0.00371898	0.0183247	0.000354805	0.00506499	0.0040269	0.000428944	0.0171302	0.0205006	0.0048676	0.00804375	0.00579085	0.00169798	0.0281156	0.0298989	0.0327632	0.000575285	0.00533851	0.00656805	0.0191841	0.0335766	0.0137665	0.00904599	0.013496	0.00296221	0.00498569	0.00608447	0.0102798	0.00950389	0.0127484	0.0102324	7.91492e-06	0.00416471	0.0108721	0.00258021	0.00360147	0.00853247	0.0250779	0.00394689	0.00552609	0.000572143	0.0128098	0.00753924	0.0109717	0.0250572	0.00786999	0.0126705	0.0113124	0.00276666	0.0158528	0.00223264	0.0159696	0.0279837	0.0210938	0.0204399	0.0134215	0.00191002	0.0104703	0.00894106	0.0020031	0.0215221	0.00443031	0.00156801	0.00488563	0.00202716	0.00703651	0.0208096	0.0099509	0.00360556	0.00266563	0.00176347	0.00851355	0.0134283	0.00571665	0.0415329	0.160053	0.449963	1.734	9.433313
216	-758.4855	-920.8718	162.3863	1.384532	0.133712	0.0236325	0.0119727	0.0104566	0.110987	0.138647	0.0494045	0.0104191	0.0835307	0.0240651	0.0263244	0.0487598	0.061758	0.0557968	0.0553058	0.0155947	0.11204	0.0538084	0.0125949	0.0352239	0.0208147	0.0129024	0.0204551	0.163198	0.0565253	0.0930062	0.0139903	0.0498578	0.121577	0.0113815	0.190631	0.190407	0.00116325	0.0588123	0.0725512	0.0364592	0.130377	0.0512359	0.0699385	0.0241646	0.0656564	0.0332178	0.0518507	0.10843	0.0852102	0.0716926	0.101025	0.00153919	0.039075	0.0398186	0.0443391	0.0213194	0.0118941	0.0468173	0.00381861	0.15529	0.0208518	0.0295874	0.00317667	0.0621367	0.119561	0.0314132	0.205269	0.068155	0.0875803	0.0172386	0.0520452	0.157335	0.303305	0.126492	0.056787	0.0997311	0.120313	0.0231818	0.0329768	0.0589891	0.139107	0.0411834	0.0507476	0.0261869	0.0882614	0.0705397	0.0481368	0.214593	0.240789	0.12668	0.0310193	0.00863112	0.155943	0.117093	0.0278113	0.0108091	0.067591	0.00694943	0.127729	0.0183308	0.0950399	0.0198569	0.00350955	0.00177801	0.00155286	0.0164821	0.0205897	0.00733682	0.0015473	0.0124048	0.00357379	0.00390931	0.00724108	0.00917139	0.00828612	0.00821319	0.0023159	0.0166386	0.00799082	0.00187041	0.00523094	0.00309109	0.00191607	0.00303769	0.0242357	0.0083943	0.0138119	0.00207763	0.00740415	0.0180548	0.00169021	0.0283096	0.0282764	0.000172749	0.00873393	0.0107742	0.00541439	0.0193617	0.00760879	0.0103862	0.00358857	0.00975032	0.00493302	0.0077001	0.0161024	0.0126542	0.0106467	0.0150027	0.000228577	0.00580284	0.00591327	0.00658459	0.00316604	0.00176633	0.00695261	0.000567083	0.0230613	0.0030966	0.00439388	0.000471752	0.00922763	0.0177554	0.00466503	0.0304835	0.0101214	0.0130061	0.00256002	0.00772899	0.0233651	0.0450423	0.0187847	0.00843316	0.0148106	0.0178672	0.00344262	0.00489722	0.00876019	0.0206581	0.00611594	0.00753629	0.00388888	0.0131073	0.0104755	0.00714857	0.0318682	0.0357585	0.0188127	0.00460653	0.00128177	0.0231584	0.0173889	0.00413012	0.00160521	0.0100376	0.00103203	0.0189684	0.00272223	0.0141139	0.0779911	0.246688	0.596129	1.88557	6.73377
252	-758.9185	-916.8356	157.9171	1.556406	0.0534411	0.0518658	0.141069	0.031201	0.165821	0.0967864	0.00300617	0.0108575	0.0331241	0.113837	0.0437644	0.0150903	0.10961	0.190533	0.187151	0.0289851	0.166174	0.061901	0.0344517	0.243629	0.0275076	0.010675	0.0380119	0.108038	0.0551837	0.0509825	0.0140868	0.0170869	0.154837	0.00467449	0.181297	0.175177	0.06334	0.0440239	0.0928263	0.0833355	0.0539077	0.271589	0.0524182	0.0513065	0.0688893	0.0440121	0.144111	0.28158	0.604147	0.0317185	0.0272562	0.000510014	0.259502	0.0717032	0.0465059	0.0252826	0.0325212	0.067205	0.0911311	0.0646396	0.0546846	0.0617053	0.0584699	0.072286	0.0198304	0.0526782	0.12186	0.00243228	0.0770434	0.136635	0.151036	0.15018	0.0145533	0.116637	0.171694	0.0384178	0.218299	0.1099	0.125403	0.0924408	0.228162	0.108354	0.151575	0.0296881	0.0613744	0.0232354	0.0376502	0.351714	0.00644041	0.0603164	0.0328146	0.0138868	0.0513227	0.200465	0.0605263	0.00583891	0.0154044	0.0641908	0.0671504	0.295634	0.123848	0.00591877	0.0057443	0.0156238	0.00345561	0.0183652	0.0107194	0.000332942	0.0012025	0.0036686	0.0126078	0.00484704	0.0016713	0.0121397	0.0211021	0.0207275	0.00321019	0.0184043	0.00685573	0.00381563	0.0269826	0.00304655	0.00118229	0.00420993	0.0119655	0.00611177	0.00564647	0.00156015	0.00189243	0.0171486	0.000517714	0.0200792	0.0194014	0.0070151	0.00487578	0.0102808	0.00922967	0.00597044	0.0300793	0.00580547	0.00568236	0.0076297	0.00487447	0.0159607	0.0311858	0.0669111	0.00351292	0.00301871	5.64856e-05	0.0287407	0.00794135	0.00515067	0.00280013	0.00360183	0.00744316	0.010093	0.00715904	0.00605649	0.00683405	0.00647572	0.0080059	0.00219627	0.00583427	0.0134964	0.000269382	0.00853279	0.0151328	0.0167277	0.0166329	0.00161182	0.0129179	0.0190156	0.00425489	0.0241773	0.0121717	0.0138888	0.0102381	0.0252697	0.0120005	0.0167874	0.00328805	0.0067974	0.00257339	0.00416988	0.0389533	0.000713295	0.00668023	0.00363432	0.001538	0.00568414	0.0222022	0.00670347	0.000646677	0.00170608	0.00710933	0.00743711	0.0327423	0.0137166	0.049707	0.181385	0.489061	1.78463	9.029097
288	-761.6594	-918.6854	157.026	1.479061	0.144812	0.056537	0.0485092	0.000960191	0.21095	0.081441	0.0681553	0.000422086	0.0213176	0.100962	0.046536	0.0231443	0.0591292	0.356164	0.0963631	0.0154604	0.132154	0.091022	0.0255803	0.0406329	0.132635	0.0157127	0.112003	0.0577824	0.11901	0.0552116	0.00295173	0.181637	0.247182	0.00621349	0.309104	0.375871	0.0273075	0.0542946	0.156013	0.0394425	0.0451383	0.190596	0.206146	0.0143547	0.0446777	0.0255314	0.158143	0.255676	0.139901	0.0895991	0.0429504	0.0197948	0.0904672	0.057474	0.146446	0.0398015	0.180582	0.0601506	0.0510261	0.0568224	0.0758795	0.10788	0.0851321	0.143418	0.0703446	0.0224334	0.12461	0.0134258	0.0278749	0.108151	0.107362	0.076261	0.044318	0.0302337	0.322147	0.0244393	0.202002	0.125046	0.26187	0.0416011	0.222824	0.0134541	0.030816	0.0195988	0.408461	0.0374406	0.0275911	0.461973	0.0314258	0.125694	0.0119162	0.0598501	0.041846	0.0550898	0.0653787	0.102469	0.00354801	0.144896	0.0289314	0.0823812	0.123003	0.015178	0.00592574	0.00508433	0.000100639	0.0221101	0.00853597	0.00714347	4.42395e-05	0.00223434	0.010582	0.00487752	0.0024258	0.00619744	0.0373302	0.0101	0.00162043	0.0138513	0.00954017	0.00268112	0.0042588	0.0139017	0.00164688	0.0117392	0.00605628	0.0124737	0.00578682	0.000309375	0.0190377	0.0259075	0.000651246	0.0323977	0.0393957	0.00286215	0.00569071	0.016352	0.00413404	0.00473103	0.0199767	0.0216065	0.00150454	0.00468274	0.00267599	0.0165752	0.0267978	0.0146633	0.00939103	0.0045017	0.00207472	0.00948202	0.00602394	0.0153492	0.00417166	0.0189271	0.00630448	0.00534814	0.00595565	0.00795306	0.0113071	0.00892284	0.0150318	0.00737293	0.00235129	0.0130606	0.00140718	0.00292162	0.0113355	0.0112528	0.00799305	0.00464504	0.00316884	0.0337648	0.00256152	0.0211722	0.0131063	0.0274471	0.00436029	0.0233546	0.00141014	0.00322988	0.00205418	0.0428115	0.00392422	0.00289187	0.0484202	0.0032938	0.0131742	0.00124896	0.00627299	0.00438595	0.00577405	0.00685245	0.0107399	0.000371873	0.0151867	0.00303235	0.00863451	0.0128921	0.0610997	0.209068	0.536589	1.83607	9.54092
324	-756.0647	-910.4071	154.3424	1.51131	0.229772	0.105585	0.0254259	0.00805011	0.173888	0.15706	0.0174592	0.0204009	0.0446619	0.0539066	0.0785298	0.0556854	0.106018	0.15306	0.199926	0.0473561	0.135599	0.428378	0.0897055	0.0477836	0.0725815	0.0293578	0.106619	0.0229608	0.0170994	0.0295685	0.0375053	0.144352	0.298952	0.00599557	0.355026	0.126747	0.0333497	0.00356742	0.0977101	0.109556	0.0231288	0.144884	0.308738	0.0136514	0.0153562	0.0350435	0.181637	0.163858	0.324588	0.151824	0.0890424	0.0098592	0.0420211	0.0767343	0.04395	0.10547	0.0900155	0.0332779	0.057559	0.0555887	0.152788	0.10188	0.0420764	0.250919	0.0375595	0.239372	0.0900905	0.0379075	0.0859014	0.0855161	0.0798492	0.166454	0.0704843	0.155095	0.370007	0.0481573	0.122459	0.107282	0.137849	0.146465	0.512128	0.0276452	0.0833361	0.00705816	0.419215	0.186607	0.0396568	0.307739	0.151454	0.0284665	0.0441737	0.0225653	0.0589816	0.0749646	0.14192	0.233891	0.119206	0.0209189	0.0110846	0.240115	0.0400753	0.0210131	0.00965596	0.00232524	0.000736196	0.0159024	0.0143634	0.00159667	0.00186569	0.0040844	0.00492985	0.00718168	0.00509252	0.00969551	0.0139976	0.0182836	0.0043308	0.0124007	0.0391759	0.00820372	0.00436989	0.00663769	0.00268482	0.00975047	0.0020998	0.00156377	0.00270409	0.00342993	0.0132012	0.0273396	0.000548305	0.0324677	0.0115912	0.00304988	0.000326246	0.00893575	0.010019	0.00211517	0.0132498	0.0282346	0.00124844	0.00140435	0.00320479	0.016611	0.0149851	0.0296841	0.0138846	0.00814308	0.00090164	0.0038429	0.00701748	0.0040193	0.00964544	0.00823207	0.00304332	0.00526387	0.00508368	0.0139727	0.00931709	0.00384795	0.022947	0.00343488	0.0218909	0.00823893	0.0034667	0.00785583	0.00782059	0.00730234	0.0152224	0.00644591	0.0141837	0.0338378	0.00440406	0.0111991	0.00981111	0.0126065	0.0133945	0.0468349	0.0025282	0.00762122	0.000645481	0.0383379	0.0170655	0.00362668	0.0281432	0.0138507	0.00260331	0.00403976	0.00206364	0.00539397	0.00685564	0.0129788	0.0213898	0.0109016	0.00191307	0.00101371	0.021959	0.00366495	0.0561032	0.197189	0.516611	1.81576	10.93474
