Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-745.2269	-905.5981	160.3712	1.56804	7.717764
6	-753.7778	-912.8361	159.0583	1.604359	8.398326
12	-755.9513	-913.1694	157.2182	1.336161	9.514906
18	-760.8152	-918.7058	157.8906	1.447944	9.10052
24	-753.2473	-910.5071	157.2597	1.534441	9.388282
30	-752.366	-912.9744	160.6084	1.589688	7.579291
36	-747.2602	-908.4631	161.2029	1.589688	7.2606
42	-746.3366	-907.1888	160.8523	1.452995	7.521925
48	-740.5443	-901.383	160.8387	1.390166	7.562805
54	-749.9364	-908.9979	159.0615	1.390166	8.510463
60	-760.6356	-922.5723	161.9367	1.317257	7.012536
66	-749.3784	-906.4269	157.0485	1.442397	9.548368
72	-752.4326	-912.9235	160.4909	1.534721	7.671589
78	-771.8134	-929.4386	157.6252	1.55278	9.185472
84	-756.2559	-915.0764	158.8204	1.600848	8.526605
90	-759.1848	-918.8637	159.679	1.328363	8.214945
96	-755.5794	-917.7531	162.1737	1.18988	6.953495
102	-762.1014	-917.7817	155.6802	1.661727	10.15357
108	-757.7739	-917.0598	159.2859	1.74845	8.200547
114	-759.1963	-921.0646	161.8683	1.351036	7.031138
120	-777.7352	-936.3315	158.5963	1.61575	8.637683
126	-767.0793	-926.5547	159.4754	1.6149	8.170776
132	-764.835	-922.3127	157.4777	1.588678	9.244468
138	-755.9495	-913.3125	157.363	1.542238	9.329614
144	-756.1604	-916.5664	160.406	1.353169	7.814014
150	-756.4755	-912.2585	155.783	1.684718	10.08744
156	-753.0644	-912.4413	159.3769	1.688552	8.184015
162	-752.4429	-910.0035	157.5606	1.422911	9.288263
168	-766.2667	-917.1767	150.9101	1.951307	12.49771
174	-751.6113	-911.1139	159.5025	1.333975	8.305866
180	-755.4949	-912.845	157.3501	1.321828	9.452818
186	-765.0165	-924.2181	159.2016	1.235861	8.517981
192	-752.5658	-913.1545	160.5886	1.235861	7.779111
198	-755.7567	-915.0811	159.3244	1.423107	8.353224
204	-757.4604	-916.4144	158.954	1.433158	8.544719
210	-764.3301	-926.4567	162.1266	1.398876	6.866207
216	-760.2021	-919.698	159.4959	1.409601	8.269144
222	-770.0274	-929.7182	159.6908	1.417091	8.161414
228	-770.2269	-927.6612	157.4343	1.522881	9.302188
234	-771.9045	-932.4281	160.5236	1.478438	7.68422
240	-764.6318	-924.9524	160.3206	1.48757	7.787857
246	-755.1974	-915.2961	160.0988	1.741331	7.770775
252	-756.2445	-912.1477	155.9032	1.933302	9.893332
258	-746.2419	-905.8435	159.6016	1.437054	8.198276
264	-752.1187	-911.2933	159.1746	1.595764	8.341048
270	-744.4449	-903.6491	159.2042	1.634948	8.304469
276	-743.0203	-903.3186	160.2982	1.53726	7.773237
282	-756.8355	-911.8533	155.0178	1.271315	10.70652
288	-758.5227	-914.9726	156.4499	1.789676	9.680935
294	-767.0641	-925.165	158.1009	1.798627	8.803464
300	-764.4296	-920.9467	156.5171	1.481894	9.807716
306	-770.6411	-928.668	158.0269	1.392334	9.057833
312	-765.9695	-925.2317	159.2622	1.408657	8.393985
318	-773.6178	-935.0647	161.4469	1.392337	7.235536
324	-756.5088	-916.589	160.0801	1.587867	7.862701
330	-761.7819	-921.6365	159.8546	1.574203	7.990383
336	-759.2685	-918.2517	158.9832	1.421695	8.535282
342	-754.9939	-913.9772	158.9832	1.421695	8.535282
348	-763.473	-920.7119	157.2389	1.43887	9.449757
354	-759.122	-917.8688	158.7467	1.53374	8.601376
360	-750.233	-909.1486	158.9156	1.364857	8.601376
366	-769.0493	-927.2903	158.241	1.288655	8.999411
