Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1833.508	-2004.451	170.9426	1.140171	1.960961
6	-1834.319	-2004.991	170.6725	1.610807	1.824704
12	-1824.353	-1995.31	170.9571	1.326152	1.824704
18	-1837.585	-2008.707	171.1217	1.326152	1.709935
24	-1837.647	-2007.607	169.9599	1.729802	2.219392
30	-1825.571	-1996.462	170.8903	1.190406	1.962372
36	-1839.156	-2010.547	171.3915	1.117532	1.666486
42	-1838.769	-2009.829	171.0595	1.267738	1.794311
48	-1841.102	-2012.258	171.1557	1.088684	1.851396
54	-1840.867	-2011.42	170.5538	1.602068	1.911728
60	-1835.319	-2006.428	171.1093	1.186798	1.815868
66	-1832.207	-2003.017	170.8103	1.317953	1.930358
72	-1836.014	-2006.95	170.9361	1.409318	1.78175
78	-1840.374	-2011.164	170.7897	1.443171	1.859334
84	-1849.291	-2019.714	170.4235	1.085247	2.335373
90	-1840.289	-2010.197	169.9078	1.799234	2.208192
96	-1830.791	-2001.362	170.5719	1.652105	1.865378
102	-1830.211	-2000.807	170.5957	1.513128	1.943483
108	-1836.666	-2006.614	169.9478	1.554073	2.339745
114	-1836.962	-2007.64	170.6781	1.351714	1.996407
120	-1849.379	-2020.406	171.0269	1.183572	1.87462
126	-1850.459	-2021.194	170.7348	1.239698	2.033204
132	-1850.718	-2021.468	170.7503	1.224174	2.033204
138	-1847.28	-2017.544	170.2641	1.443433	2.207882
144	-1837.789	-2008.907	171.1176	1.32676	1.71244
150	-1835.13	-2005.576	170.4465	1.351489	2.149224
156	-1831.268	-2001.584	170.316	1.435163	2.179646
162	-1838.153	-2009.428	171.2749	1.147204	1.728132
168	-1836.202	-2007.027	170.8244	1.454438	1.827742
174	-1838.707	-2009.529	170.8214	1.454438	1.829818
180	-1837.002	-2006.771	169.7686	1.859912	2.25878
186	-1839.137	-2010.288	171.1507	1.092142	1.852472
192	-1843.463	-2014.046	170.5821	1.660712	1.852472
198	-1842.176	-2012.484	170.308	1.660712	2.03706
204	-1833.67	-2003.798	170.1277	1.613373	2.186176
210	-1846.246	-2017.132	170.8861	1.27912	1.905367
216	-1841.987	-2012.595	170.6075	1.590278	1.883239
222	-1841.109	-2012.301	171.1915	0.9650668	1.911245
228	-1834.206	-2004.999	170.7927	1.313047	1.945542
234	-1824.991	-1996.041	171.0497	1.372535	1.727986
240	-1830.351	-2000.755	170.4043	1.576601	2.028948
246	-1840.998	-2011.095	170.0971	1.552649	2.245137
252	-1843.99	-2013.696	169.706	1.680033	2.413079
258	-1837.032	-2007.336	170.3039	1.421131	2.196545
264	-1827.117	-1997.707	170.59	1.591328	1.894415
270	-1832.003	-2002.283	170.2798	1.409978	2.219378
276	-1833.737	-2004.902	171.1649	1.340341	1.669167
282	-1836.215	-2007.522	171.3073	1.340341	1.566121
288	-1829.967	-2000.555	170.5878	1.347304	2.059234
294	-1840.124	-2010.977	170.853	1.496668	1.778781
300	-1838.328	-2009.129	170.8004	1.416923	1.869943
306	-1839.749	-2010.851	171.1015	1.026584	1.930516
312	-1839.256	-2010.123	170.8672	1.540548	1.738157
318	-1826.629	-1997.797	171.1676	1.119961	1.821766
324	-1826.59	-1997.787	171.1971	1.086403	1.824573
330	-1834.795	-2004.617	169.8218	1.694252	2.33068
336	-1826.017	-1996.177	170.1592	1.694039	2.113118
342	-1836.437	-2007.168	170.7309	1.465169	1.884436
348	-1836.719	-2007.728	171.0094	1.200324	1.875129
354	-1835.708	-2006.518	170.8096	1.195595	2.012838
360	-1838.601	-2008.517	169.9163	1.374324	2.473045
366	-1836.018	-2006.421	170.4036	1.687298	1.955517
372	-1831.917	-2002.553	170.636	1.398729	1.993111
378	-1847.95	-2019.381	171.4308	1.363513	1.456489
384	-1835.515	-2006.436	170.9213	1.231735	1.913615
390	-1835.208	-2006.534	171.3257	0.8461949	1.900825
396	-1831.057	-2002.061	171.0046	1.044005	1.983835
402	-1838.128	-2009.358	171.2299	1.034402	1.837733
408	-1830.847	-2001.884	171.0369	1.174987	1.873641
414	-1846.476	-2016.583	170.107	1.494221	2.276313
420	-1836.542	-2007.271	170.7291	1.644756	1.761921
426	-1831.138	-2001.751	170.6131	1.511607	1.932753
432	-1833.107	-2003.561	170.4547	1.512638	2.037939
438	-1832.103	-2002.337	170.2336	1.605414	2.122418
444	-1848.829	-2019.554	170.7243	1.158157	2.09394
450	-1849.904	-2021.1	171.1951	1.202998	1.744922
456	-1842.18	-2012.708	170.5275	1.457473	2.026267
462	-1836.432	-2007.035	170.6035	1.61042	1.872242
468	-1843.225	-2014.163	170.9386	1.473165	1.735356
474	-1841.621	-2012.391	170.7698	1.448769	1.869065
480	-1837.195	-2007.585	170.3898	1.448769	2.122691
486	-1840.162	-2011.36	171.1982	1.150312	1.779572
492	-1832.555	-2003.074	170.5192	1.790862	1.806266
498	-1836.297	-2007.781	171.4841	1.114899	1.601637
504	-1830.252	-2000.938	170.6867	1.348138	1.993082
510	-1848.165	-2018.112	169.9472	1.60817	2.305619
516	-1832.419	-2002.596	170.1768	1.430117	2.272639
522	-1830.619	-2001.688	171.0688	1.333848	1.741738
528	-1837.902	-2009.409	171.5068	0.899181	1.739411
534	-1841.689	-2012.536	170.8472	1.202017	1.983471
540	-1844.534	-2014.99	170.4564	1.202017	2.239591
546	-1839.591	-2009.458	169.8676	1.843572	2.205556
552	-1851.48	-2022.041	170.561	1.516904	1.964242
558	-1859.18	-2030.603	171.4231	0.950775	1.761866
564	-1848.529	-2019.184	170.6547	1.463695	1.937037
570	-1839.793	-2010.372	170.5786	1.141796	2.199593
576	-1856.748	-2027.146	170.3976	1.711652	1.943159
582	-1838.242	-2008.588	170.3455	1.711652	1.978125
588	-1838.364	-2009.012	170.6471	1.175143	2.133364
594	-1840.939	-2011.502	170.5631	1.573881	1.924479
600	-1842.18	-2012.373	170.1938	1.595391	2.154919
606	-1834.92	-2005.652	170.7316	1.527571	1.841273
612	-1832.627	-2003.468	170.841	1.395564	1.856791
618	-1841.957	-2012.781	170.824	1.287476	1.94166
624	-1844.244	-2015.291	171.0463	0.925899	2.034727
630	-1836.097	-2006.754	170.6562	1.38358	1.989732
636	-1826.701	-1997.575	170.8743	1.38358	1.842196
642	-1837.491	-2008.352	170.86	0.9782523	2.122891
648	-1840.119	-2011.018	170.8985	1.47181	1.764392
654	-1844.197	-2014.19	169.9927	1.560054	2.307312
660	-1836.099	-2007.212	171.1132	0.9839466	1.951313
666	-1831.528	-2002.344	170.8167	0.9839466	2.147484
672	-1838.861	-2009.64	170.7785	1.093451	2.100861
678	-1842.716	-2013.578	170.8629	1.103902	2.038313
684	-1837.81	-2008.991	171.1808	1.237284	1.73094
690	-1851.746	-2022.333	170.5873	1.697928	1.823404
696	-1845.795	-2016.067	170.2716	1.442408	2.203691
702	-1843.029	-2013.356	170.3273	1.386772	2.203691
708	-1846.891	-2017.791	170.8995	1.342744	1.85286
714	-1842.263	-2013.276	171.0122	1.287572	1.813314
720	-1841.097	-2012.106	171.0085	1.369308	1.759152
726	-1840.444	-2011.129	170.6846	1.304982	2.023163
732	-1840.12	-2009.949	169.8288	1.63131	2.366223
738	-1841.159	-2011.387	170.2281	1.690637	2.070054
744	-1836.515	-2006.872	170.3572	1.561546	2.070054
750	-1847.502	-2018.558	171.0559	1.059286	1.939187
756	-1832.942	-2004.168	171.2263	1.059286	1.823126
762	-1836.049	-2007.379	171.3298	1.06014	1.750662
768	-1838.337	-2009.637	171.3001	1.089878	1.750662
774	-1833.321	-2003.823	170.5026	1.5031	2.012482
780	-1830.255	-2000.88	170.6247	1.34305	2.03764
786	-1829.04	-1999.579	170.5385	1.478772	2.004739
792	-1847.223	-2017.839	170.6156	1.478772	1.953218
798	-1843.92	-2015.059	171.1392	1.243651	1.755612
804	-1838.228	-2009.094	170.8661	1.46612	1.790918
810	-1832.087	-2002.788	170.7004	1.427404	1.930691
816	-1837.928	-2008.251	170.3239	1.675124	2.016945
822	-1835.579	-2005.775	170.1957	1.621947	2.136357
828	-1835.516	-2006.116	170.6002	1.384412	2.026457
834	-1830.595	-2001.507	170.9129	1.071737	2.026457
840	-1840.092	-2010.16	170.0679	1.796072	2.106096
846	-1839.584	-2010.188	170.6035	1.291013	2.085993
852	-1854.607	-2025.539	170.932	1.637077	1.623341
858	-1847.657	-2018.204	170.5469	1.338709	2.091862
864	-1831.438	-2002.511	171.0728	1.043972	1.938111
870	-1845.951	-2017.105	171.154	1.19515	1.779098
876	-1833.951	-2004.584	170.6332	1.655042	1.821287
882	-1835.002	-2005.522	170.5193	1.332235	2.114243
888	-1841.371	-2012.394	171.0227	1.308199	1.791775
894	-1840.41	-2011.288	170.8781	1.308199	1.891038
900	-1846.376	-2017.279	170.9025	1.308199	1.874416
906	-1844.067	-2014.55	170.4837	1.296998	2.160463
912	-1837.154	-2008.032	170.8786	1.378368	1.842773
918	-1837.555	-2008.056	170.5008	1.571132	1.968214
924	-1840.945	-2012.226	171.281	1.286035	1.624811
930	-1839.596	-2010.326	170.7295	1.174808	2.079592
936	-1843.154	-2013.465	170.3113	1.368453	2.225846
942	-1839.548	-2010.88	171.3324	1.075017	1.738436
948	-1830.285	-2000.281	169.9957	1.530168	2.324453
954	-1833.689	-2004.146	170.457	1.530168	2.024799
960	-1846.642	-2017.461	170.819	1.257605	1.965127
966	-1847.23	-2018.111	170.8816	1.384686	1.836432
972	-1846.272	-2016.406	170.1339	1.384686	2.329068
978	-1832.411	-2003.712	171.301	1.232345	1.649059
984	-1833.172	-2003.849	170.677	1.182982	2.108662
990	-1830.046	-2000.997	170.9507	1.282809	1.858862
996	-1836.793	-2007.901	171.1074	1.109786	1.870021
1002	-1839.249	-2010.538	171.2899	0.9059212	1.884593
1008	-1837.26	-2008.454	171.1942	1.267077	1.700482
1014	-1836.622	-2007.5	170.8781	1.330038	1.876218
1020	-1841.515	-2012.46	170.9445	1.516219	1.700872
1026	-1826.311	-1997.366	171.0551	1.609274	1.553795
1032	-1824.841	-1995.905	171.0646	1.18551	1.847499
1038	-1824.863	-1995.628	170.765	1.218541	2.027183
1044	-1836.252	-2007.134	170.8815	1.445402	1.79457
1050	-1823.408	-1994.399	170.9911	1.288168	1.827492
1056	-1829.067	-2000.224	171.1572	1.288168	1.711728
1062	-1835.1	-2005.758	170.6574	1.161478	2.135585
1068	-1839.315	-2010.159	170.8442	1.161478	2.012484
1074	-1836.56	-2006.991	170.4315	1.37024	2.146729
1080	-1836.003	-2006.97	170.9668	0.903898	2.101652
1086	-1836.934	-2008.109	171.1747	1.30697	1.685988
1092	-1837.01	-2008.084	171.0738	1.264043	1.786961
1098	-1831.843	-2002.766	170.9232	1.495435	1.730552
1104	-1854.189	-2025.216	171.0267	1.114199	1.921835
1110	-1844.918	-2015.17	170.2518	1.603023	2.112064
1116	-1840.446	-2011.16	170.7145	1.54078	1.84395
1122	-1837.528	-2008.194	170.6655	1.534672	1.881626
1128	-1847.3	-2017.794	170.4938	1.534672	1.997296
1134	-1849.673	-2020.144	170.4715	1.316966	2.155403
1140	-1847.511	-2018.586	171.075	1.308451	1.755224
1146	-1848.097	-2019.007	170.9096	1.308451	1.869444
1152	-1852.639	-2023.616	170.9767	1.308451	1.823398
1158	-1846.511	-2017.467	170.9568	1.111664	1.97059
1164	-1851.554	-2022.263	170.7093	1.601293	1.805867
1170	-1853.978	-2024.43	170.4525	1.339748	2.152946
1176	-1857.539	-2028.021	170.4822	1.431412	2.073413
1182	-1841.862	-2012.718	170.8554	1.206551	1.974956
1188	-1831.334	-2001.973	170.6387	1.157496	2.150349
1194	-1826.722	-1997.482	170.7608	1.249234	2.009622
1200	-1837.005	-2007.437	170.4316	1.561345	2.020929
1206	-1834.274	-2005.054	170.7802	1.472416	1.845759
1212	-1837.279	-2008.388	171.109	1.306502	1.732727
1218	-1836.719	-2007.931	171.2122	1.162349	1.761404
1224	-1847.752	-2018.137	170.3848	1.770839	1.911878
1230	-1842.834	-2013.261	170.4266	1.729033	1.911878
1236	-1848.912	-2019.534	170.6223	1.497713	1.935941
1242	-1842.121	-2012.848	170.7269	1.528213	1.84404
1248	-1844.709	-2015.589	170.8796	1.528213	1.738159
1254	-1848.55	-2018.915	170.3645	1.528213	2.087184
1260	-1845.925	-2015.77	169.8442	1.657197	2.340006
1266	-1839.91	-2011.06	171.15	1.327841	1.688685
1272	-1837.885	-2008.49	170.6049	1.327841	2.060818
1278	-1838.799	-2009.539	170.7406	1.49906	1.85464
1284	-1849.717	-2020.611	170.8937	1.085642	2.029951
1290	-1847.609	-2018.43	170.8206	1.481433	1.811801
1296	-1850.717	-2021.606	170.8889	1.113093	2.014951
1302	-1839.269	-2010.491	171.2216	1.035894	1.84247
