Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
936	-1844.694	-2014.951	170.2565	1.675907	2.061027
942	-1848.617	-2019.101	170.4843	1.589892	1.966716
948	-1848.961	-2020.107	171.1459	1.328682	1.691011
954	-1853.621	-2024.461	170.8402	1.107872	2.050663
960	-1850.824	-2021.378	170.5545	1.56833	1.934039
966	-1828.792	-1999.305	170.5135	1.609306	1.934039
972	-1837.595	-2008.525	170.9293	1.193554	1.934039
978	-1827.481	-1998.134	170.6531	1.604396	1.842407
984	-1840.184	-2010.772	170.5877	1.604396	1.887139
990	-1828.611	-1999.711	171.0996	1.245895	1.781663
996	-1831.067	-2001.896	170.8295	1.275932	1.945752
1002	-1839.463	-2010.192	170.7291	1.181853	2.075183
1008	-1836.769	-2007.516	170.7465	1.35583	1.947846
1014	-1831.437	-2002.327	170.8909	1.487023	1.759098
1020	-1826.65	-1997.619	170.9688	1.147647	1.93836
1026	-1840.565	-2011.12	170.5549	1.561472	1.93836
1032	-1837.309	-2007.956	170.6467	1.393247	1.989673
1038	-1839.72	-2010.247	170.527	1.256515	2.158614
1044	-1849.968	-2020.761	170.793	1.620288	1.734267
1050	-1835.694	-2006.513	170.8187	0.9928801	2.140315
1056	-1836.84	-2008.164	171.3237	1.399623	1.510055
1062	-1849.535	-2021.178	171.6437	1.079657	1.510055
1068	-1843.511	-2015.097	171.5864	1.076219	1.555134
1074	-1843.165	-2014.265	171.1003	1.560643	1.556321
1080	-1844.041	-2014.995	170.9542	1.364272	1.800395
1086	-1834.011	-2003.28	169.2691	2.026425	2.469958
1092	-1847.126	-2016.851	169.7246	1.607175	2.447244
1098	-1848.541	-2019.508	170.9672	1.223633	1.887967
1104	-1853.104	-2023.8	170.6962	1.076064	2.165942
1110	-1848.457	-2019.101	170.6435	1.429898	1.967241
1116	-1832.315	-2003.591	171.2764	0.9823511	1.841547
1122	-1850.209	-2021.242	171.0331	1.326789	1.77167
1128	-1846.301	-2017.137	170.8355	1.517603	1.776348
1134	-1843.693	-2013.878	170.1851	1.517603	2.21099
1140	-1843.726	-2015.03	171.3042	1.111284	1.732747
1146	-1844.224	-2014.71	170.4865	1.164145	2.244561
1152	-1837.625	-2008.787	171.162	1.341467	1.670435
1158	-1837.18	-2007.415	170.2353	1.787988	2.000772
1164	-1836.913	-2007.376	170.4631	1.526823	2.022945
1170	-1826.516	-1996.638	170.1222	1.727556	2.115368
1176	-1835.922	-2006.874	170.9528	1.348923	1.812005
1182	-1839.193	-2009.676	170.4837	1.554572	1.990748
1188	-1847.429	-2018.241	170.8117	1.245222	1.97829
1194	-1846.667	-2017.923	171.256	1.314502	1.622341
1200	-1838.488	-2008.572	170.0842	1.458026	2.314054
1206	-1838.598	-2009.811	171.2135	1.153578	1.766638
1212	-1824.093	-1994.323	170.2299	1.581815	2.140216
1218	-1829.655	-2000.872	171.2169	1.204191	1.7288
1224	-1837.247	-2007.455	170.2079	1.756581	2.039851
1230	-1838.53	-2009.538	171.0082	1.235395	1.851935
1236	-1839.048	-2010.089	171.041	1.0858	1.931319
1242	-1827.995	-1998.697	170.7015	1.425322	1.931319
1248	-1829.625	-2000.458	170.8332	1.293675	1.931319
1254	-1828.942	-2000.483	171.5413	1.293675	1.425388
1260	-1832.904	-2004.535	171.6317	1.203267	1.425388
1266	-1825.605	-1996.358	170.7528	1.203267	2.045382
1272	-1833.907	-2004.859	170.9519	1.137628	1.956425
1278	-1831.485	-2002.503	171.0183	1.273594	1.818775
1284	-1838.494	-2008.703	170.2096	1.762876	2.034505
1290	-1850.933	-2021.768	170.8347	1.212918	1.984526
1296	-1835.124	-2005.784	170.6598	1.387841	1.984526
1302	-1845.519	-2016.54	171.0215	1.387841	1.737087
1308	-1839.101	-2010.016	170.9142	1.448325	1.7698
1314	-1837.509	-2009.035	171.5262	1.13995	1.552506
1320	-1830.52	-2001.277	170.7569	1.002444	2.174313
1326	-1827.223	-1997.867	170.6444	1.332898	2.031357
1332	-1828.596	-1999.811	171.2155	1.262131	1.688841
1338	-1824.769	-1995.91	171.1405	1.397592	1.645648
1344	-1832.035	-2003.486	171.4506	1.030782	1.686196
1350	-1833.141	-2004.277	171.1366	1.111607	1.84881
1356	-1836.322	-2007.221	170.899	1.487573	1.753043
1362	-1833.571	-2004.078	170.507	1.386652	2.086548
1368	-1833.552	-2004.284	170.732	1.252801	2.026372
1374	-1825.943	-1996.82	170.8774	1.422605	1.813187
1380	-1826.639	-1997.594	170.9551	1.279409	1.85822
1386	-1822.916	-1993.798	170.882	1.40861	1.819651
1392	-1828.994	-2000.112	171.1181	1.172487	1.819651
1398	-1831.056	-2001.647	170.5908	1.201098	2.15319
1404	-1837.85	-2007.913	170.0632	1.4121	2.356625
1410	-1828.734	-1999.448	170.7146	1.731817	1.710954
1416	-1829.468	-1999.637	170.1688	1.525512	2.216407
1422	-1841.747	-2012.335	170.5889	1.319311	2.076994
1428	-1837.796	-2007.937	170.1407	1.740943	2.094448
1434	-1827.859	-1998.972	171.113	1.191504	1.810094
1440	-1830.398	-2001.042	170.6432	1.191504	2.125206
1446	-1832.2	-2003.144	170.9442	1.367973	1.804805
1452	-1842.643	-2012.818	170.1746	1.493911	2.233088
1458	-1845.765	-2016.989	171.2238	1.273716	1.674668
1464	-1836.765	-2008.249	171.484	1.013532	1.674668
1470	-1837.078	-2007.893	170.8156	1.246781	1.97464
1476	-1839.041	-2009.917	170.8758	1.186605	1.97464
1482	-1832.596	-2003.621	171.0247	1.327138	1.777249
1488	-1826.863	-1997.82	170.9574	1.394401	1.777249
1494	-1834.475	-2004.941	170.4662	1.350737	2.136852
1500	-1831.887	-2002.594	170.7067	1.110262	2.136852
1506	-1835.23	-2006.059	170.8283	0.9886026	2.136852
1512	-1827.075	-1997.586	170.5108	1.25891	2.167594
1518	-1830.961	-2002.297	171.3359	1.165672	1.671793
1524	-1836.085	-2007.516	171.4303	0.9795772	1.736714
1530	-1830.592	-2001.26	170.6677	1.364037	1.995145
1536	-1841.874	-2012.289	170.4141	1.375683	2.154526
1542	-1844.789	-2015.308	170.5193	1.275669	2.151157
1548	-1847.941	-2017.974	170.0331	1.588796	2.263031
1554	-1836.042	-2006.839	170.7972	1.134159	2.061738
1560	-1830.767	-2001.132	170.3653	1.72119	1.958482
1566	-1825.87	-1996.579	170.7089	1.377593	1.958482
1572	-1820.187	-1991.046	170.8598	1.551694	1.735571
1578	-1823.582	-1994.76	171.1779	1.297274	1.690592
1584	-1835.13	-2005.255	170.1243	1.753892	2.096753
1590	-1834.785	-2004.086	169.3011	1.952691	2.496124
1596	-1829.955	-2001.184	171.2288	1.096188	1.795898
1602	-1845.96	-2016.734	170.774	1.071868	2.117931
1608	-1846.455	-2016.894	170.4383	1.375148	2.139089
1614	-1849.891	-2020.284	170.3933	1.429576	2.13295
1620	-1831.444	-2002.42	170.976	1.324303	1.812989
1626	-1835.215	-2005.137	169.922	1.93272	2.112107
1632	-1832.781	-2003.656	170.8751	1.234752	1.942798
1638	-1834.057	-2004.433	170.3763	1.733532	1.942798
1644	-1829.248	-1999.822	170.5742	1.535647	1.942798
1650	-1830.666	-2001.596	170.9295	1.180303	1.942798
1656	-1837.21	-2008.373	171.1634	1.118588	1.825577
1662	-1836.407	-2007.273	170.8658	1.257931	1.933411
1668	-1847.415	-2018.26	170.8445	1.388764	1.859045
1674	-1841.174	-2012.029	170.8548	1.610445	1.697672
1680	-1838.985	-2009.537	170.552	1.301788	2.112728
1686	-1839.37	-2010.886	171.5161	1.117255	1.57663
1692	-1844.072	-2015.715	171.6437	1.096186	1.497636
1698	-1844.806	-2015.5	170.6939	1.190306	2.092774
1704	-1833.261	-2003.843	170.5818	1.565619	1.917425
1710	-1829.917	-2001.045	171.1278	1.3892	1.660818
1716	-1838.595	-2009.198	170.6033	1.122955	2.195798
1722	-1834.939	-2005.53	170.5904	1.599101	1.888861
1728	-1841.372	-2012.071	170.6988	1.476971	1.898246
1734	-1837.138	-2007.364	170.2254	1.510015	2.189833
1740	-1836.476	-2006.682	170.2065	1.504564	2.205604
1746	-1835.145	-2005.653	170.5075	1.629213	1.924653
1752	-1849.771	-2020.805	171.0335	1.170442	1.879049
1758	-1834.258	-2005.164	170.9057	1.298209	1.879049
1764	-1846.365	-2017.389	171.0238	1.058844	1.961089
1770	-1834.938	-2005.59	170.6519	1.372257	2.000164
1776	-1833.546	-2003.704	170.1582	1.577773	2.189475
1782	-1835.216	-2006.2	170.9836	1.171224	1.912397
1788	-1848.632	-2019.814	171.1821	1.073902	1.843472
1794	-1842.241	-2012.852	170.6113	1.405554	2.005074
1800	-1846.359	-2017.13	170.7718	1.430249	1.880345
1806	-1842.591	-2013.484	170.8925	1.112365	2.013027
1812	-1841.771	-2012.706	170.9348	1.576934	1.664521
1818	-1833.744	-2004.802	171.0578	1.418421	1.689837
1824	-1847.776	-2017.537	169.7608	1.96344	2.19707
1830	-1843.726	-2014.353	170.6267	1.224081	2.114717
1836	-1845.524	-2017.178	171.6542	0.9086919	1.627836
1842	-1836.786	-2007.335	170.5494	1.303478	2.113304
1848	-1833.841	-2004.614	170.7727	1.332845	1.945646
1854	-1833.245	-2004.121	170.8766	1.15104	1.997877
1860	-1826.472	-1997.52	171.0483	1.162227	1.874574
1866	-1841.64	-2012.448	170.8078	1.384027	1.887328
1872	-1847.063	-2018.305	171.2425	1.299422	1.642925
1878	-1839.324	-2009.979	170.6546	1.593068	1.849148
1884	-1849.624	-2019.499	169.8745	1.593068	2.361531
1890	-1829.922	-2000.436	170.5136	1.504605	2.004115
1896	-1831.303	-2001.685	170.3822	1.39363	2.163648
1902	-1828.551	-1999.653	171.1025	1.121116	1.865646
1908	-1840.248	-2010.488	170.2404	1.358428	2.27787
1914	-1832.937	-2003.194	170.2576	1.483626	2.186053
1920	-1824.229	-1994.821	170.5922	1.419518	2.008458
1926	-1833.995	-2005.194	171.1989	1.419518	1.587486
1932	-1843.883	-2014.583	170.7	1.346617	1.985169
1938	-1847.894	-2018.923	171.0285	1.387451	1.732453
1944	-1831.453	-2002.789	171.3356	1.396946	1.503153
1950	-1835.28	-2006.117	170.8369	1.396946	1.858612
1956	-1830.796	-2001.997	171.2009	1.396946	1.602505
1962	-1840.754	-2011.451	170.6972	1.479241	1.897762
1968	-1849.069	-2019.244	170.1747	1.678554	2.113066
1974	-1854.553	-2025.538	170.9841	1.40125	1.753861
1980	-1855.623	-2026.464	170.8401	1.280648	1.935402
1986	-1836.653	-2007.363	170.7102	1.539557	1.847754
1992	-1836.116	-2007.425	171.3095	1.208421	1.660151
1998	-1834.355	-2005.21	170.8545	1.189816	1.986698
2004	-1838.457	-2009.178	170.7217	1.53988	1.839667
2010	-1848.567	-2018.759	170.1923	1.53988	2.191968
2016	-1843.48	-2013.309	169.8295	1.570733	2.404143
2022	-1838.721	-2009.531	170.8098	1.179386	2.023423
2028	-1834.106	-2004.509	170.4027	1.586495	2.023423
2034	-1838.872	-2009.341	170.4687	1.590538	1.976744
2040	-1844.489	-2015.874	171.3851	0.8952093	1.826735
2046	-1852.475	-2023.244	170.7697	1.211414	2.028783
2052	-1836.398	-2006.781	170.383	1.598172	2.028783
2058	-1835.039	-2005.719	170.6803	1.233432	2.073379
2064	-1835.801	-2006.92	171.1191	1.035056	1.912847
2070	-1841.914	-2012.999	171.0853	1.188151	1.831447
2076	-1848.665	-2019.517	170.8522	1.373689	1.864097
2082	-1841.37	-2012.841	171.4701	1.164788	1.575451
2088	-1838.842	-2010.062	171.2195	1.224889	1.712426
2094	-1848.899	-2019.704	170.8049	1.319032	1.933277
2100	-1835.137	-2006.048	170.911	1.319032	1.861238
2106	-1844.812	-2014.716	169.9041	1.341317	2.501358
2112	-1836.871	-2007.113	170.2419	1.6547	2.084667
2118	-1842.512	-2012.581	170.0692	1.662126	2.192507
2124	-1828.306	-1998.791	170.4843	1.492244	2.03186
2130	-1852.18	-2022.865	170.6853	1.418169	1.947093
2136	-1847.082	-2017.497	170.4157	1.111584	2.323541
2142	-1853.159	-2023.361	170.2019	1.467473	2.232533
2148	-1843.132	-2013.193	170.0607	1.608612	2.232533
2154	-1840.815	-2012.349	171.5346	1.001596	1.647022
2160	-1839.037	-2009.531	170.4941	1.570378	1.973262
2166	-1847.436	-2018.557	171.1213	0.9431418	1.973262
2172	-1843.858	-2014.733	170.8748	1.09173	2.038481
2178	-1837.96	-2007.908	169.9478	1.887232	2.125032
2184	-1833.116	-2003.463	170.3469	1.733504	1.962557
2190	-1830.303	-2000.76	170.4563	1.135945	2.282088
2196	-1838.712	-2009.652	170.9405	1.335945	1.829433
2202	-1836.593	-2007.569	170.9769	1.299509	1.829433
2208	-1838.054	-2008.71	170.656	1.586964	1.852393
2214	-1837.847	-2008.234	170.387	1.239585	2.260054
2220	-1840.793	-2011.909	171.1154	1.149486	1.837333
2226	-1842	-2012.691	170.6917	1.29209	2.02703
2232	-1841.403	-2012.468	171.0647	1.339196	1.740867
2238	-1829.377	-2000.083	170.7056	1.374891	1.962523
2244	-1834.393	-2005.461	171.0677	1.198096	1.836724
2250	-1839.224	-2010.232	171.0073	1.330865	1.786739
2256	-1835.184	-2006.068	170.8841	1.383121	1.835782
2262	-1832.408	-2002.452	170.0435	1.650887	2.216363
2268	-1832.563	-2002.988	170.4247	1.441396	2.104672
2274	-1837.065	-2008.528	171.4633	0.853377	1.801635
2280	-1834.601	-2004.818	170.2172	1.535022	2.178932
2286	-1833.074	-2004.062	170.9875	1.257815	1.850791
2292	-1839.205	-2010.09	170.8845	1.257815	1.920854
2298	-1841.345	-2011.941	170.5956	1.609939	1.877989
2304	-1841.666	-2013.147	171.4811	1.070834	1.63571
2310	-1825.348	-1996.234	170.8856	1.474456	1.77152
2316	-1839.963	-2010.319	170.3562	1.579195	2.059072
2322	-1843.037	-2013.494	170.4567	1.604045	1.975709
2328	-1845.061	-2015.694	170.633	1.062589	2.215613
2334	-1838.196	-2009.243	171.0474	1.182554	1.861274
2340	-1838.433	-2009.52	171.0865	1.182554	1.834519
2346	-1840.271	-2011.448	171.1774	1.246903	1.726524
2352	-1833.132	-2004.5	171.3682	1.056163	1.726524
2358	-1828.95	-1999.852	170.9024	1.195136	1.951038
2364	-1828.08	-1999.491	171.4114	0.8996586	1.805564
2370	-1828.42	-1999.714	171.2941	1.138443	1.720715
2376	-1833.773	-2004.572	170.799	1.278388	1.96458
2382	-1835.335	-2006	170.6643	1.30105	2.039239
2388	-1829.207	-1999.653	170.4457	1.51965	2.039239
2394	-1827.189	-1998.59	171.4009	1.190975	1.606836
2400	-1837.14	-2007.988	170.8481	1.528188	1.760193
2406	-1826.04	-1997.169	171.129	1.220852	1.778625
2412	-1831.619	-2002.718	171.0993	1.278293	1.759329
2418	-1836.676	-2007.2	170.5243	1.248236	2.16579
2424	-1841.98	-2012.679	170.6986	1.312595	2.008805
2430	-1833.74	-2004.402	170.662	1.531598	1.886091
2436	-1833.306	-2004.343	171.037	1.353131	1.750547
2442	-1830.538	-2001.624	171.0857	1.304435	1.750547
2448	-1832.903	-2003.795	170.8923	1.273945	1.904646
2454	-1834.717	-2005.794	171.077	1.089293	1.904646
2460	-1832.339	-2003.271	170.9324	1.233857	1.904646
2466	-1842.433	-2013.379	170.9468	1.219512	1.904646
2472	-1841.036	-2011.951	170.9147	1.44857	1.769264
2478	-1845.235	-2016.332	171.0967	1.221983	1.800237
2484	-1854.119	-2024.68	170.5606	1.544402	1.946036
2490	-1850.959	-2021.091	170.131	1.544402	2.228615
2496	-1852.22	-2022.96	170.7399	1.285116	1.999633
2502	-1838.937	-2009.449	170.5124	1.516555	1.997002
2508	-1839.247	-2009.965	170.7178	1.440274	1.910202
2514	-1844.792	-2015.028	170.2366	1.263701	2.34071
2520	-1854.497	-2025.453	170.9564	1.223048	1.895703
2526	-1835.541	-2006.292	170.7502	1.402995	1.913522
2532	-1848.548	-2019.68	171.1315	1.402995	1.648235
2538	-1830.158	-2000.701	170.5436	1.545908	1.956444
2544	-1850.8	-2021.516	170.7156	1.373898	1.956444
2550	-1832.094	-2002.979	170.8853	1.152045	1.99136
2556	-1829.798	-2001.102	171.3039	1.056164	1.77152
2562	-1828.418	-1998.885	170.4671	1.627189	1.95327
2568	-1826.219	-1996.821	170.6011	1.493164	1.95327
2574	-1835.223	-2005.712	170.4885	1.427797	2.071646
2580	-1828.555	-1999.418	170.8636	1.427797	1.819148
2586	-1831.271	-2002.216	170.9451	1.103665	1.983749
2592	-1828.897	-1999.842	170.9454	1.559768	1.669272
2598	-1839.847	-2011.089	171.2418	1.507501	1.490595
2604	-1856.446	-2026.855	170.4086	1.550466	2.043415
2610	-1843.396	-2013.937	170.5407	1.476699	2.004717
2616	-1838.516	-2010.038	171.5221	1.143204	1.553154
2622	-1836.776	-2007.763	170.9871	1.317543	1.80999
2628	-1842.634	-2013.572	170.9374	1.271852	1.87542
2634	-1846.732	-2017.142	170.41	1.477891	2.090333
2640	-1849.996	-2021.061	171.0656	1.331568	1.74563
2646	-1829.074	-1999.762	170.6879	1.310069	2.017593
2652	-1830.448	-2001.349	170.9013	1.451583	1.776529
2658	-1830.311	-1999.987	169.6762	1.905366	2.288897
2664	-1836.745	-2007.55	170.8048	1.311837	1.938219
2670	-1840.589	-2011.997	171.4084	1.009795	1.730847
2676	-1830.992	-2002.126	171.1342	1.131054	1.837079
2682	-1835.631	-2006.364	170.7332	1.532085	1.837079
2688	-1838.251	-2009.236	170.9848	1.267109	1.84627
2694	-1838.392	-2007.774	169.3813	2.017426	2.405068
2700	-1833.111	-2002.485	169.3736	2.017426	2.409923
2706	-1837.775	-2007.644	169.8697	1.562798	2.3837
2712	-1830.385	-1999.835	169.4504	1.726155	2.544284
2718	-1846.481	-2015.627	169.1459	1.92926	2.607197
2724	-1837.023	-2007.242	170.219	1.594389	2.139165
2730	-1833.56	-2004.539	170.9794	1.433301	1.734686
2736	-1828.209	-1999.118	170.9084	1.247837	1.911433
2742	-1835.341	-2006.26	170.9194	1.146124	1.972518
2748	-1833.155	-2003.815	170.6599	1.464204	1.933191
2754	-1847.772	-2017.933	170.1606	1.646593	2.143165
2760	-1841.166	-2011.683	170.5171	1.408253	2.065713
2766	-1836.575	-2007.197	170.6215	1.603711	1.864562
2772	-1837.081	-2007.858	170.7776	0.9810739	2.174778
2778	-1850.908	-2021.719	170.8105	1.282338	1.954194
2784	-1853.197	-2023.446	170.2493	1.506039	2.176903
2790	-1855.019	-2026.128	171.109	1.098584	1.876587
2796	-1853.16	-2024.316	171.1559	1.051713	1.876587
2802	-1858.961	-2028.842	169.8811	1.770007	2.244305
2808	-1849.865	-2020.634	170.7691	1.466808	1.857228
2814	-1850.465	-2021.218	170.7529	1.303404	1.978696
2820	-1843.159	-2013.382	170.2238	1.57613	2.147907
