Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-973.6583	-1141.56	167.9014	0.56175	0.6969972	4.059275	1.172365
414	-977.773	-1146.007	168.234	0.2464815	0.6616629	4.221563	1.037313
420	-974.4869	-1142.389	167.9021	0.4648669	0.7531651	4.063602	1.206283
426	-974.3952	-1141.519	167.1242	0.4835636	0.9118846	4.932801	0.9589315
432	-981.5822	-1150.659	169.0764	0.3565081	0.4911082	3.210841	1.207835
438	-972.8419	-1141.548	168.706	0.1766046	0.7956304	3.479743	1.229579
444	-979.0395	-1147.709	168.67	0.4864594	0.9522099	2.731754	1.483004
450	-981.3804	-1149.998	168.6178	0.4754481	1.037199	2.811722	1.405196
456	-977.5217	-1146.419	168.8975	0.3883102	0.521367	3.266086	1.268897
462	-987.7841	-1156.41	168.6256	0.690317	0.8102535	2.985005	1.268897
468	-983.088	-1150.617	167.529	0.299276	0.7726806	4.814918	0.9937608
474	-976.1426	-1145.011	168.8687	0.3873504	0.5517348	3.417401	1.146948
480	-973.9437	-1142.961	169.0171	0.3520443	0.7224808	3.012522	1.271559
486	-973.7798	-1142.958	169.1785	0.3520443	0.5427141	2.885834	1.366195
492	-971.7929	-1140.322	168.5291	0.3368151	1.099912	2.897364	1.465889
498	-968.9725	-1137.826	168.8537	0.1818758	1.136449	2.91615	1.289294
504	-974.3633	-1142.957	168.5936	0.4023259	1.136449	2.91615	1.32149
510	-971.0743	-1140.187	169.1132	0.09874529	0.9633622	2.844695	1.344011
516	-978.0395	-1146.663	168.6233	0.3212025	1.113223	2.866821	1.418973
522	-978.5231	-1146.789	168.2664	0.6226685	0.866383	3.473431	1.170013
528	-974.24	-1143.286	169.0456	0.1076399	0.3505796	3.553842	1.188288
534	-986.6379	-1155.345	168.7076	0.3354083	0.5862043	3.46311	1.267261
540	-985.1717	-1153.398	168.226	0.4655601	0.8305703	3.809317	1.077075
546	-979.3717	-1147.845	168.4731	0.3616061	0.4961327	4.042918	0.9899865
552	-985.1344	-1153.599	168.4647	0.2043811	0.7033804	3.828755	1.188605
558	-971.2589	-1139.12	167.8615	0.4639634	0.8819811	4.019805	1.171548
564	-992.4209	-1161.841	169.4203	0.6797793	0.4487841	2.83637	0.9551123
570	-989.0552	-1158.327	169.2722	0.1440889	0.6234132	3.0499	1.274965
576	-979.5096	-1147.84	168.3307	0.1470865	0.7256342	3.896831	1.274965
582	-964.8827	-1133.701	168.8183	0.445054	0.8224907	3.06818	1.233503
588	-965.1582	-1134.229	169.0708	0.1834412	0.6244095	3.338021	1.16746
594	-966.6978	-1135.893	169.1953	0.2064863	0.780318	2.868952	1.317237
600	-967.8282	-1137.024	169.1961	0.08216915	0.9358512	2.865026	1.296337
606	-975.326	-1144.483	169.1573	0.05861576	0.9877436	2.865026	1.304863
612	-984.819	-1153.452	168.6332	0.3154804	0.7379127	3.504566	1.199284
618	-975.3384	-1144.258	168.9199	0.1446159	0.7379127	3.462971	1.134356
624	-974.8042	-1142.564	167.7593	0.6199925	0.8975596	4.223436	0.9072164
630	-979.8395	-1147.971	168.1311	0.4034422	0.9023398	4.019003	0.9552097
636	-977.2072	-1144.886	167.6786	0.2447685	1.083895	4.378865	1.025967
642	-983.504	-1151.69	168.1864	0.3810696	0.782329	3.848419	1.194919
648	-973.9191	-1141.591	167.6719	0.4397486	1.11345	4.153094	1.033781
654	-974.5301	-1143.192	168.662	0.4397486	0.8880929	3.341168	1.078138
660	-964.5141	-1133.088	168.5737	0.5323716	0.6619652	3.362949	1.244885
666	-982.0552	-1150.007	167.9513	0.153435	0.9046921	4.483681	0.915255
672	-984.5054	-1152.548	168.0428	0.3470573	0.8901309	4.119822	1.012239
678	-990.5001	-1159.012	168.5119	0.1016568	0.5006447	4.233012	1.018149
684	-984.642	-1153.527	168.8849	0.05352164	0.8217113	3.396646	1.231152
690	-986.5668	-1155.511	168.9445	0.02012094	0.8217113	3.422784	1.186531
696	-980.0835	-1149.315	169.2316	0.008195234	0.5479234	2.976036	1.516908
702	-971.2792	-1140.272	168.9927	0.02148598	0.9279006	3.056808	1.360694
708	-978.9213	-1148.36	169.4391	0.04740817	0.4941743	3.010985	1.327139
714	-993.8752	-1162.664	168.7884	0.234453	1.347401	2.675577	1.327139
720	-989.6224	-1157.772	168.15	0.6347953	0.9363141	3.107876	1.491608
726	-979.3717	-1147.417	168.0451	0.5794243	0.7763549	3.324026	1.567076
732	-984.4615	-1152.372	167.9106	0.6316327	0.7002244	4.081087	1.07889
738	-977.4281	-1145.563	168.135	0.3610016	0.7496909	4.081087	1.07889
744	-978.7252	-1147.144	168.4186	0.4647526	1.114036	3.345534	1.067469
750	-978.2748	-1147.031	168.7562	0.4053724	0.5037015	3.597653	1.099109
756	-967.4073	-1135.093	167.6858	0.3831346	1.024835	4.214857	1.099109
762	-964.5349	-1133.356	168.8209	0.1444485	0.7992507	3.428538	1.199766
768	-970.0695	-1137.67	167.6002	0.4673155	1.050286	4.250208	1.043403
774	-985.8832	-1154.043	168.1596	0.5709529	0.5253749	4.184703	0.9311574
780	-989.9384	-1157.995	168.0567	0.3369247	0.9105215	4.016419	1.087965
786	-980.1218	-1148.074	167.952	0.2272832	1.353596	3.861303	1.022892
792	-970.559	-1139.044	168.4854	0.1695901	0.5269958	4.237521	0.9541987
798	-982.5401	-1150.273	167.7326	0.4410872	0.5170157	4.697977	0.9826215
804	-989.4211	-1157.439	168.0179	0.4616013	1.120663	3.460212	1.311847
810	-987.1695	-1155.316	168.1467	0.5145652	1.35806	2.849943	1.465077
816	-977.5519	-1146.569	169.0174	0.5145652	0.4147387	3.075013	1.267658
822	-971.3276	-1140.527	169.1991	0.1011482	0.7343484	3.075013	1.267658
828	-970.8363	-1139.164	168.3276	0.3571289	0.6573762	3.961393	1.093563
834	-977.7001	-1145.628	167.9279	0.3571289	0.664657	4.033645	1.364891
840	-964.3244	-1132.639	168.315	0.3132541	0.585406	3.895515	1.253178
846	-969.1161	-1137.754	168.6383	0.4262794	0.8259772	3.185137	1.298274
852	-973.7964	-1142.937	169.1409	0.4262794	0.6643579	2.632012	1.457635
858	-989.7106	-1157.982	168.2718	0.5764215	0.9718718	2.905131	1.568702
864	-986.7929	-1155.481	168.6882	0.5764215	0.9441722	2.792818	1.358533
870	-995.1527	-1164.212	169.0589	0.5692553	0.5327447	3.102173	1.107975
876	-968.3702	-1137.338	168.9677	0.4068562	0.8337145	3.001422	1.186212
882	-973.0053	-1142.167	169.1622	0.1218379	0.7709024	3.291655	1.061222
888	-979.5507	-1147.097	167.5463	0.6508791	0.9041998	4.258865	1.050658
894	-973.9166	-1142.508	168.591	0.244804	0.7528666	3.850665	0.9690074
900	-977.3984	-1146.101	168.7023	0.2580435	0.6266389	3.840708	0.9690074
906	-962.9736	-1130.291	167.3173	0.3973081	1.161208	4.567568	0.9690074
912	-980.3737	-1147.751	167.3768	0.3621717	0.7177805	4.995718	0.9531633
918	-982.5916	-1150.39	167.7989	0.5884721	1.052802	3.899458	1.070415
924	-980.823	-1149.18	168.3573	0.2341521	0.5787912	4.145441	1.070415
930	-968.3016	-1136.992	168.6906	0.3374747	0.561191	3.750652	1.043571
936	-962.5988	-1131.054	168.4551	0.4091997	0.5355431	4.033071	0.9427074
942	-967.5507	-1136.802	169.2509	0.1902634	0.6288754	3.248103	1.076523
948	-968.1205	-1136.841	168.7201	0.1086081	0.7454752	3.49392	1.302209
954	-969.1165	-1138.427	169.3102	0.07637067	0.7634067	2.694099	1.477948
960	-970.3885	-1138.9	168.512	0.4574053	0.7371383	3.458616	1.221401
966	-984.3594	-1152.574	168.2146	0.665927	0.5357486	3.900226	1.059282
972	-977.2232	-1145.617	168.3935	0.1531217	0.4532925	4.350596	0.9933116
978	-979.109	-1146.317	167.2084	0.4695467	0.9855987	4.656887	1.08819
984	-968.7261	-1136.657	167.931	0.4695467	1.127384	3.778878	1.101044
990	-973.0502	-1141.227	168.1771	0.3897843	0.9039181	3.874757	1.064655
996	-974.7434	-1143.394	168.6502	0.2172055	0.849633	3.625737	1.066736
1002	-979.8718	-1147.85	167.9781	0.2744672	0.8349574	4.429224	0.8878247
1008	-983.141	-1151.659	168.5182	0.2357008	0.9357752	3.670485	1.050867
1014	-968.1768	-1136.857	168.6799	0.5319	0.6252107	3.36322	1.181939
1020	-970.5584	-1139.247	168.689	0.4433281	0.7061123	3.469977	1.093341
1026	-962.6668	-1131.428	168.7611	0.1929582	0.563933	3.712023	1.145367
1032	-972.9936	-1141.768	168.7745	0.4313907	0.8064541	3.061092	1.29972
1038	-968.2865	-1137.26	168.9732	0.1331756	0.8064541	3.004184	1.423367
1044	-973.0151	-1142.31	169.2947	0.0188789	0.7224649	2.517537	1.688754
1050	-970.847	-1140.12	169.273	0.151481	0.9742379	1.990026	1.807858
1056	-980.5843	-1150.123	169.539	0.1812973	0.792626	1.987784	1.728448
1062	-965.8426	-1134.784	168.9416	0.2833467	0.8012765	2.929745	1.393095
1068	-972.9174	-1142.21	169.2922	0.4354877	0.451284	2.929745	1.213994
1074	-969.645	-1138.252	168.6072	0.17231	0.78766	3.481162	1.31959
1080	-968.8863	-1138.122	169.2354	0.543451	0.4744029	3.017858	1.080287
1086	-977.2608	-1145.76	168.4991	0.4417056	0.4157453	3.733813	1.210734
1092	-973.5738	-1142.04	168.4659	0.5291948	0.6270106	3.495309	1.252411
1098	-975.7731	-1144.726	168.9526	0.3630791	0.5986831	3.455807	1.02209
1104	-975.3648	-1142.941	167.5759	0.705253	0.8962115	4.169798	1.063042
1110	-977.4649	-1145.853	168.3886	0.1976836	1.023703	3.762595	1.039036
1116	-978.4517	-1147.293	168.841	0.3872901	0.6740178	3.477875	1.022638
1122	-972.04	-1140.861	168.8213	0.3583384	0.6218296	3.352186	1.221325
1128	-965.9082	-1134.055	168.1472	0.382453	0.9919262	3.812375	1.075635
1134	-983.6038	-1152.194	168.5905	0.4960662	0.7213769	3.563144	1.03525
1140	-988.1988	-1156.741	168.5423	0.5872619	0.4373043	3.623061	1.136301
1146	-972.7316	-1141.915	169.1832	0.2657637	0.577923	2.870277	1.421346
1152	-972.4888	-1141.665	169.1766	0.2692281	0.7556009	2.960963	1.22458
1158	-991.8314	-1160.53	168.6982	0.0774094	0.6654794	3.734837	1.207307
1164	-984.4501	-1153.655	169.2044	0.1307462	0.6310148	3.38601	1.044627
1170	-968.8119	-1137.14	168.3285	0.5257579	0.7793127	3.490856	1.257187
1176	-979.0354	-1146.978	167.943	0.4438689	1.276298	3.466288	1.257187
1182	-976.0312	-1144.799	168.7674	0.3216115	1.105344	2.774339	1.384594
1188	-973.1091	-1142.196	169.0868	0.4924458	0.7635623	2.599089	1.403015
1194	-976.2936	-1145.058	168.7644	0.2523172	0.7158424	3.522514	1.142289
1200	-981.7765	-1150.532	168.7556	0.3099946	0.8625141	3.332196	1.142289
1206	-972.1011	-1140.546	168.4446	0.3929893	0.5730147	3.788183	1.174652
1212	-980.1914	-1148.561	168.3699	0.2001113	1.077484	3.788183	0.97643
1218	-965.4753	-1133.854	168.3785	0.2578337	1.013505	3.675542	1.083622
1224	-972.669	-1141.788	169.1185	0.349122	0.6048514	2.871827	1.388882
1230	-958.2187	-1127.381	169.1627	0.349122	0.8960265	2.554988	1.388882
1236	-967.4108	-1136.691	169.2802	0.2284047	0.7693604	2.554988	1.486476
1242	-969.751	-1138.426	168.6748	0.1416007	1.08645	3.180654	1.292907
1248	-974.4427	-1142.748	168.3051	0.4096188	0.6507985	4.086086	0.9474212
1254	-974.7931	-1141.77	166.9772	0.5073041	1.321231	4.548171	1.060567
1260	-973.8295	-1142.241	168.4119	0.1574734	0.6326439	3.968713	1.208181
1266	-966.9764	-1136.001	169.0245	0.1414552	0.8261395	2.766945	1.542962
1272	-985.6107	-1155.137	169.5267	0.07513727	0.7830074	2.402924	1.5207
1278	-979.0661	-1147.941	168.8745	0.0244568	0.9895177	2.410176	1.869718
1284	-980.5944	-1149.667	169.0721	0.2249392	0.6086139	3.22296	1.240575
1290	-987.8852	-1156.725	168.8398	0.4609082	1.39168	2.087979	1.53278
1296	-973.9837	-1142.741	168.7573	0.2276132	1.053925	3.058933	1.281202
1302	-983.1033	-1152.149	169.046	0.3390912	0.7278829	2.655076	1.533408
1308	-982.4681	-1151.069	168.6006	0.4840131	0.8926852	3.13881	1.265851
1314	-982.8864	-1151.643	168.7564	0.2045193	0.5263632	3.672802	1.197234
1320	-971.6215	-1140.489	168.8678	0.4522181	0.5156304	3.156739	1.332993
1326	-974.3611	-1143.076	168.7153	0.529238	0.6427987	3.264811	1.225198
1332	-990.7978	-1159.767	168.9693	0.529238	0.7314182	2.735288	1.383504
1338	-984.3049	-1152.079	167.7742	0.7031119	1.176034	3.146921	1.513702
1344	-977.7319	-1146.698	168.9662	0.1462631	0.9045132	2.782353	1.513702
1350	-966.1049	-1134.903	168.7984	0.3618006	1.091516	2.823922	1.299308
1356	-977.9758	-1146.739	168.7635	0.3618006	0.8509263	2.96382	1.406324
1362	-984.3185	-1153.208	168.889	0.4113095	0.8083888	2.606139	1.575144
1368	-977.9342	-1146.323	168.3892	0.362118	0.7535898	3.531809	1.327789
1374	-979.9297	-1147.992	168.0619	0.7392102	1.262301	3.387498	0.9629883
1380	-977.6275	-1145.493	167.8654	0.6817884	1.190681	3.431139	1.222657
1386	-984.7074	-1152.329	167.6212	0.501562	1.190681	4.071108	1.028349
1392	-973.8436	-1141.994	168.1509	0.1562424	0.9502941	4.006091	1.139854
1398	-975.3159	-1143.229	167.9127	0.1962003	0.9937945	4.406555	0.8974415
1404	-987.4143	-1154.647	167.2331	0.5187274	1.127176	4.471157	1.06067
1410	-991.1918	-1158.237	167.0455	0.5187274	1.227448	4.638224	0.9838566
1416	-989.0823	-1156.919	167.8363	0.421661	0.8663018	4.522378	0.7146369
1422	-976.1494	-1142.782	166.6331	0.5901664	0.6821378	5.661485	0.8181081
1428	-978.9958	-1146.274	167.2778	0.393825	0.4947411	5.418428	0.7358189
1434	-982.5824	-1150.446	167.8637	0.1603679	0.5352366	4.889832	0.925254
1440	-987.006	-1155.559	168.5529	0.2795371	0.9083305	3.613778	1.056121
1446	-980.911	-1149.239	168.3285	0.5436313	1.117232	3.079137	1.30526
1452	-973.8432	-1141.935	168.0923	0.2656307	0.8051387	4.097677	1.140883
1458	-975.5078	-1144.143	168.6351	0.3590815	0.8520297	3.244725	1.286232
1464	-971.6302	-1140.968	169.3374	0.3101262	0.6700907	2.883418	1.1862
1470	-962.0242	-1130.397	168.3725	0.3997525	0.8306254	3.488266	1.285806
1476	-972.2591	-1141.415	169.1561	0.3312298	0.9638279	2.508076	1.391877
1482	-971.7069	-1140.298	168.5911	0.3284991	0.7593264	3.256149	1.408168
1488	-984.1644	-1153.388	169.2234	0.01471679	0.837812	3.051077	1.256288
1494	-976.3129	-1145.303	168.9902	0.04295584	0.7463894	3.399086	1.210394
1500	-977.4399	-1146.1	168.6597	0.173731	0.8474009	3.399086	1.295143
1506	-994.0037	-1162.804	168.8004	0.6964288	0.5246296	3.078527	1.247606
1512	-989.6366	-1158.87	169.2333	0.1658824	0.7250719	2.93631	1.3073
1518	-984.0887	-1152.696	168.6068	0.2722977	0.7789029	3.543123	1.192334
1524	-986.6445	-1154.884	168.2397	0.3329745	0.7789029	3.865487	1.17855
1530	-973.3257	-1142.843	169.5173	0.1133084	0.7570998	2.889428	1.124632
1536	-980.2326	-1149.162	168.9293	0.3902723	0.8243552	2.673109	1.499735
1542	-981.5562	-1150.894	169.3376	0.3576602	0.5797475	2.906106	1.191327
1548	-984.9536	-1153.595	168.6416	0.3984518	0.5797475	3.777231	0.9915819
1554	-992.1516	-1160.918	168.7668	0.4101937	0.8317733	3.415093	0.9873908
1560	-983.7729	-1151.573	167.8005	0.2758415	0.8272802	4.583717	0.9205386
1566	-975.3311	-1143.653	168.322	0.2134599	0.3904798	4.45863	0.9124443
1572	-974.5541	-1142.771	168.217	0.4093725	0.4590542	4.256922	1.004571
1578	-969.4357	-1138.453	169.0173	0.4093725	0.7039209	3.270576	1.004571
1584	-973.9766	-1142.295	168.3188	0.4093725	0.800344	3.507995	1.329444
1590	-972.4957	-1141.458	168.9624	0.1323057	0.8314207	3.023171	1.39882
1596	-978.6129	-1146.776	168.163	0.7447277	0.910531	3.407453	1.173045
1602	-988.0915	-1156.267	168.1756	0.4118536	0.6311853	4.195735	0.9832807
1608	-991.2951	-1160.237	168.9422	0.1685572	0.8015025	3.11444	1.337303
1614	-980.341	-1148.666	168.3255	0.1100231	1.227749	3.457118	1.263815
1620	-969.7585	-1138.419	168.6605	0.3465186	0.6864547	3.474117	1.216207
1626	-978.8468	-1147.635	168.7878	0.6019862	0.7309825	2.945338	1.303104
1632	-970.6657	-1139.619	168.9535	0.3226186	0.6365776	3.204676	1.253617
1638	-973.0436	-1142.077	169.0338	0.1359279	0.6378979	3.154018	1.379381
1644	-982.7981	-1151.322	168.524	0.1794353	1.033758	3.139486	1.45549
1650	-984.17	-1153.401	169.2306	0.287333	0.5141648	3.272508	1.06388
1656	-986.2738	-1155.767	169.4936	0.25735	0.5755225	2.90418	1.14717
1662	-980.4497	-1149.238	168.7878	0.2955494	0.8008319	3.192255	1.297212
1668	-980.1084	-1149.514	169.4055	0.07176795	0.8008319	2.602071	1.451511
1674	-975.0632	-1142.286	167.2231	0.4904801	1.732248	3.675356	1.28812
1680	-983.6863	-1152.158	168.4719	0.3750112	0.6759583	4.048153	0.8119335
1686	-971.3451	-1139.219	167.874	0.4947101	0.5786503	4.528161	0.9083781
1692	-981.7716	-1149.751	167.9792	0.06580247	1.439054	3.713051	1.205469
1698	-981.8239	-1150.9	169.076	0.004980029	0.7311032	3.4939	1.097164
1704	-976.5676	-1145.554	168.9859	0.00420347	1.115817	3.080899	1.206901
1710	-983.0238	-1151.662	168.6382	0.2177703	1.154624	3.057678	1.305606
1716	-976.4021	-1145.71	169.3081	0.06245003	0.7364858	2.956334	1.305606
1722	-979.1721	-1148.085	168.913	0.2281292	0.9703396	2.956334	1.305606
1728	-967.4587	-1136.595	169.1359	0.05272944	0.9884223	2.956334	1.251737
1734	-956.218	-1125.36	169.1416	0.08685467	0.7742083	3.007236	1.349964
1740	-969.1091	-1137.888	168.7785	0.4963277	0.8955223	2.939382	1.271147
1746	-969.4521	-1138.77	169.3183	0.4692973	0.7421032	2.600813	1.250721
1752	-967.966	-1137.239	169.2727	0.232972	0.6150022	2.744324	1.45146
1758	-969.3172	-1138.956	169.6392	0.1165648	0.5499788	2.65376	1.367489
1764	-978.5103	-1147.972	169.4617	0.3558607	0.5431952	2.65376	1.322163
1770	-984.8841	-1154.132	169.2484	0.1134314	0.8489376	2.632172	1.480562
1776	-988.9073	-1158.248	169.3403	0.09356164	0.8392655	2.458207	1.563545
1782	-983.4829	-1152.465	168.9819	0.04378079	1.167956	2.53919	1.563545
1788	-982.3488	-1151.456	169.1071	0.04048378	0.6655873	3.088962	1.428263
1794	-973.7189	-1142.837	169.118	0.07561833	0.7032083	3.264344	1.222819
1800	-983.3381	-1152.729	169.3911	0.1914305	0.7032083	2.332059	1.641816
1806	-981.7092	-1150.808	169.0986	0.1914305	0.6507894	2.95313	1.433235
1812	-996.1436	-1165.594	169.4504	0.4242479	0.7551755	2.396934	1.335822
1818	-996.1607	-1165.604	169.4432	0.1172984	0.783929	2.519052	1.46381
1824	-989.1159	-1158.159	169.0435	0.5016109	0.5319423	2.935245	1.321326
1830	-973.1116	-1142.489	169.3769	0.148683	0.7944814	2.604301	1.417471
1836	-985.2965	-1153.409	168.1122	0.7929167	0.8862398	3.134656	1.417471
1842	-962.7374	-1131.323	168.5858	0.6051882	0.8183212	2.766623	1.530305
1848	-966.9773	-1136.268	169.291	0.2256724	0.6784864	2.943998	1.239513
1854	-972.991	-1141.787	168.7957	0.3936287	0.7253167	3.337748	1.145191
1860	-972.8042	-1142.031	169.2267	0.2716831	0.6798158	2.918426	1.274913
1866	-962.632	-1131.623	168.9913	0.2882173	0.7110899	3.204486	1.194444
1872	-967.5881	-1135.82	168.2322	0.1159979	1.199831	3.817749	1.046606
1878	-983.1229	-1150.996	167.8727	0.3026899	1.3223	3.983938	0.9322485
1884	-971.9355	-1140.551	168.615	0.3773842	0.9047005	3.097978	1.363614
1890	-981.0844	-1150.242	169.1574	0.1888308	0.7363986	2.908186	1.363614
1896	-987.8489	-1156.459	168.6098	0.2062808	0.907323	3.231909	1.394842
1902	-972.7337	-1142.089	169.3554	0.1920611	0.6559068	2.606117	1.497741
1908	-978.0046	-1147.041	169.0365	0.4613947	0.7333982	2.693265	1.415228
1914	-982.3411	-1151.279	168.9379	0.199569	0.7525307	3.257872	1.236696
1920	-989.3967	-1157.317	167.9207	0.4321162	0.6703714	4.234572	1.136375
1926	-986.2601	-1154.579	168.3193	0.5073072	0.5662272	3.869284	1.117073
1932	-988.7942	-1157.259	168.4645	0.3643454	0.8333359	3.741832	1.007365
1938	-982.1613	-1150.396	168.2351	0.23507	0.9817597	4.012403	0.9465761
1944	-987.7632	-1156.173	168.4102	0.3382823	0.8309339	3.824812	1.007129
1950	-963.7355	-1131.935	168.1998	0.4503391	0.9848735	3.75547	1.021623
1956	-972.0912	-1140.086	167.9947	0.418945	0.6285177	4.259222	1.09201
1962	-974.1968	-1142.414	168.2169	0.3325841	0.6672877	4.268921	0.9125404
1968	-968.243	-1136.818	168.5754	0.2038726	1.481702	2.912492	1.227582
1974	-969.2555	-1137.925	168.6696	0.5581743	1.017479	3.134407	1.032216
1980	-965.0506	-1133.518	168.4675	0.2914507	0.8832237	3.606085	1.153156
1986	-980.7824	-1149.455	168.6724	0.4785754	0.8572113	3.230687	1.161121
1992	-977.7207	-1146.062	168.3417	0.4806446	0.8572113	3.559318	1.161121
1998	-974.9937	-1144.014	169.0203	0.01876261	1.030675	2.854766	1.41886
2004	-978.2723	-1147.41	169.1381	0.07358667	0.8816545	2.854766	1.400304
2010	-987.7825	-1156.912	169.1294	0.3421254	0.4392871	3.191418	1.213612
2016	-985.1356	-1153.71	168.574	0.2427925	1.136568	2.992413	1.402608
2022	-980.6466	-1148.765	168.1188	0.6004446	1.112465	3.054066	1.448714
