Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-957.708	-1126.644	168.9358	0.3828148	0.6748847	3.205992	1.187906
6	-971.8378	-1140.831	168.9934	0.4497656	0.6230665	3.136026	1.179886
12	-970.0726	-1138.394	168.3213	0.553756	0.8854672	3.297251	1.313495
18	-968.4768	-1137.259	168.7819	0.2875697	0.8273263	3.003914	1.436284
24	-976.876	-1145.922	169.0457	0.441264	0.7455265	2.798976	1.331716
30	-975.1122	-1144.059	168.9472	0.2390004	0.9434899	2.949238	1.296552
36	-974.2862	-1143.314	169.0279	0.4151639	0.6559718	2.988021	1.280741
42	-973.0784	-1141.62	168.5412	0.3525332	0.7342018	3.530508	1.226937
48	-963.5972	-1132.223	168.6259	0.2165676	0.9547799	3.4398	1.163278
54	-966.0815	-1134.478	168.3962	0.01795259	1.35603	3.4398	1.191219
60	-971.9455	-1141.073	169.1272	0.06834897	0.9272469	3.081976	1.191219
66	-991.4968	-1160.683	169.1859	0.2492908	0.5679099	3.045065	1.300133
72	-988.1118	-1157.557	169.4453	0.2105447	0.7102506	2.565179	1.408836
78	-987.1961	-1156.51	169.3139	0.2560208	0.5310908	2.565179	1.58528
84	-969.6877	-1138.366	168.6787	0.2819533	0.7092621	3.41409	1.287359
90	-971.2127	-1139.816	168.6031	0.3560708	0.8534969	2.981653	1.517062
96	-965.9754	-1135.298	169.3223	0.05626749	0.8219589	2.694918	1.440245
102	-971.8634	-1141.032	169.1689	0.5546737	0.8070717	2.62749	1.229732
108	-974.1107	-1143.262	169.1517	0.2247721	0.7982766	2.821808	1.361175
114	-979.0089	-1148.063	169.0537	0.08173848	0.7982766	3.310051	1.155747
120	-971.4177	-1140.984	169.566	0.2819818	0.5647652	2.805757	1.155747
126	-972.5959	-1141.452	168.8561	0.2819818	0.9183693	3.09752	1.234424
132	-972.3607	-1142.043	169.6818	0.2819818	0.5655308	2.398789	1.395158
138	-974.3895	-1143.343	168.9538	0.2516212	0.9227852	2.347636	1.747207
144	-978.5518	-1147.4	168.848	0.6111622	0.7808026	2.294427	1.70437
150	-974.3098	-1142.629	168.3195	0.7298871	0.6997137	3.381515	1.248261
156	-981.3143	-1149.432	168.1181	0.2657601	0.643024	4.441596	0.9283065
162	-971.6603	-1139.865	168.2044	0.2991989	1.153142	3.725635	1.030062
168	-974.6033	-1142.989	168.3861	0.4576844	0.5382836	4.006873	0.9892116
174	-987.3226	-1155.723	168.3999	0.2756604	1.074006	3.620665	1.041331
180	-970.6216	-1138.714	168.0927	0.2602648	1.074006	4.012294	0.9727578
186	-978.035	-1146.792	168.7573	0.1485802	0.5869248	3.964625	0.930138
192	-970.9331	-1140.344	169.4109	0.2361154	0.4765349	3.013957	1.200193
198	-987.5189	-1156.244	168.7249	0.2399267	1.114953	3.195615	1.129494
204	-980.1494	-1149.27	169.1206	0.2815836	0.8224317	3.063591	1.116656
210	-974.5159	-1143.229	168.7134	0.4836984	0.9385315	3.139935	1.129066
216	-970.9878	-1139.636	168.6486	0.07662296	0.948875	3.649762	1.085083
222	-971.499	-1139.937	168.4383	0.2109328	1.060579	3.649762	1.051536
228	-974.5727	-1141.599	167.0262	0.3742643	1.469422	4.555912	0.9970427
234	-986.4244	-1155.237	168.8123	0.2994398	0.5986516	3.499904	1.169238
240	-974.7188	-1143.722	169.0034	0.1156387	0.5986516	3.499904	1.162872
246	-963.837	-1132.598	168.7611	0.4233016	0.5885793	3.454104	1.152821
252	-970.9998	-1139.397	168.3973	0.3496754	0.4929735	3.959122	1.152821
258	-975.7242	-1144.692	168.968	0.09292194	0.4929735	3.589379	1.201314
264	-972.2993	-1140.596	168.2971	0.484685	0.7797479	3.629227	1.201314
270	-969.627	-1138.181	168.5542	0.484685	0.6261116	3.774674	0.9564381
276	-983.2065	-1150.924	167.7173	0.1431976	1.394936	4.048294	1.109742
282	-984.8129	-1152.948	168.1349	0.0280407	1.394936	3.866423	0.9947178
288	-994.0966	-1161.536	167.439	0.2245596	1.087366	4.630306	1.030724
