Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-299.3623	-471.5359	172.1736	0.7410239	1.363284
6	-301.552	-473.4193	171.8673	0.2983399	1.905059
12	-309.2997	-481.5762	172.2765	0.1631014	1.715795
18	-298.1052	-470.3382	172.233	0.2595622	1.67821
24	-303.4207	-475.3744	171.9537	0.5389011	1.67821
30	-295.1536	-467.3906	172.237	0.200527	1.717267
36	-292.0877	-463.5765	171.4887	1.389109	1.392154
42	-285.1327	-457.0184	171.8856	0.27265	1.910059
48	-294.087	-466.3025	172.2154	0.3143589	1.651634
54	-296.6647	-469.0468	172.3821	0.2659089	1.565878
60	-309.2753	-481.4868	172.2115	0.2614158	1.69221
66	-301.3759	-473.7772	172.4013	0.0716135	1.69221
72	-295.9449	-468.3393	172.3944	0.155318	1.637283
78	-302.6944	-475.0963	172.4018	0.2631601	1.553341
84	-297.7145	-469.8368	172.1223	0.2631601	1.753801
90	-294.9567	-467.2576	172.3009	0.2160419	1.660831
96	-297.1271	-469.8511	172.724	0.1398364	1.403068
102	-297.7647	-470.303	172.5383	0.4458093	1.307725
108	-288.4437	-461.0826	172.6389	0.1815289	1.436565
114	-287.9775	-460.5362	172.5587	0.3364751	1.378553
120	-288.7463	-461.1348	172.3886	0.3749809	1.479821
126	-289.4673	-461.7931	172.3258	0.4377849	1.479821
132	-291.0727	-463.582	172.5092	0.4377849	1.337542
138	-289.8467	-461.5258	171.6791	0.430092	1.943213
144	-284.116	-456.5239	172.4079	0.430092	1.423053
150	-279.9025	-452.6455	172.743	0.3348257	1.230393
156	-275.9903	-448.6545	172.6641	0.1083936	1.473037
162	-289.4081	-461.9545	172.5463	0.427135	1.316342
168	-279.0516	-451.1217	172.0701	0.2427633	1.804293
174	-272.8894	-445.1208	172.2314	0.1096708	1.784748
180	-273.6066	-445.979	172.3723	0.4358536	1.445919
186	-282.6498	-454.2319	171.5821	0.08557127	2.233611
192	-280.7676	-453.3161	172.5485	0.1381344	1.537343
198	-280.8711	-453.4513	172.5802	0.1381344	1.513746
204	-292.2094	-464.3152	172.1058	1.24047	0.9849191
210	-290.4567	-462.998	172.5413	0.07060576	1.592244
216	-301.1178	-473.5971	172.4793	0.08279792	1.628403
222	-297.8173	-469.5968	171.7795	0.6805395	1.701329
228	-296.3777	-468.1952	171.8175	0.2920264	1.943023
234	-293.8029	-465.9181	172.1152	0.1253448	1.854029
240	-295.5377	-467.4186	171.8809	0.3596858	1.854029
246	-299.8012	-471.1187	171.3175	0.6022728	2.069378
252	-305.674	-477.8594	172.1854	0.2609944	1.71098
258	-304.1302	-476.9947	172.8644	0.08289777	1.337309
264	-298.6305	-470.8628	172.2323	0.1274777	1.771698
270	-299.164	-472.0327	172.8688	0.1388402	1.288613
276	-297.3472	-469.4725	172.1253	0.07066539	1.884497
282	-310.7834	-483.1612	172.3778	0.03800113	1.732553
