Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-875.8137	-1045.291	169.4768	0.00753234	0.00771439	0.000679917	0.00554752	0.0079554	0.000413269	0.0210365	0.0111008	0.035218	0.0234279	0.00288484	0.0182245	0.00136913	0.0562045	0.0214038	0.0101286	0.02144	0.0279381	0.0265995	0.0451095	0.0207361	0.0154669	0.0594973	0.00274143	0.0117055	0.0201032	0.0409842	0.0261403	0.0166081	0.153998	0.107222	0.0301932	0.00876003	0.00253167	0.017204	0.0234197	0.0184508	0.0225833	0.0476265	0.0170047	0.0872368	0.00597047	0.0185435	0.0281657	0.0398183	0.0221822	0.00930418	0.098307	0.071794	0.0470824	0.00357639	0.00697265	0.000513654	0.0139529	0.0105973	0.0234757	0.00143875	0.0276927	0.0149477	0.0236483	0.0285833	0.0176358	0.00273014	0.016944	0.0889598	0.00107753	0.0326015	0.0240663	0.00645669	0.0629718	0.0111437	0.00140141	0.077403	0.047638	0.0379045	0.000798643	0.0457361	0.0233496	0.021227	0.00358537	0.000895268	0.00647257	0.00294779	0.00774178	0.00757301	0.020328	0.0238478	0.0170558	0.0142396	0.0347266	0.0454493	0.00039236	0.0156986	0.075054	0.027459	0.0203966	4.80194e-05	1.115984	0.8275135	0.00308366	0.00315818	0.00027835	0.00227109	0.00325685	0.000169188	0.00861212	0.00454455	0.0144178	0.00959113	0.00118102	0.00746092	0.000560504	0.0230095	0.00876247	0.00414655	0.0087773	0.0114375	0.0108895	0.0184673	0.00848912	0.00633197	0.0243575	0.00112231	0.00479211	0.00823003	0.0167784	0.0107015	0.00679918	0.0630452	0.0438955	0.0123608	0.00358626	0.00103644	0.00704312	0.00958777	0.00755353	0.00924535	0.0194977	0.00696151	0.0357137	0.00244424	0.0075915	0.0115307	0.0163012	0.00908113	0.00380903	0.0402458	0.0293917	0.019275	0.00146413	0.00285453	0.000210284	0.00571215	0.00433841	0.00961067	0.000589007	0.0113371	0.00611941	0.00968134	0.0117017	0.0072199	0.00111769	0.00693668	0.0364192	0.000441129	0.0133467	0.00985248	0.0026433	0.0257799	0.00456211	0.000573723	0.0316879	0.0195025	0.0155177	0.000326955	0.0187239	0.00955907	0.00869009	0.00146781	0.000366513	0.0026498	0.00120679	0.0031694	0.00310031	0.00832204	0.009763	0.00698245	0.00582953	0.0142167	0.0186064	0.000160628	0.00642682	0.0307262	0.0112414	0.00835013	1.96586e-05	2.442666
36	-868.0518	-1037.845	169.7929	0.00452079	0.0174639	0.00204945	0.01207	0.0290762	0.00463535	0.0504473	0.0104824	0.0114784	0.00829243	0.00261202	0.0232392	0.00555486	0.0174581	0.0196107	0.00882337	0.0171036	0.0256562	0.00772466	0.0202719	0.00768966	0.045785	0.0451477	0.00921887	0.00646556	0.0159733	0.0240419	0.00781287	0.0335985	0.116357	0.0149306	0.0118998	0.0366232	0.0043742	0.0339939	0.0376518	0.03353	0.00887041	0.0412013	0.0270611	0.089392	0.00076189	0.00482721	0.015988	0.0529092	0.045464	0.00705401	0.10714	0.041913	0.00529138	0.0100179	0.00198524	0.00219361	0.0207285	0.0183215	0.00894901	0.007385	0.0442667	0.0225013	0.0150437	0.0208191	0.00182547	0.000249747	0.00889672	0.0506302	0.000449329	0.010591	0.054841	0.0158474	0.0670173	0.0192492	0.00203736	0.0220966	0.0653243	0.00333292	0.000131487	0.0385311	0.0230471	0.0142763	0.00951508	0.00793281	0.0203252	0.0150135	0.0328391	0.00168452	0.0203687	0.0216273	0.00331831	0.0184411	0.016502	0.0477232	0.00219986	0.00140358	0.0643578	0.00459539	0.0169066	0.00799986	1.089263	1.049544	0.00213761	0.00825766	0.000969065	0.0057072	0.0137484	0.00219178	0.0238535	0.00495648	0.00542745	0.003921	0.00123507	0.0109885	0.00262656	0.00825488	0.00927274	0.00417205	0.00808728	0.0121313	0.00365253	0.00958538	0.00363598	0.021649	0.0213477	0.00435905	0.00305718	0.00755281	0.011368	0.00369424	0.0158867	0.0550183	0.00705979	0.0056267	0.0173169	0.0020683	0.0160737	0.0178033	0.0158543	0.00419429	0.0194816	0.0127956	0.0422682	0.000360253	0.0022825	0.00755976	0.0250176	0.0214972	0.00333542	0.05066	0.0198182	0.00250198	0.00473687	0.000938704	0.00103723	0.00980126	0.00866314	0.00423145	0.00349193	0.0209311	0.0106395	0.00711326	0.00984412	0.000863156	0.000118091	0.00420673	0.02394	0.000212461	0.00500787	0.0259311	0.00749332	0.0316885	0.00910182	0.000963348	0.0104481	0.030888	0.00157594	6.21723e-05	0.0182191	0.0108976	0.0067504	0.00449911	0.00375096	0.00961057	0.00709899	0.0155277	0.000796508	0.00963117	0.0102263	0.00156903	0.00871972	0.00780282	0.0225655	0.00104018	0.00066367	0.030431	0.00217289	0.00799414	0.00378266	2.114878
72	-879.3573	-1049.217	169.8598	0.00517232	0.0261062	0.00922483	0.00631603	0.0256499	0.0204835	0.0307644	0.00143261	0.0154425	0.0151971	0.00995814	0.0105037	0.00393378	0.0264261	0.0169575	0.006758	0.0497695	0.0212624	0.0052828	0.0241617	0.00769135	0.0445069	0.0689346	0.00791725	0.00443989	0.004019	0.0239054	0.0315775	0.0035645	0.105751	0.0347527	0.0275546	0.0111619	0.00215272	0.0071623	0.0121707	0.0261218	0.0552839	0.091647	0.0211032	0.0204445	0.00046631	0.00287845	0.0103531	0.0253909	0.0273444	0.00471675	0.0987932	0.0664499	0.00937127	0.0100786	0.00379018	0.0239593	0.0163069	0.00822518	0.00250742	0.0344965	0.0305207	0.0385521	0.0156782	0.0249014	0.00215184	0.00362705	0.0129817	0.0335386	0.00129372	0.0277047	0.0300917	0.0230005	0.0783048	0.0110792	0.00492204	0.000266368	0.0606767	0.00700891	0.00801836	0.00756108	0.0272776	0.027019	0.00155199	0.0167644	0.0330245	0.0213011	0.0183953	0.0292347	0.018851	0.0631705	0.00364589	0.00674374	0.00369513	0.0216587	0.00644764	0.00567048	0.0908556	0.00241574	0.00872888	0.00990756	1.043234	1.011499	0.00243285	0.0122793	0.00433899	0.00297081	0.0120647	0.00963459	0.0144703	0.000673844	0.00726353	0.00714809	0.00468391	0.00494051	0.00185029	0.0124298	0.00797613	0.00317869	0.0234096	0.010001	0.00248482	0.0113647	0.0036177	0.0209343	0.032424	0.00372395	0.00208834	0.00189037	0.0112441	0.0148528	0.0016766	0.049741	0.0163463	0.0129605	0.00525012	0.00101255	0.00336885	0.00572462	0.0122866	0.0260033	0.043107	0.00992609	0.00961627	0.000219333	0.0013539	0.00486968	0.0119429	0.0128617	0.00221857	0.0464683	0.0312554	0.00440786	0.00474054	0.00178275	0.0112695	0.00767011	0.00386879	0.00117939	0.0162257	0.0143557	0.0181334	0.00737441	0.0117126	0.00101214	0.00170602	0.00610608	0.0157752	0.000608511	0.0130312	0.0141539	0.0108185	0.0368314	0.00521123	0.00231513	0.000125289	0.0285399	0.00329671	0.00377151	0.00355643	0.0128303	0.0127086	0.000729995	0.0078853	0.0155334	0.0100192	0.00865243	0.0137508	0.00886676	0.0297129	0.00171488	0.00317198	0.00173804	0.0101874	0.00303271	0.00266716	0.0427348	0.00113627	0.00410571	0.00466012	2.126033
108	-885.5258	-1055.207	169.681	0.0160533	0.0180913	0.0100169	0.00179365	0.0334212	0.00721402	0.0194118	0.0028797	0.0333467	0.00601739	0.00761472	0.00697786	0.00811058	0.00568524	0.0131983	0.0171198	0.0180249	0.0174452	0.0311813	0.0235875	0.0150472	0.0247288	0.0337528	0.0047476	0.0208421	0.0081301	0.0834562	0.00573603	0.0264874	0.100152	0.0277654	0.00822472	0.0169216	0.0066368	0.0248746	0.020517	0.0233616	0.0227504	0.0713396	0.0207071	0.0453899	0.00027116	0.00653494	0.0417893	0.0458868	0.0584751	0.00688704	0.0719114	0.0371287	0.0216279	0.0114705	0.0163198	0.0346243	0.013403	0.0431867	0.0196837	0.0162784	0.00471681	0.0398274	0.00251691	0.0229289	0.0268028	0.00683845	0.0309287	0.00117748	0.010067	0.02915	0.0415941	0.0309579	0.0107151	0.00309374	0.00463307	0.00289709	0.00971871	0.00389539	0.00233481	0.0110398	0.00411549	0.00399017	0.00297663	0.0185124	0.00318425	0.00175021	0.0167683	0.0155239	0.0651138	0.0148271	0.0136873	0.0322624	0.00629463	0.0278339	0.0168275	0.0720143	0.0343552	0.00489014	0.00993116	0.00782991	0.9924391	1.397809	0.00793635	0.00894385	0.00495207	0.000886733	0.0165225	0.00356642	0.00959666	0.00142365	0.0164857	0.00297484	0.00376452	0.00344967	0.00400966	0.00281063	0.00652489	0.00846356	0.00891102	0.00862444	0.0154152	0.011661	0.00743892	0.0122253	0.0166865	0.00234709	0.0103038	0.0040193	0.0412585	0.00283574	0.0130947	0.0495126	0.0137265	0.00406609	0.00836558	0.00328106	0.0122974	0.010143	0.0115493	0.0112472	0.0352684	0.010237	0.0224395	0.000134054	0.0032307	0.0206595	0.0226852	0.0289085	0.00340477	0.0355511	0.0183554	0.0106923	0.00567071	0.00806806	0.0171174	0.00662611	0.0213504	0.00973111	0.00804762	0.00233186	0.0196896	0.00124429	0.0113355	0.0132506	0.00338075	0.0152904	0.000582113	0.00497684	0.014411	0.020563	0.0153048	0.00529727	0.00152946	0.00229047	0.00143225	0.00480467	0.00192578	0.00115427	0.00545779	0.00203459	0.00197263	0.00147157	0.00915202	0.00157421	0.000865257	0.0082898	0.00767462	0.0321906	0.00733011	0.00676665	0.0159497	0.0031119	0.0137604	0.00831909	0.0356019	0.0169843	0.00241756	0.0049097	0.0038709	2.022762
144	-881.8669	-1051.31	169.4428	0.001914	0.0295112	0.00323219	0.00179	0.0440403	0.00691862	0.0937144	0.000484887	0.0604012	0.000487938	0.00664017	0.00928475	0.010259	0.0429564	0.019296	0.0236203	0.0253307	0.00610808	0.00103428	0.0192582	0.00503968	0.0429186	0.0903961	0.0210389	0.000607622	0.0190175	0.0339318	0.013706	0.0109836	0.0828886	0.0734559	0.0239865	0.00543834	0.0154828	0.0137037	0.0287436	0.0412528	0.0381709	0.0855642	0.0198213	0.0265915	0.00359014	0.00267115	0.0499913	0.0310157	0.0280411	0.00313356	0.0885306	0.0595507	0.017941	0.0164716	0.0191538	0.0143473	0.0302542	0.027644	0.00867878	0.0117009	0.00890187	0.0189024	0.00759567	0.0213941	0.000185347	0.00682112	0.0366532	0.00315242	0.0536667	0.015357	0.0659584	0.00152745	0.0578404	0.00646047	0.00461421	0.00177637	0.052028	0.00627497	0.0196029	0.0108007	0.0468288	0.0169209	0.009743	0.0231338	0.0367898	0.0036629	0.0044714	0.0634266	0.0232758	0.0136245	0.00220779	0.0493689	0.0262054	0.0127844	0.0268012	0.00571116	0.0106072	0.00480958	0.0263682	0.0136318	1.13985	1.013423	0.000820886	0.0126569	0.00138624	0.000767703	0.0188882	0.0029673	0.0401928	0.000207961	0.0259052	0.000209269	0.00284787	0.00398209	0.00439994	0.0184234	0.00827579	0.0101304	0.010864	0.00261966	0.000443587	0.00825956	0.00216145	0.0184071	0.0387696	0.00902328	0.0002606	0.00815631	0.0145529	0.0058783	0.00471069	0.0355497	0.0315042	0.0102875	0.00233243	0.00664034	0.00587733	0.0123277	0.0176927	0.0163709	0.0366972	0.00850106	0.0114047	0.00153976	0.00114562	0.0214406	0.0133022	0.0120264	0.00134394	0.0379695	0.0255404	0.00769464	0.00706443	0.00821478	0.00615335	0.0129756	0.0118561	0.0037222	0.00501835	0.00381788	0.00810695	0.00325767	0.00917561	7.94926e-05	0.00292548	0.01572	0.00135203	0.0230169	0.00658641	0.0282886	0.000655101	0.0248069	0.0027708	0.00197897	0.000761858	0.0223141	0.00269124	0.00840739	0.00463225	0.0200842	0.00725713	0.00417863	0.00992174	0.0157786	0.00157096	0.00191772	0.0272027	0.00998266	0.00584333	0.000946889	0.0211736	0.0112391	0.00548304	0.0114946	0.00244943	0.00454927	0.00206276	0.0113089	0.00584647	2.331625
180	-878.245	-1048.46	170.2146	0.000423704	0.0101397	0.000469931	0.00045469	0.0205963	0.00101977	0.0126114	0.0133193	0.0330778	0.000415115	0.00172531	0.0356162	0.0124541	0.0190803	0.011317	0.0347867	0.0245448	0.0101521	0.00577848	0.0150196	0.00746896	0.0306864	0.0181647	0.00390117	0.0044236	0.0228029	0.0150545	0.0113895	0.044335	0.129325	0.0299359	0.00901392	0.0101747	0.00130458	0.00179801	0.0181674	0.0140019	0.0325629	0.0296554	0.0129556	0.0343627	0.00372174	9.05547e-05	0.0153364	0.0178362	0.0331229	0.00179753	0.119811	0.052297	0.0104941	0.01189	0.0276993	0.0220538	0.0178466	0.0441946	0.0185093	0.00157696	0.0182601	0.00606273	0.0155555	0.0164353	0.000661361	0.00856418	0.0361679	0.00716419	0.0251642	0.0151063	0.0578336	0.00969047	0.0755924	0.00187665	0.00575713	0.00190472	0.0384832	0.0110317	0.00660672	0.0227609	0.0173271	0.0229653	0.0189679	0.0215495	0.0267534	0.00305537	0.0164191	0.0533719	0.0123089	0.00296704	0.010866	0.00277284	0.0146952	0.0145211	0.0295178	0.0213291	0.0193546	0.00686893	0.0132904	0.0252581	0.7759792	1.293961	0.000225662	0.00540035	0.000250282	0.000242165	0.0109695	0.000543124	0.00671676	0.00709379	0.017617	0.000221088	0.000918887	0.018969	0.00663295	0.0101621	0.00602736	0.0185272	0.0130724	0.00540694	0.00307758	0.00799933	0.00397792	0.0163434	0.00967442	0.00207774	0.00235598	0.0121447	0.0080179	0.00606597	0.0236125	0.0688778	0.0159436	0.00480076	0.00541895	0.00069481	0.000957608	0.00967584	0.00745731	0.0173428	0.0157943	0.00690006	0.0183014	0.00198218	4.82289e-05	0.00816805	0.00949943	0.0176411	0.000957354	0.0638107	0.027853	0.0055891	0.00633254	0.0147525	0.0117457	0.00950498	0.0235378	0.00985792	0.000839881	0.00972519	0.00322897	0.00828474	0.00875334	0.000352237	0.00456123	0.0192628	0.0038156	0.0134023	0.00804552	0.0308018	0.00516108	0.04026	0.000999489	0.00306621	0.00101444	0.0204959	0.00587542	0.00351869	0.0121223	0.00922831	0.0122312	0.0101022	0.0114771	0.0142487	0.00162727	0.0087447	0.0284255	0.00655564	0.00158023	0.00578714	0.0014768	0.00782659	0.00773387	0.015721	0.0113597	0.0103081	0.00365835	0.00707839	0.0134523	1.877605
216	-881.5116	-1051.442	169.9301	0.00421355	0.015801	0.00109322	0.00668595	0.0184244	7.38656e-05	0.0207151	0.00419356	0.0242629	0.0256248	0.00387807	0.00478649	0.0113175	0.00507277	0.0183696	0.00940133	0.0219666	0.0231152	0.0100573	0.0294691	0.0194274	0.0139755	0.0766272	0.0183759	7.38121e-05	0.00198558	0.0246717	0.0119138	0.00976461	0.105663	0.0111548	0.007824	0.00452451	0.000838902	0.015158	0.0206611	0.0101142	0.0308567	0.0189837	0.0108006	0.0165381	0.00671471	0.000428342	0.00792528	0.0192061	0.021839	0.0101875	0.0383393	0.0444007	0.0057639	0.00656818	0.00675002	0.0191736	0.0104263	0.0133282	0.0073817	0.000642499	0.0134253	0.012895	0.0169167	0.00558919	0.0243024	0.0142355	0.00147477	0.0170921	0.00226185	0.00174175	0.0699701	0.00424014	0.00907321	0.00743512	0.0273899	0.00348223	0.00218635	0.00512092	0.00677055	0.0184515	0.000725387	0.00150876	0.0036433	0.00697045	0.0102502	0.00376071	0.00792511	0.0143337	0.00983753	0.00747796	0.0105637	0.0124389	0.00585058	0.0285815	0.00299209	0.026813	0.0088249	0.00702476	0.044651	0.0529486	1.463853	1.514903	0.0029287	0.0109828	0.00075986	0.00464719	0.0128062	5.13416e-05	0.0143984	0.00291481	0.0168644	0.017811	0.00269552	0.00332694	0.00786646	0.00352592	0.0127681	0.00653457	0.0152683	0.0160666	0.00699053	0.020483	0.0135033	0.00971396	0.0532611	0.0127725	5.13044e-05	0.00138012	0.0171485	0.00828093	0.00678707	0.0734427	0.00775336	0.00543822	0.00314484	0.000583094	0.0105358	0.0143609	0.00703003	0.0214475	0.013195	0.00750713	0.0114951	0.00466718	0.000297727	0.00550861	0.0133495	0.0151796	0.00708099	0.0266485	0.0308616	0.00400631	0.00456533	0.00469173	0.0133269	0.00724701	0.00926399	0.00513078	0.000446581	0.00933151	0.00896292	0.0117583	0.00388487	0.0168918	0.00989466	0.00102506	0.0118802	0.00157214	0.00121064	0.048634	0.00294719	0.0063065	0.00516792	0.0190379	0.00242039	0.00151967	0.00355939	0.004706	0.0128251	0.000504194	0.00104869	0.00253234	0.00484494	0.00712461	0.00261395	0.00550849	0.0099629	0.00683776	0.0051977	0.00734251	0.00864588	0.00406655	0.0198661	0.00207971	0.0186369	0.00613391	0.00488269	0.0310355	0.0368029	1.438707
252	-867.2396	-1037.274	170.0346	0.00745649	0.0207609	0.00151067	0.0119706	0.0140307	0.000347629	0.0403385	0.0099444	0.028909	0.013323	0.00308959	0.00819817	0.0210136	0.0233255	0.026626	0.00257727	0.0154405	0.00271151	0.0329383	0.0335785	0.0265955	0.0352708	0.0991753	0.00777419	0.00271894	0.0113876	0.0473581	0.0086429	0.0231916	0.133129	0.0223696	0.0152843	0.0436142	0.00541676	0.0165656	0.0249565	0.0177623	0.0388001	0.0597258	0.014151	0.0425554	0.0030372	0.00224582	0.0220279	0.0302843	0.0359157	0.00512749	0.0903224	0.0725589	0.0154955	0.000185909	0.00837631	0.0577765	0.0132653	0.00817284	0.0112333	0.013842	0.00506933	0.0020237	0.0107616	0.000675077	0.00726772	0.0205384	0.00593639	0.0239095	0.0100346	0.00536313	0.0770646	0.00210788	0.000187468	0.0171985	0.077522	0.0121857	0.00370414	0.0364083	0.0169098	0.0166364	0.00111808	0.00296744	0.00527496	0.0024355	0.00716324	0.0166877	0.00888192	0.032947	0.0169237	0.00910994	0.00445932	0.00659083	0.0111925	0.0342969	0.00713199	0.0481176	0.020587	0.0232429	0.00486167	0.0697907	0.8111278	1.122753	0.00356823	0.00993494	0.000722916	0.00572843	0.00671424	0.000166354	0.0193036	0.00475879	0.0138341	0.00637557	0.00147849	0.00392315	0.0100558	0.0111622	0.0127416	0.00123332	0.00738892	0.00129756	0.0157623	0.0160687	0.012727	0.0168785	0.0474594	0.00372026	0.00130112	0.00544941	0.0226627	0.00413597	0.0110981	0.0637077	0.0107048	0.00731415	0.0208712	0.00259214	0.00792732	0.0119427	0.00849998	0.0185674	0.0285812	0.00677184	0.0203645	0.00145342	0.00107471	0.0105412	0.0144922	0.0171871	0.00245371	0.0432229	0.0347223	0.0074152	8.89647e-05	0.0040084	0.0276484	0.00634797	0.00391103	0.0053756	0.00662396	0.00242588	0.000968421	0.00514985	0.000323051	0.0034779	0.00982843	0.0028408	0.0114417	0.00480197	0.00256647	0.0368785	0.0010087	8.9711e-05	0.00823015	0.0370974	0.00583135	0.00177258	0.0174228	0.00809201	0.00796116	0.000535046	0.00142004	0.00252428	0.00116549	0.0034279	0.00798571	0.00425035	0.0157665	0.00809865	0.00435947	0.00213396	0.00315398	0.00535604	0.0164125	0.00341294	0.0230262	0.0098517	0.0111226	0.0023265	0.0333976	2.089689
288	-889.9024	-1060.126	170.224	0.00289614	0.00482374	0.00780372	0.00962994	0.0163092	0.00170333	0.0248706	0.0149415	0.0191568	0.0128735	0.00270739	0.0153853	0.0140876	0.0399378	0.0216431	2.06349e-05	0.0310179	0.00818912	0.0181703	0.0470671	0.0183025	0.0191111	0.0482934	0.00167206	0.00442875	0.00896253	0.0644228	0.00970418	0.0395808	0.0784451	0.0402754	0.0143184	0.0354572	0.00338531	0.0412273	0.0115209	0.0488126	0.0546738	0.0158588	0.00600821	0.010626	0.0093667	0.0156881	0.0231618	0.00653204	0.0191267	0.00219062	0.0610385	0.0290836	0.0227769	0.0138095	0.0161807	0.0197949	0.0124767	0.000799727	0.0239531	0.014102	0.0019323	0.00101378	0.0128806	0.00135525	0.0108197	0.000913571	0.0243976	0.0380599	0.00253612	0.025066	0.0752922	0.00332476	0.0117811	0.032543	0.0421996	0.00204431	0.0218939	0.0416179	0.00546975	0.00821075	0.00153487	0.0070104	0.00738211	0.0169879	0.0248785	0.00185858	0.0101891	0.00876411	0.030765	0.00080835	0.021775	0.00606329	0.0110183	0.0470928	0.0222591	0.0209961	0.0332523	0.0093551	0.0112434	0.131559	0.9309553	1.000543	0.0014727	0.00245289	0.00396823	0.00489688	0.00829329	0.000866154	0.0126468	0.00759782	0.00974135	0.00654626	0.00137672	0.00782351	0.00716361	0.0203086	0.0110056	1.0493e-05	0.0157727	0.00416421	0.00923968	0.0239339	0.0093069	0.00971808	0.0245574	0.000850252	0.00225204	0.00455749	0.0327593	0.00493463	0.0201271	0.0398897	0.0204802	0.00728099	0.0180302	0.00172145	0.0209643	0.00585843	0.0248214	0.0278019	0.00806427	0.00305521	0.00540336	0.00476301	0.00797749	0.0117779	0.00332157	0.00972603	0.00111394	0.0310384	0.0147892	0.0115822	0.00702221	0.00822795	0.0100658	0.00634444	0.000406665	0.0121803	0.00717093	0.000982582	0.000515513	0.00654984	0.000689153	0.00550186	0.000464555	0.0124063	0.0193537	0.00128963	0.0127462	0.0382865	0.00169066	0.00599073	0.0165483	0.0214587	0.00103954	0.0111332	0.0211629	0.00278139	0.00417521	0.000780491	0.00356482	0.00375384	0.00863841	0.0126508	0.000945096	0.00518122	0.00445659	0.0156441	0.00041105	0.0110727	0.00308321	0.00560287	0.0239469	0.0113189	0.0106766	0.016909	0.00475711	0.00571731	0.0668984	1.966549
324	-881.4887	-1051.068	169.5795	0.00221298	0.026699	0.0044268	0.00522977	0.00642812	0.00433129	0.00664798	0.02281	0.0444447	0.0178301	0.00423665	0.026048	0.00340436	0.0118948	0.00349746	4.12967e-05	0.0219703	0.00762503	0.0345746	0.0274188	0.01672	0.0370249	0.0782237	0.00533664	0.00520973	0.0223089	0.0112167	0.0511781	0.010278	0.0713961	0.0293723	0.0292328	0.0168074	0.023703	0.0446605	0.0274239	0.02025	0.0139712	0.065129	0.0197303	0.0668851	0.00947378	0.0322285	0.0158129	0.0434222	0.0570759	0.00547448	0.0686466	0.0470042	0.0187846	0.00714106	0.00921589	0.0161573	0.0224725	0.0129732	0.0192243	0.00713659	0.00553647	0.0227782	0.00944813	0.0240845	0.0130969	0.00335543	0.0267997	0.0102166	0.00415848	0.0140554	0.0777913	0.00218173	0.0216595	0.0655566	0.0172762	0.000876318	0.00818887	0.0232741	0.0123468	0.00873784	0.000136014	0.00360304	0.00315825	0.0191053	0.0235462	0.00417021	0.00574161	0.0224037	0.0228127	0.00502616	0.0202958	0.0307787	0.00665073	0.0647989	0.0214902	0.0335599	0.0362409	0.00252739	0.0271634	0.113532	1.159811	1.09569	0.00101595	0.0122572	0.00203229	0.00240092	0.00295107	0.00198844	0.003052	0.0104718	0.020404	0.00818557	0.00194499	0.0119583	0.0015629	0.00546075	0.00160564	1.89588e-05	0.0100863	0.00350056	0.0158728	0.0125876	0.00767593	0.0169977	0.0359115	0.00244998	0.00239172	0.0102417	0.00514946	0.0234952	0.00471848	0.032777	0.0134845	0.0134204	0.00771605	0.0108817	0.0205031	0.01259	0.0092965	0.006414	0.0298999	0.00905794	0.0307061	0.0043493	0.0147957	0.00725949	0.0199346	0.0262029	0.00251327	0.0315148	0.0215791	0.00862376	0.00327837	0.0042309	0.0074176	0.0103168	0.00595581	0.00882563	0.00327632	0.00254173	0.0104572	0.00433752	0.0110569	0.00601264	0.00154044	0.0123034	0.00469033	0.00190911	0.00645264	0.035713	0.00100161	0.00994361	0.0300962	0.0079313	0.000402307	0.00375941	0.0106848	0.00566828	0.00401143	6.24421e-05	0.00165411	0.00144991	0.00877101	0.0108097	0.00191449	0.0026359	0.0102853	0.010473	0.00230745	0.00931754	0.0141301	0.00305327	0.0297484	0.00986587	0.0154069	0.0166377	0.00116029	0.0124704	0.052121	2.178234
