Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-886.4445	-1056.485	170.0407	0.0114396	0.00967639	0.00174453	0.000397878	0.00774345	0.00548194	0.0327547	0.0150614	0.0172869	0.00279139	0.0116025	0.00787191	0.00750785	0.00301387	0.0690078	0.00578097	0.0486595	0.0271442	0.0103355	0.0240603	0.00884363	0.00589836	0.0541038	0.00290447	0.00675017	0.0235424	0.02613	0.00785831	0.0147723	0.121111	0.0153828	0.00585523	0.0214085	0.00146692	0.0140171	0.0216612	0.021374	0.0208103	0.0629287	0.0135349	0.0301447	0.000638372	0.00102957	0.0300683	0.0429852	0.0461934	0.00562664	0.0823807	0.0294556	0.0197096	0.00231508	0.000475317	0.00943463	0.0566264	0.0107361	0.0388054	2.81008e-05	0.02667	0.0381524	0.0401513	0.00675391	0.0203776	0.0025563	0.021146	0.00269128	0.007679	0.0195447	0.00862072	0.017987	0.00254792	0.0100308	0.0706366	0.014679	0.0421838	0.00155016	0.0110788	0.0396323	0.0344182	0.0133693	0.0274332	0.00355727	0.0304432	0.00117263	0.0507943	0.00539228	0.0194713	0.036791	0.0137421	0.0164422	0.0250904	0.0211831	0.000509799	0.0182991	0.0773188	0.0133007	0.0315148	3.38096e-05	0.7980755	1.202701	0.00560404	0.00474027	0.000854608	0.000194912	0.00379336	0.00268549	0.0160459	0.00737827	0.0084685	0.00136744	0.00568381	0.00385629	0.00367794	0.00147644	0.0338055	0.00283198	0.0238373	0.0132974	0.00506318	0.0117866	0.00433231	0.00288949	0.0265044	0.00142284	0.00330677	0.011533	0.0128006	0.00384963	0.00723664	0.0593298	0.00753572	0.00286836	0.0104876	0.000718615	0.00686672	0.0106114	0.0104707	0.0101945	0.0308275	0.00663047	0.0147673	0.000312726	0.000504368	0.0147299	0.0210576	0.0226292	0.00275638	0.0403566	0.0144297	0.00965532	0.00113411	0.000232848	0.00462183	0.0277401	0.00525942	0.01901	1.3766e-05	0.0130651	0.0186901	0.0196693	0.00330861	0.00998258	0.00125228	0.010359	0.00131841	0.00376179	0.00957454	0.00422312	0.00881145	0.00124817	0.00491389	0.0346035	0.00719094	0.020665	0.000759394	0.00542727	0.019415	0.0168608	0.00654937	0.013439	0.00174264	0.0149135	0.000574446	0.0248831	0.00264157	0.00953858	0.0180232	0.00673196	0.00805472	0.0122913	0.0103772	0.00024974	0.00896437	0.0378769	0.00651575	0.0154385	1.65626e-05	2.041317
36	-879.432	-1049.535	170.1029	0.00171992	0.0172479	0.00296542	0.00645468	0.00786803	0.00348334	0.0378694	0.00552295	0.053599	0.00544769	0.0181825	0.00889789	0.0053576	0.0156236	0.0237008	0.00781329	0.0358889	0.0252256	0.0345652	0.0190772	0.00290193	0.00905437	0.122833	0.00132848	0.00951947	0.00328013	0.0248219	0.02112	0.0424187	0.0658487	0.0400288	0.0126022	0.00760742	0.000207263	0.00947226	0.0300165	0.0131463	0.0360684	0.0317055	0.0329685	0.0464386	0.00226196	0.000900036	0.0113846	0.0536193	0.0740717	0.00725033	0.0750751	0.0262602	0.0473954	0.00391121	0.00413207	0.00980502	0.041944	0.0171297	0.0147901	7.62255e-06	0.0146257	0.0591373	0.0385292	0.00130981	0.0270735	0.00384254	0.0119824	0.0042992	0.0154021	0.00480885	0.0344978	0.012073	0.0121424	0.000745499	0.0460514	0.0259935	0.0422745	0.00846146	0.0045483	0.00132986	0.0293427	0.00696029	0.0426887	0.00899637	0.0248388	0.00180838	0.0158475	0.00609187	0.0663439	0.00385087	0.0147398	0.00527441	0.0315782	0.0148286	0.0111735	0.0128967	0.0570062	0.0261727	0.0370098	0.00681799	0.777396	1.097034	0.000825604	0.00827938	0.00142347	0.00309839	0.00377684	0.00167208	0.0181782	0.00265115	0.0257288	0.00261502	0.00872801	0.00427119	0.00257177	0.00749968	0.0113769	0.00375056	0.0172275	0.0121089	0.0165921	0.0091575	0.00139299	0.00434631	0.0589625	0.000637702	0.00456957	0.00157454	0.0119151	0.0101381	0.0203619	0.0316089	0.0192147	0.00604937	0.00365174	9.9491e-05	0.0045469	0.0144086	0.00631052	0.0173137	0.0152194	0.0158257	0.0222916	0.00108579	0.000432038	0.00546486	0.0257385	0.0355561	0.00348033	0.0360378	0.0126055	0.0227509	0.00187747	0.00198349	0.00470664	0.0201341	0.00822267	0.0070996	3.659e-06	0.00702067	0.0283873	0.0184949	0.000628739	0.0129959	0.00184451	0.00575185	0.00206371	0.00739338	0.00230836	0.0165598	0.00579531	0.00582865	0.000357857	0.0221057	0.0124775	0.0202928	0.0040617	0.00218329	0.000638364	0.0140852	0.0033411	0.0204916	0.00431847	0.0119232	0.000868064	0.00760715	0.00292424	0.0318466	0.00184851	0.00707542	0.00253184	0.0151583	0.00711806	0.00536356	0.00619071	0.0273643	0.0125635	0.0177656	0.00327279	2.083233
72	-874.8428	-1044.607	169.764	0.00353886	0.00876771	0.0074079	0.00981897	0.0485618	0.00484835	0.0443063	0.0100201	0.0506966	0.00494586	0.0047646	0.0203645	0.00890333	0.0227992	0.00818585	0.00978381	0.0101636	0.0218441	0.0169784	0.0390829	0.0259589	0.0471165	0.0546142	0.00815757	0.0122264	0.00840626	0.0319005	0.0330678	0.00680796	0.136778	0.0337906	0.015588	0.0173648	0.0044235	0.0374582	0.0459423	0.0311112	0.0199069	0.0681092	0.0288874	0.0432186	0.00337168	0.00468448	0.020029	0.0453634	0.0181779	0.0105065	0.0646149	0.0538379	0.017206	0.00111504	0.00225079	0.00197672	0.00779991	0.0273129	0.0628129	0.000228042	0.0189537	0.00857008	0.0190457	0.00101064	0.0101698	0.0109778	0.0174967	0.0112945	0.00778352	0.0037915	0.0502603	0.0110083	0.0152025	0.0029954	0.0303884	0.00660118	0.051382	0.00914038	0.0170988	0.0138561	0.0453335	0.017827	0.00664449	0.0198496	0.0170078	0.0127808	0.0376524	0.00854809	0.020429	0.00184664	0.00824341	0.050073	0.00593262	0.00945875	0.0161469	0.00182187	0.0410304	0.00439237	0.00426611	0.00786038	1.136934	1.111373	0.00171616	0.00425188	0.00359244	0.00476169	0.0235499	0.00235119	0.0214862	0.00485923	0.0245852	0.00239848	0.00231058	0.00987571	0.00431765	0.0110564	0.00396971	0.00474464	0.00492882	0.0105932	0.00823364	0.0189531	0.0125887	0.022849	0.026485	0.003956	0.00592917	0.00407659	0.0154701	0.0160361	0.0033015	0.0663303	0.0163867	0.00755939	0.00842101	0.00214517	0.0181652	0.0222796	0.0150873	0.00965382	0.0330294	0.0140089	0.0209587	0.00163509	0.00227173	0.00971304	0.0219989	0.00881535	0.00509512	0.0313348	0.0261085	0.00834399	0.000540734	0.00109152	0.000958605	0.00378255	0.0132453	0.030461	0.000110588	0.00919155	0.00415604	0.00923617	0.000490107	0.00493183	0.00532366	0.008485	0.00547723	0.0037746	0.00183868	0.0243736	0.00533846	0.00737241	0.00145261	0.0147368	0.00320123	0.0249176	0.00443261	0.008292	0.00671948	0.0219844	0.00864516	0.00322223	0.00962602	0.00824789	0.00619803	0.0182595	0.00414538	0.00990697	0.000895525	0.00399762	0.0242828	0.00287701	0.004587	0.00783038	0.000883513	0.0198976	0.00213007	0.00206884	0.00381187	2.062078
108	-875.0061	-1044.836	169.8295	0.0142929	0.0329561	0.00020596	0.0137193	0.0187399	0.00651827	0.0971847	0.00311035	0.0361375	0.0195324	0.00163581	0.0322388	0.0151877	0.0174293	0.0228521	0.0232733	0.0511954	0.0157719	0.0100249	0.0213512	0.00979336	0.0120416	0.0470778	0.0035877	0.00184	0.00371921	0.0325694	0.0219875	0.0319668	0.156503	0.054428	0.00442906	0.00701705	0.00493866	0.043129	0.0189187	0.0164573	0.0437877	0.0230174	0.0101844	0.0696413	0.00269116	0.00317827	0.0214472	0.0649196	0.0387935	0.00293449	0.0911063	0.0402226	0.0294161	0.010165	0.00378164	0.00507754	0.00501584	0.0212764	0.040962	0.0181339	0.0159632	0.0320124	0.011866	0.000318267	0.0205627	0.0327028	0.0175963	0.0190102	0.0224229	0.0266551	0.0565578	0.0161561	0.0102753	0.0146038	0.0531231	0.0162457	0.0721312	0.00111018	0.0254534	0.00898152	0.0285251	0.0308196	0.00289505	0.0105878	0.0315178	0.00530155	0.030765	0.00459355	0.00391111	0.00731768	0.0137551	0.0131286	0.0122297	0.00810759	0.0186877	0.00410286	0.0528084	0.00436895	0.00124963	0.000571376	0.9910695	0.9360625	0.00641367	0.0147884	9.24209e-05	0.00615628	0.00840919	0.00292495	0.0436098	0.00139571	0.016216	0.0087648	0.000734039	0.0144665	0.00681519	0.00782109	0.0102544	0.0104434	0.022973	0.00707732	0.00449848	0.00958093	0.00439459	0.00540342	0.0211253	0.00160991	0.000825667	0.00166892	0.0146149	0.00986647	0.0143445	0.0702277	0.0244235	0.00198746	0.00314877	0.00221613	0.0193533	0.00848942	0.00738489	0.0196489	0.0103286	0.00457004	0.0312502	0.00120761	0.00142619	0.00962404	0.0291315	0.0174079	0.0013168	0.0408822	0.0180491	0.0131999	0.00456135	0.00169694	0.00227845	0.00225076	0.00954736	0.0183809	0.00813727	0.00716316	0.014365	0.00532463	0.000142816	0.0092271	0.0146748	0.00789602	0.00853046	0.0100619	0.011961	0.0253792	0.00724973	0.00461086	0.0065532	0.023838	0.00728994	0.0323675	0.000498174	0.0114217	0.00403029	0.0128001	0.0138297	0.0012991	0.00475106	0.014143	0.00237897	0.0138052	0.00206127	0.00175504	0.00328367	0.00617233	0.00589123	0.00548784	0.00363813	0.00838573	0.00184108	0.0236968	0.00196049	0.000560748	0.000256394	2.228506
144	-877.7499	-1047.301	169.5515	0.00493328	0.0151928	0.00159396	0.0190226	0.0221591	0.00292173	0.0160526	0.0126059	0.0591396	0.0142097	0.003035	0.0294619	0.00128314	0.0212375	0.0118386	0.00765838	0.0188704	0.0337388	0.0142459	0.0658656	0.0141332	0.0282516	0.0432783	0.000736791	0.00344478	0.0193381	0.0424836	0.011425	0.0245666	0.0477272	0.0125496	0.025234	0.00468086	0.00241474	0.00733231	0.021001	0.0178037	0.0539012	0.0245095	0.0381655	0.095056	0.00462989	0.00179117	0.00719388	0.0468962	0.0365969	0.00473879	0.0808636	0.0461753	0.0285912	0.00135328	0.0140454	0.00245134	0.00170584	0.0236772	0.0442479	0.017956	0.0215475	0.0039364	0.0115633	0.000225467	0.0112495	0.0114021	0.0281532	0.0104289	0.0425158	0.00543658	0.0425952	0.0184589	0.00637879	0.00580607	0.0498803	0.000852174	0.0788924	0.00281036	0.00217859	0.0275844	0.080528	0.0177984	0.0151575	0.0345688	0.0145418	0.00172545	0.0297974	0.0377231	0.00914549	0.017421	0.0142142	0.0139505	0.0125058	0.0130163	0.0148779	0.00625623	0.134971	0.013913	0.000276094	0.00133883	1.237827	1.103039	0.00230351	0.007094	0.000744272	0.00888226	0.0103468	0.00136425	0.00749546	0.00588609	0.0276142	0.00663498	0.00141714	0.0137567	0.00059914	0.00991647	0.00552782	0.00357595	0.00881119	0.0157537	0.00665186	0.0307548	0.00659923	0.0131916	0.0202081	0.000344032	0.00160848	0.0090296	0.019837	0.00533472	0.011471	0.0222854	0.00585983	0.0117826	0.00218565	0.00112752	0.0034237	0.00980604	0.00831312	0.0251683	0.0114443	0.0178207	0.0443847	0.00216185	0.000836354	0.00335906	0.0218974	0.0170883	0.0022127	0.0377579	0.0215608	0.0133502	0.000631891	0.00655824	0.00114461	0.000796513	0.0110557	0.0206608	0.00838423	0.0100612	0.00183803	0.00539929	0.000105278	0.00525275	0.00532404	0.0131457	0.00486959	0.019852	0.00253852	0.0198891	0.00861906	0.00297847	0.00271104	0.0232908	0.000397908	0.0368374	0.00131225	0.00101726	0.0128801	0.0376012	0.00831068	0.00707755	0.0161413	0.00679006	0.00080567	0.0139134	0.0176141	0.00427033	0.00813443	0.00663706	0.00651393	0.00583935	0.00607775	0.00694697	0.00292124	0.0630222	0.00649642	0.000128917	0.000625142	2.141636
180	-872.4319	-1042.506	170.0736	0.00295441	0.00707252	0.000884071	0.00442835	0.0148819	0.00552412	0.0260651	0.0103015	0.0450633	0.014078	0.00280179	0.0196487	0.0110615	0.0660268	0.000724604	0.00681672	0.0193228	0.0157331	0.0244585	0.0156566	0.0197088	0.0338352	0.0688492	0.00285733	0.0197234	0.0177638	0.0276363	0.0175867	0.0253811	0.116724	0.0409813	0.00294413	0.014875	0.0185907	0.0121468	0.0154099	0.02572	0.0231577	0.0568286	0.0170488	0.0468979	0.00567334	0.00264472	0.0105973	0.0272298	0.027404	0.000503492	0.138899	0.0485021	0.0114291	0.00275321	0.0107928	0.00821657	0.0368651	0.0159141	0.0194058	0.0225652	0.01597	0.00230467	0.00631164	0.00779731	0.0134384	0.0449233	0.0194189	0.0128379	0.0644459	0.00592883	0.0565362	0.00345959	4.1112e-05	0.0183486	0.0312124	0.00915903	0.0582282	0.00553634	0.00737256	0.0339609	0.0986485	0.0234543	0.00599491	0.00779403	0.0155597	0.00181916	0.044557	0.029014	0.000279691	0.00218077	0.0279768	0.0394248	0.00560682	0.0150425	0.00299877	0.00862557	0.0339145	0.0160137	0.0266147	0.0122131	0.8014373	0.9818289	0.00136618	0.00327048	0.000408813	0.00204776	0.00688171	0.00255447	0.0120531	0.00476362	0.0208382	0.00650995	0.00129561	0.00908598	0.00511508	0.0305322	0.000335072	0.0031522	0.00893528	0.00727531	0.0113101	0.00723995	0.00911375	0.0156461	0.0318373	0.00132129	0.00912051	0.00821435	0.0127796	0.00813246	0.0117367	0.0539756	0.0189506	0.00136143	0.00687849	0.00859674	0.00561691	0.00712588	0.0118935	0.0107086	0.0262787	0.00788372	0.0216866	0.00262347	0.00122297	0.0049004	0.0125916	0.0126722	0.000232825	0.0642296	0.0224284	0.00528506	0.00127314	0.00499084	0.00379952	0.0170472	0.007359	0.00897363	0.0104346	0.00738485	0.00106573	0.00291864	0.00360564	0.0062142	0.0207735	0.00897969	0.00593651	0.0298012	0.00274162	0.0261435	0.00159979	1.90111e-05	0.0084848	0.0144333	0.00423533	0.026926	0.00256012	0.00340923	0.0157042	0.0456171	0.0108458	0.00277217	0.00360413	0.00719513	0.000841218	0.0206041	0.0134167	0.000129335	0.00100843	0.0129371	0.0182309	0.00259271	0.00695597	0.0013867	0.00398864	0.0156828	0.00740509	0.0123072	0.00564761	2.162531
216	-871.1652	-1041.081	169.9153	0.000731722	0.0141087	0.00532807	0.00294329	0.00467739	0.00106402	0.021356	0.00294217	0.0426343	0.0285611	0.00963244	0.0126814	0.00170388	0.0174464	0.00162934	9.21783e-05	0.0355322	0.0227812	0.0241265	0.0313022	0.0166321	0.0449687	0.0756034	0.00259897	0.0152336	0.038578	0.0148806	0.0125482	0.0226452	0.0784398	0.055884	0.00209319	0.0131121	0.00330558	0.0186741	0.0330161	0.00969276	0.0153628	0.027554	0.0204387	0.0218308	0.00098521	0.000985967	0.0118752	0.0374196	0.048366	0.00107869	0.0606723	0.0473825	0.0281162	8.09424e-05	0.0053554	0.00719028	0.0285011	0.0180101	0.0533405	0.00375674	0.0352421	0.0211428	0.0019676	0.00479007	0.00403376	0.0411556	0.0140289	0.0257462	0.0392586	0.0347582	0.030055	0.00766128	0.000550311	0.00339445	0.0546974	0.00422676	0.078911	0.0122503	0.0100485	0.0297392	0.0831296	0.0153115	0.0096565	0.00417746	0.0216613	0.0140677	0.0273521	0.0408378	0.00143693	0.0184309	0.0316655	0.0550022	0.0167443	0.00237343	0.00961607	0.0185758	0.058788	0.0117115	0.0051908	0.0107122	0.9334598	1.124376	0.000350511	0.00675838	0.00255226	0.0014099	0.00224058	0.000509688	0.01023	0.00140937	0.0204228	0.0136814	0.00461416	0.00607469	0.000816198	0.00835724	0.000780488	4.41555e-05	0.0170207	0.0109127	0.0115571	0.0149945	0.00796717	0.021541	0.0362158	0.00124497	0.00729724	0.0184797	0.00712815	0.00601088	0.0108476	0.0375745	0.0267697	0.00100269	0.00628099	0.00158345	0.00894533	0.0158154	0.00464305	0.00735912	0.013199	0.0097906	0.0104574	0.000471938	0.000472301	0.00568847	0.0179248	0.0231684	0.000516717	0.0290634	0.0226973	0.0134683	3.87732e-05	0.00256536	0.00344431	0.0136527	0.00862727	0.0255513	0.00179956	0.0168817	0.0101279	0.000942527	0.00229455	0.00193226	0.0197145	0.00672014	0.012333	0.0188058	0.01665	0.014397	0.00366993	0.000263611	0.00162602	0.0262013	0.00202471	0.0378002	0.00586819	0.00481346	0.0142457	0.0398209	0.00733456	0.00462568	0.0020011	0.0103763	0.00673877	0.0131023	0.0195622	0.000688322	0.00882881	0.0151685	0.0263473	0.00802091	0.00113693	0.00460632	0.00889825	0.0281608	0.00561009	0.00248651	0.0051314	2.087584
252	-871.5261	-1041.212	169.6856	0.0027559	0.014175	0.00285361	0.002737	0.0222386	6.41041e-05	0.0135369	0.000303246	0.056286	0.0280241	0.00340981	0.0140989	0.00049371	0.0119918	0.00980123	0.00128557	0.0475496	0.0086366	0.0136278	0.012968	0.018862	0.014115	0.0984901	0.000278479	0.0138975	0.00449973	0.0091336	0.0289667	0.0369876	0.0960038	0.0443613	0.00582788	0.0163438	0.004069	0.00904629	0.0294133	0.00335373	0.0392291	0.0735471	0.00368188	0.0475624	0.000451696	0.00702618	0.0130023	0.0440974	0.0344905	0.00119	0.120988	0.0444298	0.0243818	0.000200869	0.0110139	0.00602617	0.00755596	0.014935	0.0201398	0.00135519	0.0319344	0.0126992	0.000467821	0.000755451	0.0250209	0.0268097	0.00460729	0.0158667	0.0374481	0.0189392	0.039418	0.0329676	0.00383261	0.0159452	0.0425121	0.0363066	0.0559779	0.0149283	0.00745593	0.0107382	0.0774317	0.0107624	0.0106578	0.000546659	0.0586165	0.00424789	0.0126832	0.0129934	0.00303187	0.0167339	0.0160274	0.0285607	0.0248995	0.010158	0.0215891	0.000848158	0.0994394	0.0127829	0.0203546	0.00541764	1.019093	1.252303	0.00131346	0.00675575	0.00136002	0.00130445	0.0105989	3.05518e-05	0.00645164	0.000144526	0.0268258	0.0133562	0.00162511	0.00671951	0.000235301	0.00571524	0.00467124	0.000612701	0.022662	0.00411618	0.00649496	0.00618052	0.00898957	0.00672719	0.0469401	0.000132722	0.00662351	0.00214456	0.00435305	0.0138055	0.0176282	0.0457552	0.0211425	0.00277755	0.00778941	0.00193927	0.00431144	0.0140183	0.00159838	0.0186965	0.0350524	0.00175477	0.0226681	0.000215277	0.00334866	0.00619685	0.0210167	0.0164381	0.000567149	0.0576627	0.0211751	0.0116203	9.57339e-05	0.0052492	0.00287206	0.00360115	0.007118	0.00959857	0.000645879	0.0152199	0.00605242	0.000222962	0.000360046	0.0119249	0.0127774	0.00219582	0.00756205	0.0178477	0.00902637	0.0187865	0.0157123	0.00182661	0.00759944	0.0202612	0.0173037	0.0266789	0.00711477	0.00355348	0.0051178	0.0369038	0.00512932	0.00507946	0.000260536	0.0279365	0.00202454	0.0060448	0.00619263	0.00144498	0.00797532	0.00763861	0.0136119	0.011867	0.00484126	0.0102893	0.00040423	0.0473926	0.00609229	0.00970094	0.00258203	2.098206
288	-876.4352	-1046.644	170.2083	0.00887162	0.0015299	0.00576311	0.00813383	0.0307572	7.27492e-05	0.00617686	0.000371516	0.045257	0.00293496	0.0069392	0.013256	0.00140041	0.0115063	0.018477	0.000774656	0.0108517	0.00675962	0.00746845	0.0117626	0.00348779	0.0232146	0.0470831	0.0003988	0.00498735	0.0113975	0.0118307	0.0247001	0.0215469	0.11755	0.0192062	0.0141858	0.0152651	0.00462129	0.0346298	0.0125887	0.0260342	0.0176764	0.0239764	0.0247399	0.0421079	0.000249549	0.00312083	0.0203391	0.0498061	0.0448041	0.00016053	0.0965997	0.0645865	0.0236124	0.00469336	0.0198474	0.00609705	0.00152051	0.00932152	0.00905273	0.00136729	0.00542736	0.00371752	0.00269698	0.00463381	0.00616656	0.0106888	0.00735613	0.0110991	0.00234793	0.0645011	0.0370636	0.00635751	0.00504529	0.00675627	0.0400347	0.0155144	0.0409181	0.0371643	0.00589143	0.00346216	0.0372426	0.00640389	0.00234208	0.000849041	0.0417131	0.000661791	0.0449284	0.010594	0.00303156	0.0280896	0.00308317	0.0390069	0.00345879	0.016008	0.0156317	0.005102	0.0643923	0.000180652	0.00675861	0.00585007	0.831335	1.491485	0.00519524	0.000895911	0.00337489	0.00476319	0.0180115	4.26021e-05	0.00361719	0.000217561	0.0265026	0.00171872	0.00406361	0.00776272	0.000820084	0.00673813	0.0108202	0.00045364	0.0063548	0.00395845	0.00437354	0.00688818	0.00204246	0.0135946	0.027572	0.000233538	0.0029206	0.00667438	0.00692808	0.0144644	0.0126179	0.0688377	0.0112472	0.00830724	0.00893929	0.00270624	0.0202793	0.00737195	0.0152457	0.0103513	0.0140407	0.0144877	0.0246585	0.000146136	0.00182757	0.0119106	0.0291666	0.0262374	9.40066e-05	0.056569	0.037822	0.0138275	0.00274844	0.0116227	0.00357045	0.000890414	0.00545871	0.0053013	0.000800686	0.00317827	0.00217699	0.00157936	0.00271357	0.00361115	0.00625939	0.00430777	0.00649966	0.00137495	0.037772	0.0217046	0.00372297	0.00295453	0.00395649	0.0234444	0.00908525	0.0239617	0.0217635	0.00345004	0.00202745	0.0218093	0.00375013	0.00137153	0.0004972	0.0244273	0.000387547	0.0263102	0.00620388	0.00177529	0.0164494	0.00180551	0.0228425	0.00202548	0.00937433	0.00915394	0.00298774	0.0377083	0.00010579	0.00395786	0.00342581	1.707643
324	-855.4889	-1025.466	169.9772	0.0111436	0.0219039	0.00887375	0.009275	0.00937238	0.00708996	0.0380403	0.000568933	0.0306055	0.0155024	0.00365039	0.0180686	0.00384747	0.0207506	0.0157163	0.000773704	0.0352805	0.00711608	0.0114939	0.00656187	0.0115704	0.0157446	0.0398299	0.000339694	0.00348398	0.00690177	0.0249822	0.00117509	0.0180914	0.121984	0.0238762	0.00970848	0.0157172	0.00519448	0.0184712	0.0166747	0.0212805	0.0273484	0.0507402	0.0281058	0.0283799	0.00133782	0.000703181	0.0148628	0.0322906	0.0404898	0.000711446	0.0872977	0.0747376	0.0352862	0.00319397	0.0174553	0.000336179	0.00211631	0.00488676	0.0109337	0.0117035	0.0152328	0.00892425	0.00930145	0.00521932	0.00623567	0.0170294	0.0108789	0.0163825	0.0108814	0.0464552	0.0237824	0.0105546	0.00260323	0.00201813	0.049757	0.0164771	0.0514562	0.000256921	0.0294932	0.00286901	0.0588443	0.0025975	0.00769267	0.0117522	0.0106531	0.00744829	0.0394775	0.00303105	0.000375197	0.0278173	0.0105307	0.0256697	0.0167469	0.0378669	0.00484959	0.000718773	0.0866806	0.000241529	0.0249641	0.0140371	0.9155335	1.461849	0.00608481	0.0119603	0.00484539	0.00506448	0.00511766	0.00387137	0.0207714	0.000310658	0.0167117	0.00846488	0.00199324	0.00986609	0.00210086	0.0113306	0.00858164	0.00042247	0.0192644	0.00388563	0.00627607	0.00358301	0.00631787	0.00859712	0.0217486	0.000185485	0.00190238	0.00376861	0.0136412	0.000641641	0.00987856	0.0666075	0.0130373	0.00530118	0.00858218	0.00283637	0.010086	0.00910496	0.0116199	0.0149332	0.027706	0.0153468	0.0154964	0.000730498	0.000383962	0.00811563	0.0176318	0.0221089	0.000388475	0.0476677	0.0408094	0.0192675	0.00174402	0.00953124	0.000183566	0.00115558	0.00266835	0.00597017	0.00639055	0.00831766	0.00487296	0.00507893	0.00284994	0.0034049	0.00929865	0.00594024	0.00894545	0.00594165	0.0253662	0.012986	0.00576321	0.00142146	0.00110197	0.0271691	0.00899706	0.0280969	0.000140288	0.0161043	0.00156658	0.0321311	0.00141833	0.00420047	0.00641711	0.00581699	0.00406704	0.0215561	0.00165506	0.000204871	0.0151892	0.00575016	0.0140166	0.00914441	0.0206767	0.00264805	0.000392476	0.0473307	0.000131883	0.0136313	0.00766479	1.831381
