Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-886.4445	-1056.485	170.0407	0.7980755	1.202701	2.041317
6	-874.4817	-1044.55	170.0688	1.150252	1.046421	1.892672
12	-880.717	-1050.632	169.915	1.047075	1.049803	2.062115
18	-876.1719	-1045.629	169.4566	1.158089	0.9620987	2.343953
24	-883.5891	-1053.351	169.7617	0.9993291	0.9954157	2.228651
30	-879.7652	-1049.571	169.8059	0.9051272	1.097034	2.195191
36	-879.432	-1049.535	170.1029	0.777396	1.097034	2.083233
42	-880.3983	-1050.081	169.6823	1.291497	1.045335	2.059271
48	-882.0859	-1050.942	168.8562	1.246465	0.9511408	2.671516
54	-876.3617	-1045.264	168.9019	1.260405	0.8918343	2.671516
60	-875.8733	-1046.112	170.2389	0.8989754	1.067811	1.932687
66	-881.7269	-1052.271	170.5436	0.8801658	1.109726	1.706504
72	-874.8428	-1044.607	169.764	1.136934	1.111373	2.062078
78	-869.7507	-1039.884	170.1332	1.057261	1.4418	1.63628
84	-885.2521	-1055.341	170.0887	0.7332148	1.265996	2.008649
90	-867.5697	-1037.533	169.9632	0.7655412	1.246124	2.08453
96	-871.4391	-1041.687	170.2476	0.9692793	1.136471	1.832303
102	-866.5454	-1036.347	169.8014	1.181049	1.211196	1.941451
108	-875.0061	-1044.836	169.8295	0.9910695	0.9360625	2.228506
114	-871.4391	-1040.811	169.372	1.224011	0.9360625	2.372926
120	-870.9103	-1040.506	169.5958	0.992411	1.100341	2.272278
126	-867.4481	-1037.361	169.9129	0.992411	0.9682214	2.152764
132	-865.3482	-1035.013	169.6645	0.992411	1.296061	2.10086
138	-865.6435	-1035.598	169.9548	0.992411	0.8919853	2.175141
144	-877.7499	-1047.301	169.5515	1.237827	1.103039	2.141636
150	-884.1967	-1053.792	169.5948	1.208879	0.9063636	2.259248
156	-880.3464	-1049.998	169.6513	0.9246705	0.9983412	2.345145
162	-890.0998	-1059.551	169.4507	1.130854	1.120606	2.26374
168	-881.1272	-1050.817	169.6897	1.30514	1.120606	1.995596
174	-873.95	-1044.046	170.0963	0.8755512	1.139895	1.995596
180	-872.4319	-1042.506	170.0736	0.8014373	0.9818289	2.162531
186	-869.9412	-1039.951	170.0098	0.8399395	1.316593	1.958747
192	-869.1017	-1039.023	169.9209	1.016061	1.337002	1.886573
198	-875.4409	-1044.895	169.4538	1.071694	1.01239	2.36834
204	-872.5957	-1042.296	169.7002	0.9725389	1.123201	2.203111
210	-884.7342	-1054.737	170.003	0.9334598	1.128972	2.026609
216	-871.1652	-1041.081	169.9153	0.9334598	1.124376	2.087584
222	-872.5036	-1042.535	170.0311	0.913395	1.092597	2.045319
228	-874.3059	-1044.585	170.2792	1.015031	1.426899	1.571647
234	-880.8217	-1051.156	170.3339	0.9398723	1.219001	1.735388
240	-876.1049	-1046.155	170.0502	0.7392664	1.44002	1.913842
246	-859.4089	-1029.247	169.8385	1.136291	1.309792	1.879613
252	-871.5261	-1041.212	169.6856	1.019093	1.252303	2.098206
258	-868.6827	-1038.64	169.957	0.7791123	1.003206	2.238137
264	-859.8925	-1030.014	170.121	0.7375231	1.003206	2.157632
270	-864.1936	-1034.247	170.0536	0.8882759	1.555384	1.732038
276	-870.4906	-1040.233	169.7426	1.460912	1.338749	1.707588
282	-870.7396	-1041.018	170.2789	0.8961635	1.491485	1.611338
288	-876.4352	-1046.644	170.2083	0.831335	1.491485	1.707643
294	-884.0217	-1053.914	169.8919	0.8954308	2.067794	1.471746
300	-874.9933	-1045.07	170.0769	0.6934262	1.586615	1.824679
306	-871.1633	-1041.184	170.0211	1.153944	1.586615	1.542199
312	-857.9083	-1028.236	170.328	1.14183	1.338056	1.50776
318	-869.2512	-1039.854	170.6028	0.637527	1.645185	1.438365
324	-855.4889	-1025.466	169.9772	0.9155335	1.461849	1.831381
330	-870.2166	-1040.578	170.3616	0.7016575	1.536816	1.654482
336	-867.2256	-1037.219	169.9931	1.286147	1.388975	1.612319
