Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-865.6809	-1035.948	170.2669	0.8310063	1.092383	1.942542
312	-865.1641	-1034.949	169.7848	0.8399914	1.078425	2.262367
318	-875.47	-1045.688	170.2179	0.9582865	0.969916	1.972858
324	-881.4887	-1051.068	169.5795	1.159811	1.09569	2.178234
330	-883.9969	-1053.129	169.1322	1.794365	1.171654	2.030666
336	-877.5356	-1047.673	170.1376	1.018124	1.279043	1.775926
342	-870.9421	-1040.639	169.6966	1.187397	0.9312903	2.191182
348	-862.9496	-1033.111	170.1613	0.9342205	1.189822	1.878764
354	-872.1291	-1042.096	169.9669	1.050404	1.244625	1.89474
360	-869.7933	-1039.617	169.8236	1.052291	1.283517	1.963988
366	-863.3659	-1033.28	169.9143	1.052291	1.192822	1.963988
372	-875.2987	-1045.126	169.8269	1.299314	1.136581	1.896315
378	-872.0623	-1042.345	170.283	0.7751278	1.113554	1.953948
384	-871.7919	-1041.788	169.9961	1.212348	1.142745	1.83465
390	-872.5739	-1043.006	170.432	0.8948582	1.064417	1.805947
396	-871.5797	-1041.21	169.6308	1.394775	1.145349	1.960718
402	-872.8006	-1042.45	169.6496	1.4823	1.029764	1.969942
408	-870.3865	-1040.524	170.138	0.9230392	1.305378	1.823238
414	-877.1087	-1047.264	170.1556	0.8167548	1.392814	1.823238
420	-865.5607	-1035.744	170.1833	0.799993	1.19487	1.950194
426	-874.69	-1044.75	170.0601	0.9885695	1.169056	1.924685
432	-875.766	-1045.188	169.4218	1.280579	1.234387	2.113214
438	-877.5875	-1047.176	169.588	1.305871	1.234401	1.987038
444	-889.627	-1058.894	169.2668	1.558979	0.8687101	2.278962
450	-881.1165	-1050.458	169.3412	1.176771	0.8687101	2.464114
456	-872.7822	-1042.349	169.5669	1.186693	1.178781	2.114906
462	-867.3384	-1037.803	170.4643	0.7945692	1.143499	1.797153
468	-869.3699	-1039.347	169.977	1.180574	1.425798	1.671845
474	-877.9001	-1047.726	169.826	1.507644	1.488372	1.506423
480	-873.278	-1043.263	169.9848	0.8346706	1.509605	1.848297
486	-873.4132	-1043.45	170.0366	0.8986339	1.274244	1.930149
492	-880.3004	-1049.8	169.4994	1.546097	0.9561948	2.078999
498	-877.5462	-1047.538	169.9922	1.052638	0.9843424	2.050708
504	-876.7778	-1046.899	170.1208	1.037156	1.124013	1.881121
510	-886.6275	-1056.37	169.7426	1.186092	1.272668	1.936328
516	-884.5481	-1054.623	170.0752	0.8030397	1.053187	2.113867
522	-883.4712	-1053.506	170.0349	1.310722	1.104458	1.767755
528	-877.8621	-1048.35	170.4874	0.8823878	1.315359	1.59771
534	-879.8688	-1050.063	170.1943	0.8823878	1.029974	1.999023
540	-869.322	-1039.428	170.1059	1.017312	1.09994	1.921002
546	-872.3845	-1042.552	170.1671	0.932364	1.117586	1.925106
552	-869.3987	-1039.456	170.0572	1.190909	1.172237	1.786639
558	-878.826	-1048.527	169.7014	1.290161	1.218261	1.932038
564	-868.8536	-1038.867	170.0131	0.7633013	1.218261	2.071432
570	-874.9982	-1045.022	170.0243	1.11348	1.306016	1.769799
576	-874.3708	-1044.427	170.0557	0.8490318	1.029337	2.112766
582	-879.6015	-1049.988	170.3866	0.8064794	1.289123	1.741749
588	-865.481	-1035.4	169.9194	1.213698	1.323529	1.761575
594	-878.7316	-1048.637	169.9057	0.9579294	1.27812	1.975764
600	-883.4341	-1053.135	169.7011	1.240048	0.9149043	2.165325
606	-880.304	-1050.141	169.8372	0.7799891	1.234683	2.165325
612	-865.5023	-1035.958	170.4561	1.018856	1.169722	1.627274
618	-870.7694	-1040.892	170.1231	1.07121	1.028267	1.921483
624	-873.0333	-1043.046	170.0126	1.087851	1.291261	1.805893
630	-870.321	-1040.329	170.0079	0.8157892	1.310177	1.980158
636	-873.5262	-1043.674	170.1475	1.149353	1.408176	1.583803
642	-876.2738	-1046.381	170.1073	1.067417	1.447223	1.643667
648	-868.3728	-1038.714	170.3411	0.6898037	1.583221	1.643667
654	-866.813	-1036.817	170.0043	0.8371219	1.726616	1.681543
660	-867.4011	-1037.271	169.8699	0.9474322	1.21749	2.04693
666	-876.1533	-1046.196	170.0428	0.9807418	1.21749	1.908903
672	-873.9429	-1044.381	170.4384	0.8541324	1.015371	1.862998
678	-865.8873	-1036.62	170.7328	0.7982955	1.285924	1.499221
684	-868.8472	-1039.291	170.4433	0.744132	1.627393	1.499221
690	-885.4131	-1055.639	170.2255	0.744132	1.23285	1.932272
696	-877.1859	-1047.471	170.2852	0.744132	1.119961	1.968036
702	-890.6904	-1061.324	170.6339	0.5459951	1.563567	1.53161
708	-877.3289	-1047.6	170.2709	0.9857693	1.453985	1.579323
714	-871.8344	-1042.094	170.2592	0.935213	1.27645	1.750734
720	-873.9811	-1044.118	170.1371	1.01952	1.082985	1.909891
726	-865.1	-1035.133	170.0328	0.8656365	0.9479887	2.170086
732	-874.9583	-1044.769	169.8112	0.8872156	0.9828335	2.276794
738	-873.3429	-1043.386	170.0436	0.9221017	1.360046	1.851146
744	-870.1159	-1040.38	170.2643	0.9404478	1.489794	1.591074
750	-880.3059	-1050.423	170.1172	0.8076934	1.008071	2.112963
756	-881.6449	-1051.455	169.8098	1.246027	1.085623	1.977236
762	-872.9792	-1042.932	169.9533	0.9618443	1.22445	1.977236
768	-877.7182	-1047.308	169.5894	0.9970925	0.9816505	2.349101
774	-877.2921	-1046.989	169.6968	1.304401	1.013844	2.062206
780	-872.3928	-1042.703	170.31	0.8088761	1.140249	1.895643
786	-872.7472	-1042.718	169.9711	1.103396	1.221226	1.871841
792	-880.6892	-1050.401	169.7119	0.8855416	1.194145	2.205798
798	-873.224	-1043.485	170.2607	0.8809631	1.315288	1.760298
804	-884.8917	-1054.814	169.9228	0.9791444	1.097487	2.070272
810	-876.3142	-1045.547	169.2323	1.695313	1.131481	2.049463
816	-872.1157	-1041.992	169.8766	1.034926	1.248094	1.963835
822	-869.0165	-1038.75	169.733	1.556952	1.248094	1.714925
828	-879.9099	-1049.156	169.2458	1.280254	0.7585464	2.52916
834	-875.7801	-1044.378	168.5984	1.042915	0.6849821	3.110424
840	-867.6776	-1037.049	169.371	1.094483	0.6538695	2.630051
846	-870.808	-1040.475	169.6674	1.018817	0.9673459	2.294678
852	-873.799	-1044.057	170.2581	1.002541	1.399711	1.615967
858	-884.4894	-1054.104	169.6143	1.234028	1.172168	2.057475
864	-888.2438	-1058.563	170.3194	1.120902	0.8988899	1.842144
870	-874.8888	-1044.364	169.4749	1.400195	1.173188	2.04262
876	-880.721	-1050.09	169.3689	1.349965	1.118477	2.179473
882	-886.4252	-1056.013	169.5881	0.9004012	1.011451	2.392222
888	-874.0187	-1044.304	170.2858	0.8271093	1.075858	1.943511
894	-872.5829	-1042.779	170.196	0.6601325	1.322886	1.943511
900	-870.9029	-1040.622	169.7192	1.330866	0.9756935	2.055683
906	-869.9715	-1040.005	170.0339	1.271737	1.263922	1.682876
912	-865.9036	-1035.811	169.9075	1.06676	1.049631	2.054207
918	-884.7857	-1054.305	169.5197	1.245252	1.049631	2.192284
924	-886.0314	-1056.055	170.0233	1.095119	0.9865012	2.000434
930	-880.0118	-1049.908	169.8965	1.037993	1.370514	1.865429
936	-882.5196	-1053.005	170.4856	0.8721004	1.318502	1.604165
942	-888.9126	-1058.43	169.517	1.098688	1.076616	2.269965
948	-891.4139	-1061.358	169.9441	1.009657	1.371839	1.85133
954	-880.6161	-1050.162	169.5461	1.221542	1.113836	2.148503
960	-878.8777	-1048.714	169.8359	1.015191	0.9340577	2.210096
966	-886.093	-1055.817	169.7238	0.7416641	0.7424588	2.572583
972	-884.1564	-1054.135	169.9782	1.214078	0.9469332	1.978357
978	-887.6214	-1057.794	170.1722	1.051035	1.002146	1.919509
984	-887.0877	-1056.819	169.7316	0.9740905	0.8298798	2.369761
990	-867.393	-1037.142	169.7487	1.127287	1.359582	1.912812
996	-867.5475	-1037.721	170.1736	1.081607	1.212088	1.753348
1002	-868.8216	-1038.799	169.9772	1.050884	1.355806	1.811253
1008	-879.4169	-1049.798	170.3807	0.7334369	1.265166	1.811253
1014	-875.6821	-1046.008	170.3255	0.9641594	1.136199	1.782115
1020	-871.5709	-1041.311	169.7398	1.064751	0.9587385	2.224261
1026	-871.074	-1040.405	169.3307	1.245496	1.042633	2.318073
1032	-876.4296	-1046.369	169.9395	1.076222	1.266592	1.880954
1038	-866.6763	-1036.065	169.3885	1.259502	1.223643	2.155429
1044	-868.8896	-1038.278	169.388	1.401788	1.318662	2.002699
1050	-870.5566	-1040.699	170.1426	0.8481093	1.318662	1.861915
1056	-880.1503	-1050.204	170.0541	0.7831991	1.470523	1.861915
1062	-876.3858	-1046.158	169.7722	1.128182	1.047873	2.104173
1068	-881.3313	-1051.232	169.9002	1.112601	1.133381	1.972929
1074	-878.3895	-1048.248	169.8581	0.8183792	1.174731	2.166479
1080	-887.3531	-1057.696	170.3427	1.120975	1.481561	1.402944
1086	-874.0062	-1044.337	170.3311	0.8952489	1.421878	1.62454
1092	-877.2585	-1047.325	170.0665	0.7776014	1.10248	2.103401
1098	-875.719	-1045.521	169.8016	1.101331	0.9450804	2.169504
1104	-881.6873	-1051.919	170.2319	0.8333364	1.052959	1.990859
1110	-879.0631	-1049.353	170.2902	0.8079139	1.066668	1.959342
1116	-877.1124	-1046.908	169.7958	0.868936	1.63945	1.865632
1122	-882.9198	-1052.62	169.7003	1.114683	1.425275	1.909582
1128	-872.479	-1042.945	170.4661	0.8816255	1.185073	1.707003
1134	-884.9151	-1055.436	170.521	0.7774153	1.09486	1.803023
1140	-890.4135	-1060.504	170.0906	0.8557262	1.331988	1.88318
1146	-885.2163	-1055.584	170.3679	0.9197482	1.481704	1.536046
1152	-883.4676	-1054.158	170.6908	0.6700086	1.551436	1.42084
1158	-880.5886	-1050.919	170.3299	0.8172498	1.343824	1.735742
1164	-879.2826	-1049.724	170.4412	0.7095865	1.343824	1.729797
1170	-899.6009	-1069.665	170.0638	0.9673058	1.122777	1.967667
1176	-894.7311	-1064.77	170.0389	0.7998233	1.194227	2.046992
1182	-872.7153	-1042.45	169.7349	1.112616	1.084425	2.114788
1188	-878.9499	-1048.841	169.891	1.294613	1.184909	1.822588
1194	-882.4305	-1052.542	170.1111	0.9286563	1.203372	1.907457
1200	-889.3423	-1059.519	170.1771	0.7841384	1.424483	1.808379
1206	-880.312	-1050.315	170.0028	1.143273	1.181626	1.850157
1212	-883.6196	-1053.884	170.2647	0.8826771	1.237268	1.81048
1218	-888.601	-1058.772	170.1712	0.7887586	1.422891	1.81048
1224	-881.8594	-1051.436	169.5764	1.31525	1.009444	2.137197
1230	-886.5832	-1056.774	170.1905	0.675644	1.418339	1.873195
1236	-878.5124	-1048.62	170.1079	0.8303053	1.511459	1.764846
1242	-870.819	-1041.071	170.2521	0.8585713	1.617299	1.566233
1248	-879.3806	-1050.141	170.7603	0.4819679	1.21685	1.720697
1254	-872.4903	-1042.702	170.2116	0.9768407	1.552926	1.556769
1260	-875.5155	-1045.117	169.601	0.8964892	1.29149	2.207511
1266	-866.2036	-1036.114	169.9101	0.8244844	1.345983	2.015837
1272	-867.5341	-1037.236	169.7015	0.9234447	0.9880404	2.320552
1278	-877.525	-1047.729	170.2039	0.9962901	1.301382	1.729236
1284	-877.6766	-1047.511	169.8342	0.7764052	1.351944	2.092931
1290	-874.7334	-1045.063	170.3297	0.7269084	0.9656219	2.051934
1296	-872.7407	-1043.049	170.3087	0.8481927	1.089842	1.904549
1302	-867.1227	-1036.964	169.8415	1.128671	1.070969	2.042956
1308	-871.6813	-1041.851	170.1694	0.7956469	1.363124	1.848256
1314	-877.8506	-1047.883	170.0325	1.07065	1.637951	1.557051
1320	-868.7079	-1038.655	169.9472	1.126979	1.609552	1.59918
1326	-865.0956	-1035.486	170.3903	0.7071861	1.357426	1.757447
1332	-886.0767	-1055.894	169.8174	1.18943	1.21584	1.921955
1338	-877.4005	-1047.025	169.6243	1.468245	1.252028	1.84546
1344	-882.6816	-1053.051	170.3693	0.7645701	1.414787	1.693844
1350	-871.2096	-1041.183	169.9733	1.165897	1.19198	1.847899
1356	-872.401	-1041.203	168.8018	1.164118	1.169941	2.62017
1362	-876.3135	-1045.698	169.3844	1.336478	1.228614	2.106013
1368	-867.8441	-1037.521	169.6767	0.9671244	1.083802	2.247208
1374	-886.4443	-1056.068	169.6235	0.9671244	0.9351571	2.375953
1380	-882.8596	-1052.295	169.4359	1.244188	1.087921	2.222393
1386	-876.575	-1046.379	169.8038	0.8544605	1.053615	2.256915
1392	-884.6054	-1055.059	170.4537	0.7413046	1.307267	1.725794
1398	-896.609	-1066.759	170.1505	1.029885	1.514463	1.590894
1404	-879.4638	-1049.456	169.9922	1.252742	1.134844	1.815437
1410	-880.7154	-1051.132	170.4166	0.7294474	1.277404	1.780445
1416	-878.0291	-1048.072	170.0434	0.9350615	1.449832	1.780445
1422	-868.5948	-1038.406	169.8115	1.048176	1.001482	2.160833
1428	-880.1436	-1050.201	170.0573	1.10887	0.9905748	1.965888
1434	-891.6125	-1061.69	170.077	1.0106	1.29518	1.812017
1440	-882.1265	-1052.533	170.4063	0.9390937	1.253097	1.660452
1446	-878.4967	-1048.81	170.3135	0.9390937	1.34591	1.660452
1452	-871.6253	-1041.962	170.3363	0.9089351	0.9896668	1.912982
1458	-881.2658	-1050.915	169.6494	1.324275	1.265384	1.912982
1464	-874.6447	-1044.809	170.1644	0.6878656	1.305518	1.959686
1470	-881.9098	-1051.524	169.6139	0.8815717	1.315933	2.192956
1476	-869.0644	-1039.398	170.3335	0.7697489	1.566373	1.607182
1482	-883.3751	-1053.521	170.1462	0.758414	1.012752	2.122025
1488	-884.6527	-1054.255	169.602	1.065366	1.217995	2.145116
1494	-878.6892	-1049.318	170.629	0.7161267	1.356539	1.581735
1500	-877.076	-1046.917	169.8415	0.8798534	1.048697	2.21966
1506	-867.5817	-1037.308	169.7268	1.265407	1.326135	1.857847
1512	-868.3029	-1038.512	170.209	0.8506641	1.030911	2.009459
1518	-871.3834	-1041.269	169.8853	0.8325672	1.09456	2.191869
1524	-861.7269	-1031.21	169.4827	0.9627766	0.8325586	2.531551
1530	-864.4576	-1033.791	169.3333	1.139008	0.9821908	2.421248
1536	-876.186	-1046.297	170.1115	1.140236	0.9172154	1.957817
1542	-880.4544	-1050.688	170.2338	0.914832	1.282446	1.77844
1548	-880.0342	-1050.173	170.139	0.774118	1.372513	1.876825
1554	-871.8674	-1042.203	170.3355	0.6940185	1.137849	1.953608
1560	-873.1382	-1043.105	169.9668	0.8960788	1.137849	2.069324
1566	-874.3689	-1044.026	169.6576	1.111645	1.142237	2.12819
1572	-879.4208	-1049.752	170.3309	1.025789	0.9906744	1.836374
1578	-875.9416	-1045.665	169.7233	1.170721	0.9568802	2.167961
1584	-873.8533	-1043.725	169.8716	1.005903	1.151969	2.050468
1590	-876.698	-1046.836	170.1381	1.068517	0.9943477	1.93605
1596	-867.8614	-1038.268	170.4066	0.8154841	1.129584	1.832492
1602	-870.4843	-1040.976	170.4921	0.7263659	1.523429	1.55272
1608	-876.7425	-1046.905	170.1624	1.000969	1.387566	1.694361
1614	-871.7104	-1041.883	170.1729	1.000969	1.502444	1.604387
1620	-866.3233	-1036.372	170.049	0.9587995	1.598202	1.65509
1626	-871.4161	-1041.467	170.0507	1.016393	1.470913	1.703545
1632	-883.7509	-1053.475	169.724	1.013176	1.477414	1.926822
1638	-881.4823	-1051.571	170.0884	0.8852483	1.477414	1.76438
1644	-880.3365	-1050.552	170.2155	0.8875258	1.186383	1.875853
1650	-875.438	-1045.418	169.9802	0.7618327	1.411355	1.965845
1656	-868.3667	-1038.372	170.0055	1.091775	1.006956	2.000886
1662	-875.2456	-1045.053	169.8076	1.008563	1.265691	2.015742
1668	-879.6793	-1049.898	170.219	0.9244417	1.195653	1.842024
1674	-882.8479	-1053.089	170.2414	1.12543	1.098379	1.754895
1680	-878.7523	-1049.098	170.3456	0.8389636	1.355044	1.701761
1686	-874.4139	-1044.693	170.2796	0.798749	1.460387	1.701761
1692	-878.4824	-1048.658	170.1751	0.7753461	1.201985	1.966898
1698	-878.1308	-1048.62	170.4894	0.8272534	1.094382	1.79171
1704	-884.3459	-1054.445	170.0996	0.5779151	1.355947	2.031892
1710	-882.7914	-1052.89	170.0982	0.9076775	1.313538	1.855435
1716	-873.0605	-1043.071	170.011	0.9076775	1.131785	2.036493
1722	-880.2071	-1050.289	170.0818	0.8009431	1.126432	2.062712
1728	-883.5949	-1053.769	170.1744	0.928893	0.98152	2.013755
1734	-882.7095	-1052.035	169.3259	1.203006	0.9924653	2.379487
1740	-884.6889	-1054.338	169.6489	0.9269766	1.170325	2.235174
1746	-880.1103	-1049.148	169.0379	1.109337	0.9530208	2.641915
1752	-873.4064	-1042.864	169.458	1.094567	0.8960055	2.424825
1758	-881.0342	-1050.493	169.4591	1.124804	0.8960055	2.405144
1764	-873.3957	-1043.07	169.6746	1.04078	0.8637214	2.342146
1770	-886.0879	-1055.719	169.6313	0.8203061	0.9124407	2.477071
1776	-874.1906	-1044.194	170.0037	0.8555082	1.056144	2.125124
1782	-881.6465	-1051.295	169.6485	1.07727	1.091508	2.189392
1788	-871.0542	-1040.876	169.8222	0.999899	1.049825	2.153803
1794	-875.4178	-1045.153	169.7348	1.128775	1.042499	2.131769
1800	-888.095	-1058.267	170.1723	1.040432	1.208133	1.78565
1806	-871.5002	-1041.398	169.8982	1.061831	1.194352	1.967365
1812	-876.1906	-1046.123	169.932	0.9656097	1.256715	1.967365
1818	-878.1833	-1048.024	169.841	1.202977	0.9613214	2.067162
1824	-876.3322	-1046.114	169.7817	1.202977	1.118068	2.002564
1830	-874.7378	-1044.768	170.0299	1.041502	1.168518	1.909673
1836	-874.4122	-1044.363	169.9509	0.8908462	1.196687	2.0444
1842	-873.0144	-1043.038	170.0237	0.9589586	1.055982	2.0444
1848	-880.7843	-1050.546	169.7613	1.105404	0.6822572	2.361394
1854	-873.353	-1042.84	169.4868	1.602824	1.164052	1.913778
1860	-872.4463	-1042.037	169.5906	1.401802	1.041721	2.052014
1866	-872.6594	-1042.73	170.0709	0.7741119	1.179489	2.052014
1872	-880.5909	-1051.038	170.4474	0.8499013	1.278489	1.67621
1878	-885.8293	-1055.975	170.1454	0.8945838	1.094588	1.98044
1884	-873.618	-1043.254	169.6359	0.9513189	0.9248279	2.384653
1890	-870.4127	-1040.329	169.9164	1.19406	1.36601	1.747509
1896	-875.3391	-1045.044	169.7045	1.209812	1.330131	1.907426
1902	-866.8079	-1036.464	169.656	1.160597	1.268571	2.013933
1908	-871.0731	-1040.683	169.6104	1.332648	1.253341	1.941936
1914	-890.2511	-1060.243	169.9922	0.8770182	0.9783184	2.169445
1920	-886.7315	-1057.141	170.41	0.9183269	1.20154	1.709226
1926	-879.23	-1049.115	169.8848	1.311925	1.422338	1.648287
1932	-874.0654	-1044.115	170.0492	1.109848	1.486568	1.626754
1938	-865.2203	-1034.854	169.6337	1.054025	1.244673	2.114366
1944	-873.1777	-1043.189	170.011	1.004203	1.221339	1.911967
1950	-870.9884	-1040.711	169.7225	1.131268	1.208513	2.02895
1956	-882.0505	-1052.248	170.1973	1.068666	1.10136	1.822693
1962	-879.0184	-1048.929	169.911	1.128226	1.394653	1.776817
1968	-866.1942	-1036.014	169.8193	1.300257	1.193467	1.862148
1974	-865.1156	-1034.88	169.7647	1.362927	1.447969	1.680612
1980	-857.676	-1027.78	170.1035	0.9156205	1.354472	1.818268
1986	-866.3295	-1036.134	169.8048	1.067893	1.501086	1.818268
1992	-862.262	-1031.83	169.5676	1.337438	1.510376	1.7925
1998	-874.6264	-1044.614	169.9874	0.9104457	1.486554	1.810771
2004	-869.2055	-1039.39	170.1842	0.8776298	1.574718	1.632929
2010	-855.7685	-1025.759	169.9908	1.072722	1.369366	1.777327
2016	-871.2522	-1041.785	170.533	0.6104447	1.559423	1.572041
2022	-889.3823	-1059.468	170.0854	1.110196	1.313729	1.723874
2028	-892.6916	-1062.761	170.0696	1.111014	1.048005	1.917451
2034	-889.4029	-1058.747	169.3441	1.431354	1.438168	1.933171
2040	-881.0316	-1050.815	169.7834	1.379451	1.34966	1.725734
2046	-883.8641	-1053.997	170.1329	0.7754079	1.2203	1.982841
2052	-876.4643	-1046.001	169.5371	0.8364049	0.9541518	2.500064
2058	-887.7706	-1057.599	169.8289	1.004292	0.8118733	2.30012
2064	-885.9574	-1055.67	169.7127	0.7727254	0.7235969	2.572829
2070	-877.3329	-1046.741	169.4081	1.409564	1.148331	2.097146
2076	-870.589	-1040.784	170.1948	0.9097059	1.142674	1.904663
2082	-894.6181	-1064.602	169.9843	0.8560792	1.585433	1.781761
2088	-880.3607	-1049.585	169.2245	1.681815	1.270321	1.970344
2094	-877.9171	-1047.452	169.5346	1.538844	1.365687	1.783301
2100	-873.7517	-1043.411	169.6595	0.9986177	1.058303	2.254419
2106	-888.8689	-1057.467	168.5979	1.243465	0.6554084	3.009593
2112	-869.1692	-1039.435	170.2661	0.6704012	0.9315866	2.150013
2118	-873.4473	-1043.068	169.6211	0.9599872	0.9315866	2.384289
2124	-879.8419	-1050.154	170.3125	0.8731475	1.060919	1.904893
2130	-870.9333	-1041.005	170.0716	0.8731475	1.164098	1.997516
2136	-877.7058	-1048.223	170.5169	0.8297129	1.22157	1.681358
2142	-872.4511	-1042.352	169.9013	1.163399	1.050277	1.994092
2148	-880.2004	-1050.189	169.9889	0.7891949	1.050277	2.180808
2154	-876.3366	-1046.332	169.9954	0.9693974	0.8432402	2.195323
2160	-864.3172	-1034.118	169.8011	0.8879597	1.123279	2.192357
2166	-878.5375	-1048.215	169.6773	1.236049	0.8570547	2.220716
2172	-883.9895	-1053.168	169.179	1.321086	0.7664671	2.541111
2178	-867.5078	-1037.752	170.2443	0.8529598	1.321354	1.786736
2184	-869.8229	-1040.514	170.6915	0.6275527	1.180726	1.719893
2190	-872.3524	-1042.523	170.171	0.8073107	1.460528	1.772012
2196	-877.698	-1047.805	170.1069	1.02909	1.405615	1.700984
2202	-878.0884	-1048.18	170.092	0.7531314	1.405615	1.899967
2208	-873.4757	-1043.273	169.7972	1.158766	1.357629	1.859938
2214	-883.6561	-1054.109	170.4533	0.6900551	1.323868	1.74785
2220	-880.1087	-1050.127	170.0187	1.254845	1.206996	1.745419
2226	-874.7625	-1044.911	170.1481	0.8536945	1.206996	1.930268
2232	-874.376	-1044.208	169.8316	0.8212669	1.268522	2.120739
2238	-866.807	-1036.422	169.6155	1.355511	1.420021	1.809824
2244	-871.3539	-1041.336	169.9817	1.047831	1.306771	1.844008
2250	-884.3044	-1054.75	170.4454	0.8419655	1.216488	1.727049
2256	-866.8254	-1036.816	169.991	0.9755381	1.154011	1.989933
2262	-877.6887	-1047.995	170.3061	1.094041	1.24877	1.624341
2268	-882.726	-1052.842	170.1164	0.7692103	1.350016	1.910664
2274	-884.0094	-1053.994	169.9845	0.9452303	1.279899	1.930158
2280	-879.8924	-1050.266	170.3734	0.8130303	1.287873	1.74737
2286	-879.9956	-1049.688	169.6924	1.409332	1.065657	1.963543
2292	-882.9747	-1052.031	169.0567	1.731206	0.9454015	2.264002
2298	-872.8963	-1043.062	170.1661	0.840133	1.143316	1.970001
2304	-862.238	-1032.585	170.3474	1.037568	1.202369	1.668489
2310	-863.9779	-1034.01	170.0325	0.9991837	1.47592	1.724952
2316	-867.0156	-1037.043	170.0271	1.05541	1.29265	1.817294
2322	-868.4846	-1038.96	170.4754	0.633307	1.378404	1.729359
2328	-875.0131	-1045.013	169.9995	1.199952	1.303003	1.729359
2334	-881.8116	-1052.517	170.7054	0.5915052	1.200113	1.717481
2340	-875.1265	-1044.9	169.7733	0.981394	1.069581	2.184814
2346	-872.9571	-1042.229	169.2718	1.188777	1.10836	2.349212
2352	-872.5239	-1042.245	169.7213	0.9154783	0.9310747	2.349212
2358	-883.575	-1053.21	169.6354	1.384782	0.9699595	2.080518
2364	-888.4108	-1058.549	170.1379	0.8756789	0.9699595	2.080518
2370	-883.9891	-1054.482	170.4927	0.9131796	1.046485	1.763575
2376	-874.9878	-1044.631	169.6432	1.269038	1.044856	2.099721
2382	-873.1692	-1042.689	169.5194	1.269038	1.057561	2.172263
