Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1367.85	-1539.525	171.6747	1.926055	0.6495243
6	-1365.498	-1536.826	171.3277	2.287376	0.6152354
12	-1370.112	-1541.046	170.9334	2.70188	0.5385308
18	-1368.804	-1539.808	171.0034	2.631947	0.5385308
24	-1365.574	-1536.883	171.3097	2.323075	0.5536498
30	-1360.67	-1531.094	170.4241	3.211831	0.4678206
36	-1353.244	-1524.279	171.0344	2.599917	0.4573383
42	-1360.247	-1530.209	169.9618	3.660269	0.4156598
48	-1350.21	-1520.451	170.2413	3.376709	0.4062354
54	-1358.672	-1529.231	170.5586	3.079517	0.5006775
60	-1357.642	-1528.197	170.555	3.079517	0.5436884
66	-1367.461	-1538.671	171.2097	2.418306	0.5747649
72	-1370.619	-1542.111	171.4929	2.086065	0.6923518
78	-1359.218	-1530.705	171.4873	2.086065	0.7020883
84	-1369.766	-1540.988	171.2219	2.290275	0.7945356
90	-1372.253	-1543.425	171.1717	2.410441	0.6865027
96	-1375.811	-1547.521	171.7097	1.760566	0.8481963
102	-1366.654	-1538.168	171.514	2.074553	0.6743517
108	-1367.631	-1538.417	170.7864	2.825345	0.6237431
114	-1368.14	-1539.52	171.3798	2.200141	0.690431
120	-1374.571	-1545.909	171.3375	2.208292	0.7466465
126	-1375.355	-1547.265	171.9104	1.606947	0.7875283
132	-1379.213	-1549.881	170.6685	2.964892	0.550091
138	-1361.392	-1532.166	170.774	2.85827	0.5560041
144	-1357.215	-1528.227	171.0119	2.558204	0.7077857
150	-1354.822	-1525.992	171.1705	2.414686	0.6807927
156	-1360.876	-1532.251	171.3748	2.254592	0.5692308
162	-1355.899	-1527.233	171.3342	2.211342	0.7470121
168	-1357.44	-1529.061	171.6208	1.954172	0.6993776
174	-1358.998	-1530.68	171.6821	1.841038	0.7795409
180	-1366.092	-1537.782	171.6895	1.841038	0.7691579
186	-1367.964	-1539.6	171.6359	1.972146	0.6327998
192	-1360.269	-1531.754	171.4847	2.128894	0.6191419
198	-1358.97	-1530.239	171.2695	2.362069	0.5594325
204	-1354.809	-1525.873	171.0636	2.555891	0.6030097
210	-1351.73	-1523.27	171.5399	1.98204	0.7812198
216	-1352.443	-1524.316	171.8731	1.728	0.6486935
222	-1363.605	-1535.113	171.5078	2.084831	0.666301
228	-1367.606	-1538.805	171.1996	2.435892	0.5374369
234	-1373.626	-1544.084	170.4584	3.177109	0.5374369
240	-1383.603	-1555.397	171.7941	1.760817	0.7325943
246	-1372.239	-1543.885	171.6461	1.876993	0.7796136
252	-1370.589	-1541.995	171.4059	2.086029	0.8212056
258	-1371.349	-1542.864	171.5142	2.086029	0.6506703
264	-1374.006	-1545.577	171.5703	1.890937	0.8591123
270	-1373.711	-1545.038	171.3271	2.233695	0.7232628
276	-1373.525	-1544.085	170.5606	3.076602	0.5222953
282	-1370.915	-1540.899	169.9839	3.641788	0.4252558
288	-1357.742	-1527.983	170.241	3.388302	0.436343
294	-1373.799	-1544.988	171.1894	2.448528	0.5105818
300	-1365.61	-1537.159	171.549	2.079162	0.5739179
306	-1368.437	-1539.879	171.4415	2.162284	0.6428218
312	-1369.337	-1540.939	171.6019	1.900808	0.8072204
318	-1353.1	-1525.067	171.9679	1.481787	0.8727735
324	-1359.495	-1531.257	171.7618	1.7259	0.8265388
330	-1367.202	-1539.199	171.9968	1.499177	0.8159073
336	-1384.767	-1556.037	171.2697	2.262324	0.767028
342	-1362.475	-1533.957	171.4822	2.004684	0.8275312
348	-1362.456	-1533.525	171.0695	2.513031	0.6858082
354	-1364.798	-1535.797	170.9991	2.622095	0.5978801
360	-1367.364	-1538.422	171.058	2.573454	0.5602102
366	-1378.008	-1549.485	171.477	2.11081	0.6758742
372	-1361.524	-1533.265	171.7403	1.850316	0.6702806
378	-1360.548	-1531.981	171.4333	2.120533	0.7343709
384	-1383.332	-1554.562	171.2309	2.322936	0.7343709
390	-1370.877	-1542.472	171.5949	1.837439	0.8927121
396	-1369.626	-1541.349	171.7228	1.766569	0.8243632
402	-1367.052	-1538.478	171.4257	2.063171	0.8250841
408	-1356.705	-1528.463	171.757	1.729268	0.8283285
414	-1366.169	-1537.788	171.6189	1.897097	0.7894669
420	-1369.541	-1540.258	170.7173	2.911105	0.5729348
426	-1366.691	-1537.867	171.1765	2.447796	0.5878143
432	-1363.104	-1534.738	171.6343	1.952056	0.6785624
438	-1366.221	-1537.74	171.5196	1.969973	0.8241838
444	-1366.399	-1537.587	171.1879	2.389601	0.6949752
450	-1364.069	-1535.298	171.2296	2.378637	0.6323562
456	-1368.664	-1539.846	171.1819	2.422123	0.6421646
462	-1350.717	-1522.312	171.5947	2.009312	0.6421646
468	-1362.541	-1533.525	170.9839	2.612269	0.6592562
474	-1360.263	-1531.695	171.4319	2.177242	0.6302527
480	-1356.729	-1527.972	171.2424	2.334604	0.6957243
486	-1362.945	-1534.145	171.2008	2.436526	0.5209839
492	-1359.442	-1530.092	170.6492	2.98784	0.523656
498	-1374.28	-1545.025	170.7446	2.891203	0.5350938
504	-1365.897	-1537.218	171.321	2.314441	0.5374481
510	-1356.005	-1527.109	171.1036	2.508317	0.6234848
516	-1352.51	-1523.764	171.2538	2.358047	0.6234848
522	-1355.837	-1527.568	171.7309	1.839478	0.7073513
528	-1359.525	-1530.948	171.4227	2.12201	0.748308
534	-1374.094	-1545.427	171.3331	2.211349	0.7486942
540	-1368.819	-1540.237	171.418	2.188879	0.6356238
546	-1367.004	-1538.369	171.3655	2.188879	0.7333919
552	-1373.904	-1545.338	171.4339	2.113187	0.7447076
558	-1366.42	-1537.194	170.7737	2.853991	0.5756144
564	-1375.208	-1546.177	170.9686	2.66583	0.5444746
570	-1364.416	-1536.025	171.6086	2.006769	0.6144306
576	-1362.678	-1534.185	171.5065	2.097661	0.6419069
582	-1360.839	-1532.16	171.3209	2.230764	0.7376536
588	-1365.623	-1536.61	170.9865	2.634512	0.5982865
594	-1363.63	-1534.697	171.0679	2.550426	0.6063377
600	-1361.308	-1532.388	171.0798	2.519951	0.651557
606	-1367.415	-1538.439	171.0248	2.609824	0.5432232
612	-1353.554	-1524.896	171.342	2.241047	0.6847485
618	-1356.511	-1527.875	171.3642	2.236373	0.6498767
624	-1352.656	-1524.013	171.3573	2.236373	0.6641839
630	-1368.122	-1539.526	171.404	2.163594	0.7120089
636	-1356.29	-1527.503	171.2133	2.371517	0.6814638
642	-1360.787	-1532.109	171.3213	2.292777	0.6177931
648	-1355.531	-1526.977	171.4463	2.091408	0.7587031
654	-1364.617	-1536.145	171.5282	2.09067	0.6046852
660	-1368.81	-1540.246	171.4362	2.157421	0.6643655
666	-1361.591	-1532.984	171.3923	2.157421	0.7406313
672	-1373.96	-1545.282	171.3214	2.264547	0.6793001
678	-1363.451	-1534.512	171.0615	2.575795	0.5204379
684	-1363.933	-1534.785	170.8521	2.771439	0.5904186
690	-1363.081	-1534.123	171.0413	2.582254	0.5904186
696	-1356.506	-1527.778	171.272	2.345644	0.6081558
702	-1361.215	-1532.354	171.1388	2.467736	0.6364481
708	-1374.07	-1545.774	171.7034	1.876796	0.6900948
714	-1375.974	-1547.56	171.5863	1.927402	0.7925176
720	-1361.061	-1532.608	171.5474	1.927402	0.8425828
726	-1366.523	-1538.371	171.8479	1.754801	0.6450648
732	-1361.064	-1532.38	171.3168	2.285965	0.6450648
738	-1357.538	-1528.854	171.3168	2.285965	0.6450648
744	-1356.81	-1528.618	171.8081	1.765096	0.7024803
750	-1352.347	-1523.966	171.6189	1.996429	0.6144089
756	-1358.703	-1530.084	171.3808	2.169974	0.7390572
762	-1356.391	-1528.205	171.814	1.740216	0.7336556
768	-1356.723	-1527.928	171.205	2.386036	0.6695242
774	-1356.778	-1528.128	171.3506	2.216843	0.7123065
780	-1364.803	-1536.26	171.4574	2.125021	0.6859964
786	-1360.543	-1531.896	171.3529	2.245403	0.6547116
792	-1363.883	-1534.563	170.6804	2.946933	0.5770053
798	-1355.463	-1526.513	171.0496	2.581989	0.5596199
804	-1352.911	-1523.696	170.7853	2.844277	0.5681115
810	-1360.543	-1531.699	171.1564	2.463989	0.6002704
816	-1360.265	-1531.236	170.9706	2.636419	0.6353463
822	-1356.783	-1528.216	171.4329	2.175361	0.6324688
828	-1347.681	-1518.861	171.1805	2.395645	0.697244
834	-1358.743	-1529.928	171.185	2.424294	0.6297791
840	-1359.849	-1531.025	171.1764	2.412567	0.6736478
846	-1368.094	-1538.833	170.7392	2.874226	0.6195807
852	-1368.623	-1540.125	171.5025	2.094286	0.6579771
858	-1357.875	-1529.203	171.3282	2.274466	0.6451681
864	-1361.334	-1532.844	171.5097	2.074461	0.6827225
870	-1355.607	-1527.205	171.5977	1.954922	0.7362491
876	-1360.23	-1531.739	171.5094	2.104576	0.6180561
882	-1374.38	-1545.657	171.2765	2.328305	0.6404697
888	-1369.932	-1541.209	171.2765	2.328305	0.6404697
894	-1358.047	-1529.779	171.7323	1.484404	1.109024
900	-1356.868	-1528.669	171.8011	1.710689	0.7951692
906	-1370.468	-1542.446	171.9781	1.465525	0.8798202
912	-1369.251	-1541.034	171.7835	1.718883	0.8076358
918	-1358.903	-1530.597	171.6941	1.718883	0.914377
924	-1366.737	-1538.051	171.3143	2.307219	0.5968913
930	-1362.206	-1533.456	171.2493	2.363426	0.6213275
936	-1361.894	-1533.042	171.1478	2.464929	0.6213275
942	-1364.925	-1536.375	171.4496	2.139096	0.6740935
948	-1359.713	-1531.088	171.3757	2.177096	0.7359723
954	-1360.781	-1532.34	171.5589	1.928606	0.8267735
960	-1360.115	-1531.674	171.5586	1.9289	0.8267735
966	-1358.49	-1530.448	171.958	1.546292	0.80511
972	-1367.739	-1539.407	171.6683	1.893384	0.7218528
978	-1363.371	-1534.687	171.3159	2.245776	0.7218528
984	-1353.919	-1525.265	171.3454	2.245776	0.6692558
990	-1352.886	-1523.96	171.0744	2.552867	0.5774874
996	-1360.069	-1531.341	171.2726	2.351113	0.5896548
1002	-1359.63	-1530.907	171.2767	2.347096	0.5896548
1008	-1356.092	-1526.893	170.8005	2.837505	0.5080263
1014	-1360.857	-1531.812	170.9543	2.682807	0.5233271
1020	-1355.626	-1527.159	171.5326	2.03501	0.712075
1026	-1356.914	-1528.477	171.5631	2.015511	0.6929775
1032	-1345.742	-1517.328	171.586	1.942976	0.7713118
1038	-1353.526	-1524.97	171.4447	2.147716	0.6668627
1044	-1370.754	-1541.62	170.8665	2.761503	0.5746232
1050	-1362.954	-1534.033	171.0782	2.549761	0.5746232
1056	-1371.418	-1542.142	170.7239	2.904129	0.5746232
1062	-1366.385	-1537.522	171.1374	2.481979	0.6033016
1068	-1374.749	-1545.411	170.6618	2.971636	0.5500377
1074	-1383.406	-1554.501	171.0945	2.542942	0.518595
1080	-1373.695	-1544.788	171.0924	2.542942	0.5384622
1086	-1389.148	-1560.004	170.8562	2.781889	0.499841
1092	-1374.443	-1544.735	170.2923	3.343536	0.4665427
1098	-1364.312	-1534.476	170.1638	3.467778	0.4450813
1104	-1373.577	-1544.103	170.526	3.109197	0.5394644
1110	-1363.904	-1534.559	170.6554	2.973821	0.5699609
1116	-1359.467	-1530.761	171.2946	2.260674	0.7321018
1122	-1365.215	-1536.51	171.295	2.325852	0.5989457
1128	-1366.645	-1537.334	170.6891	2.947521	0.5277024
1134	-1360.229	-1531.454	171.2249	2.40103	0.5822993
1140	-1369.145	-1540.448	171.3031	2.323626	0.5792738
1146	-1358.477	-1528.953	170.4766	3.160538	0.5222586
1152	-1360.713	-1531.172	170.4585	3.160538	0.6041344
1158	-1352.332	-1523.441	171.109	2.525888	0.5412296
1164	-1350.273	-1521.892	171.6188	1.942598	0.7222271
1170	-1347.108	-1518.494	171.3859	2.206102	0.667707
1176	-1362.755	-1534.765	172.0102	1.468151	0.8382749
1182	-1352.91	-1524.771	171.8607	1.424602	1.045042
1188	-1367.48	-1539.064	171.5834	1.914317	0.813713
1194	-1365.113	-1536.72	171.6069	1.924248	0.7681831
1200	-1375.209	-1546.414	171.2055	2.429453	0.5411919
1206	-1368.355	-1539.88	171.525	2.028581	0.7347371
1212	-1352.281	-1523.578	171.2975	2.319114	0.611116
1218	-1356.355	-1528.144	171.7887	1.795992	0.6816934
1224	-1362.753	-1534.266	171.513	1.905701	0.9080292
1230	-1364.981	-1536.022	171.0411	2.59055	0.5592419
1236	-1370.951	-1542.608	171.6569	1.929018	0.679389
1242	-1369.216	-1540.861	171.645	1.889607	0.7632967
1248	-1369.336	-1540.724	171.3882	2.164033	0.7368171
1254	-1360.557	-1532.186	171.6287	1.960679	0.6727647
1260	-1367.167	-1538.684	171.5172	2.015736	0.7656732
1266	-1372.689	-1544.559	171.8703	1.602927	0.8445769
1272	-1371.531	-1543.18	171.6498	1.851291	0.8092877
1278	-1376.641	-1548.284	171.6431	1.803543	0.8762376
1284	-1364.935	-1536.627	171.692	1.780287	0.8456963
1290	-1364.955	-1536.478	171.5228	1.958563	0.8344338
1296	-1375.004	-1546.609	171.6046	1.873394	0.838653
1302	-1365.929	-1537.218	171.2891	2.330395	0.6027378
1308	-1359.81	-1531.436	171.6265	1.889199	0.7897816
1314	-1363.386	-1534.843	171.4571	2.058607	0.7897816
1320	-1365.244	-1536.262	171.0187	2.616165	0.5414492
1326	-1362.064	-1533.376	171.3119	2.31368	0.5835799
1332	-1357.895	-1529.044	171.1486	2.46113	0.6287643
1338	-1364.8	-1535.88	171.0797	2.547449	0.5778102
1344	-1356.477	-1527.064	170.5872	3.049758	0.4757419
1350	-1356.135	-1527.017	170.8818	2.756296	0.5055851
1356	-1366.794	-1537.85	171.0554	2.582554	0.5081823
1362	-1350.861	-1522.502	171.6402	1.93175	0.7046073
1368	-1352.206	-1523.786	171.5804	1.93175	0.7946549
1374	-1346.387	-1517.875	171.4874	2.094342	0.6872901
1380	-1348.091	-1519.572	171.4804	2.132906	0.6199262
1386	-1351.954	-1522.795	170.8404	2.776448	0.6105181
1392	-1357.525	-1529.332	171.8064	1.730403	0.7601301
1398	-1357.047	-1528.779	171.7325	1.778601	0.7960136
1404	-1356.147	-1527.815	171.6681	1.829335	0.8140185
1410	-1364.426	-1536.265	171.8387	1.644237	0.8325375
1416	-1369.298	-1541.066	171.7683	1.613389	0.9481881
1422	-1362.961	-1534.679	171.7185	1.677739	0.9327092
1428	-1369.308	-1541.155	171.8467	1.690885	0.7588881
1434	-1370.018	-1541.44	171.4219	2.095677	0.7872681
1440	-1363.277	-1534.788	171.5104	2.018836	0.7709918
1446	-1365.549	-1537.265	171.7166	1.812591	0.7709918
1452	-1363.959	-1535.327	171.3676	2.237067	0.640689
1458	-1368.211	-1540.273	172.0623	1.506623	0.7097969
1464	-1364.897	-1536.314	171.4172	2.197249	0.6167446
1470	-1364.546	-1535.94	171.3939	2.136851	0.7688408
1476	-1360.181	-1531.628	171.4472	2.057392	0.8047348
1482	-1360.135	-1531.654	171.5187	2.062003	0.6891915
1488	-1364.738	-1536.063	171.3247	2.237504	0.7208864
1494	-1357.902	-1529.009	171.1066	2.514622	0.597567
1500	-1373.55	-1544.674	171.1237	2.509648	0.5503818
1506	-1368.957	-1540.056	171.0995	2.499715	0.652869
1512	-1372.281	-1543.567	171.2858	2.3152	0.6490024
1518	-1369.088	-1539.907	170.8189	2.795758	0.6162588
1524	-1368.243	-1539.226	170.983	2.638164	0.5979272
1530	-1364.739	-1535.877	171.1379	2.486982	0.5857102
1536	-1378.073	-1549.316	171.2436	2.338068	0.68733
1542	-1364.711	-1535.749	171.0383	2.582378	0.5994367
1548	-1362.991	-1534.072	171.0811	2.528727	0.6285927
1554	-1371.719	-1542.442	170.7231	2.913675	0.4745451
1560	-1379.249	-1549.416	170.1665	3.471312	0.4873683
1566	-1371.314	-1542.353	171.0389	2.597519	0.5297588
1572	-1359.873	-1530.849	170.9754	2.660303	0.5359502
1578	-1359.74	-1530.838	171.0981	2.527807	0.58239
1584	-1365.886	-1537.104	171.2182	2.374946	0.6653598
1590	-1362.514	-1534.132	171.6177	1.932274	0.740305
1596	-1364.352	-1535.638	171.2856	2.324248	0.6284417
1602	-1357.749	-1529.17	171.4205	2.161826	0.6861574
1608	-1365.305	-1536.191	170.8861	2.71493	0.6488182
1614	-1360.672	-1532.24	171.568	2.015678	0.6835806
1620	-1357.991	-1529.116	171.1258	2.47964	0.6390441
1626	-1355.02	-1526.571	171.5505	2.054952	0.6390441
1632	-1361.491	-1531.97	170.4786	3.126843	0.6390441
1638	-1349.701	-1521.277	171.5759	2.019283	0.6612512
1644	-1349.779	-1521.18	171.4003	2.153676	0.7341456
1650	-1359.003	-1530.546	171.5427	1.931706	0.8430734
1656	-1353.707	-1525.4	171.6936	1.793201	0.8276875
1662	-1356.939	-1528.574	171.6348	1.947434	0.6862525
1668	-1347.893	-1519.484	171.5913	1.942239	0.7647864
1674	-1348.748	-1520.575	171.8266	1.709681	0.7608834
1680	-1352.004	-1524.044	172.0404	1.435903	0.8407765
1686	-1358.749	-1530.503	171.7536	1.619415	0.9573224
1692	-1369.697	-1541.423	171.7259	1.743924	0.848653
1698	-1371.386	-1542.997	171.6109	1.990224	0.6487265
1704	-1362.741	-1534.324	171.5828	1.898318	0.8348494
1710	-1352.802	-1524.567	171.7654	1.836723	0.6463563
1716	-1357.841	-1529.337	171.4957	2.091341	0.6773898
1722	-1348.705	-1519.998	171.2931	2.275445	0.7104963
1728	-1357.774	-1529.361	171.587	1.964337	0.7381508
1734	-1368.221	-1538.667	170.4461	3.169775	0.6131204
1740	-1363.248	-1534.782	171.5348	2.072482	0.634702
1746	-1360.634	-1532.129	171.4949	2.063955	0.7263544
1752	-1365.998	-1537.43	171.4321	2.172391	0.6412383
1758	-1370.485	-1541.944	171.4597	2.166596	0.5808729
1764	-1369.04	-1539.728	170.6881	2.925369	0.6195373
1770	-1369.775	-1540.867	171.0922	2.541407	0.5493037
1776	-1369.136	-1539.648	170.5113	3.125138	0.5301193
1782	-1364.365	-1535.987	171.6222	1.955332	0.694873
1788	-1362.239	-1533.61	171.3707	2.243002	0.618813
1794	-1376.495	-1547.529	171.0336	2.573359	0.6354772
1800	-1383.864	-1555.516	171.6521	1.934294	0.6784733
1806	-1368.728	-1539.511	170.783	2.848657	0.5590703
1812	-1371.933	-1543.141	171.2081	2.421287	0.5690263
1818	-1354.589	-1525.574	170.985	2.638004	0.5919515
1824	-1362.901	-1533.786	170.8846	2.738475	0.5919515
1830	-1377.127	-1548.538	171.4115	2.200308	0.6237833
1836	-1373.391	-1545.05	171.6593	1.815931	0.8421549
1842	-1367.192	-1539.069	171.8774	1.584772	0.857938
1848	-1373.018	-1544.672	171.6538	1.641102	1.035765
1854	-1379.897	-1551.708	171.8116	1.670612	0.8334464
1860	-1366.879	-1538.231	171.3526	2.191142	0.7497729
1866	-1365.323	-1536.17	170.8463	2.78355	0.5673401
1872	-1364.795	-1536.497	171.7013	1.763624	0.8546527
1878	-1370.451	-1542.202	171.7506	1.717734	0.8505714
1884	-1364.197	-1535.93	171.7331	1.783451	0.7886776
1890	-1364.106	-1535.747	171.6412	1.840999	0.8334134
1896	-1362.055	-1533.514	171.459	2.132721	0.6682176
1902	-1368.647	-1539.693	171.0455	2.55858	0.6420636
1908	-1362.661	-1533.714	171.0529	2.543797	0.6580246
1914	-1367.818	-1538.88	171.062	2.543797	0.6382427
1920	-1361.447	-1532.827	171.3796	2.132254	0.7950215
1926	-1358.328	-1529.864	171.5364	1.975464	0.7950215
1932	-1361.64	-1533.295	171.6544	1.872111	0.7747817
1938	-1365.049	-1536.901	171.8524	1.533525	0.9437437
1944	-1364.322	-1535.775	171.4522	1.95347	0.9224137
1950	-1369.599	-1541.435	171.8363	1.57174	0.9198951
1956	-1372.495	-1544.283	171.7886	1.619793	0.9194907
1962	-1368.526	-1540.282	171.7565	1.693851	0.8720089
1968	-1373.027	-1544.964	171.9366	1.513713	0.8720089
1974	-1366.72	-1537.841	171.1207	2.426147	0.7450425
1980	-1370.778	-1542.5	171.7221	1.856193	0.6935003
1986	-1376.12	-1547.107	170.9867	2.619314	0.6376268
1992	-1370.733	-1541.896	171.1628	2.455103	0.6073909
1998	-1369.72	-1541.355	171.6346	1.947899	0.6857885
2004	-1375.478	-1546.845	171.3663	2.248595	0.615622
2010	-1371.417	-1542.955	171.5384	2.076502	0.615622
2016	-1366.399	-1537.714	171.3144	2.286783	0.64843
2022	-1364.125	-1535.382	171.2567	2.344746	0.6480387
2028	-1365.116	-1536.614	171.498	2.124938	0.5923131
2034	-1362.728	-1534.242	171.5135	1.999448	0.7934901
2040	-1372.249	-1543.859	171.6107	1.865144	0.8413791
2046	-1366.298	-1538.234	171.9366	1.56411	0.8097799
2052	-1355.542	-1527.303	171.761	1.726994	0.826158
2058	-1367.954	-1539.58	171.6261	1.86186	0.826158
2064	-1353.789	-1525.267	171.4786	2.133922	0.62178
2070	-1346.617	-1518.313	171.6959	1.917098	0.6207552
2076	-1358.153	-1529.603	171.4497	2.131838	0.6875801
2082	-1357.485	-1529.154	171.6691	1.829016	0.813184
2088	-1369.704	-1540.786	171.0819	2.531228	0.6203186
2094	-1376.115	-1547.739	171.6238	1.896823	0.7830231
2100	-1360.759	-1531.976	171.2169	2.369317	0.6787798
2106	-1363.32	-1534.323	171.003	2.60026	0.6438139
2112	-1379.854	-1551.278	171.4241	2.167057	0.6692583
2118	-1368.441	-1539.83	171.3888	2.228831	0.608208
2124	-1358.14	-1529.51	171.3704	2.228831	0.6527528
2130	-1367.647	-1539.098	171.4511	2.100193	0.73833
2136	-1358.295	-1529.637	171.342	2.220955	0.7197758
2142	-1369.45	-1541.152	171.7017	1.857595	0.7256067
2148	-1370.753	-1542.442	171.6894	1.809669	0.8119668
2154	-1367.582	-1539.185	171.6036	1.936248	0.755611
2160	-1371.429	-1542.954	171.5253	1.970488	0.816169
2166	-1362.372	-1534.053	171.6812	1.83409	0.7904107
2172	-1371.087	-1542.762	171.6755	1.83409	0.7981202
2178	-1372.071	-1543.558	171.487	2.127346	0.6170542
2184	-1364.055	-1535.528	171.4731	2.110083	0.684598
2190	-1377.829	-1548.956	171.1269	2.471797	0.6538601
2196	-1366.571	-1537.638	171.0664	2.547919	0.6172916
2202	-1363.002	-1534.092	171.0897	2.547919	0.4834132
2208	-1361.717	-1533.178	171.4611	2.145467	0.6362879
2214	-1359.051	-1530.633	171.5823	2.004204	0.6782873
2220	-1351.491	-1522.968	171.4767	2.115984	0.6662528
2226	-1353.293	-1524.972	171.679	1.903251	0.6862343
2232	-1368.837	-1540.733	171.8955	1.615544	0.7961753
2238	-1371.441	-1543.205	171.7633	1.695607	0.8618708
2244	-1376.767	-1548.469	171.702	1.767613	0.8490209
2250	-1373.972	-1545.738	171.7653	1.740368	0.8032463
2256	-1374.573	-1546.07	171.4966	2.063407	0.7244682
2262	-1370.037	-1541.672	171.6349	1.937749	0.7034822
2268	-1353.553	-1525.253	171.7002	1.821466	0.7816571
2274	-1349.067	-1520.692	171.6253	1.885776	0.7961168
2280	-1365.82	-1537.165	171.3447	2.206057	0.7391768
2286	-1363.291	-1534.125	170.833	2.804655	0.5151738
2292	-1373.791	-1544.495	170.7044	2.933524	0.5103805
2298	-1363.536	-1534.716	171.1797	2.44651	0.5811642
2304	-1366.858	-1538.133	171.2756	2.342943	0.6055239
2310	-1387.625	-1559.1	171.4748	2.090161	0.7164144
2316	-1374.594	-1545.414	170.8202	2.807806	0.5745767
2322	-1372.578	-1543.832	171.2544	2.253473	0.8002909
2328	-1358.591	-1529.832	171.2411	2.322089	0.7193052
2334	-1361.693	-1532.918	171.2255	2.343845	0.7090573
2340	-1376.75	-1548.409	171.6585	1.850951	0.7982319
2346	-1368.089	-1539.594	171.5043	2.056095	0.7238364
2352	-1372.286	-1544.294	172.0082	1.462976	0.8470134
2358	-1367.315	-1538.957	171.6411	1.92572	0.7132572
2364	-1358.133	-1529.83	171.6971	1.842506	0.7559901
2370	-1358.576	-1530.286	171.7097	1.797618	0.8011592
2376	-1350.29	-1521.859	171.569	1.945236	0.7917757
2382	-1354.361	-1526.019	171.6585	1.965042	0.5904149
2388	-1368.139	-1540.076	171.9371	1.58749	0.7775249
2394	-1373.09	-1544.684	171.5943	1.904289	0.8125537
2400	-1360.588	-1532.134	171.5464	1.9796	0.7755668
2406	-1364.132	-1535.527	171.3954	2.104834	0.810384
2412	-1371.238	-1542.936	171.698	1.802284	0.810384
2418	-1361.647	-1533.435	171.7881	1.71217	0.810384
2424	-1364.006	-1535.978	171.9713	1.535097	0.8023183
2430	-1368.826	-1540.766	171.94	1.578019	0.7866515
2436	-1366.532	-1538.066	171.5342	2.06246	0.6581171
2442	-1364.361	-1535.873	171.512	2.084687	0.6580543
2448	-1372.841	-1543.467	170.6265	3.01147	0.509208
2454	-1370.254	-1540.877	170.6227	3.01147	0.456912
2460	-1367.453	-1538.675	171.2224	2.367357	0.6721109
2466	-1374.208	-1545.433	171.2249	2.367357	0.6671062
2472	-1364.669	-1536.263	171.5947	1.941259	0.7613194
2478	-1379.08	-1550.375	171.2954	2.28246	0.694307
2484	-1376.733	-1547.857	171.1239	2.506615	0.5641972
2490	-1368.718	-1539.962	171.2438	2.393428	0.5220637
2496	-1367.623	-1538.189	170.5653	3.072757	0.5069799
2502	-1368.054	-1539.359	171.305	2.308767	0.618604
2508	-1367.623	-1538.461	170.8377	2.787912	0.5834971
2514	-1376.8	-1547.843	171.0434	2.588834	0.5561548
2520	-1376.699	-1547.801	171.1015	2.487866	0.6727578
2526	-1365.03	-1536.453	171.4229	2.16253	0.680299
2532	-1361.92	-1533.315	171.3946	2.201095	0.6600613
2538	-1362.894	-1534.043	171.1483	2.438134	0.6785184
2544	-1364.584	-1536.289	171.7045	1.80837	0.7936342
2550	-1357.008	-1528.504	171.4955	2.129095	0.5867818
2556	-1365.081	-1536.754	171.6729	1.697365	0.9602229
2562	-1360.096	-1531.676	171.58	1.857373	0.8870496
