Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1368.721	-1539.899	171.1776	2.451174	0.5716097
6	-1366.486	-1536.97	170.4838	3.144966	0.5716097
12	-1363.607	-1534.413	170.8065	2.831562	0.4950336
18	-1380.67	-1551.17	170.5003	3.13774	0.4950336
24	-1381.771	-1552.297	170.5255	3.110785	0.5309272
30	-1361.079	-1531.64	170.5604	3.070767	0.5615822
36	-1356.34	-1527.657	171.3176	2.313547	0.5615822
42	-1353.719	-1524.974	171.2548	2.366012	0.5988126
48	-1366.169	-1537.496	171.3276	2.267556	0.6611858
54	-1361.253	-1532.563	171.3093	2.267556	0.6960715
60	-1374.203	-1545.26	171.0575	2.531316	0.6739662
66	-1364.46	-1535.472	171.0123	2.613031	0.5844932
72	-1376.77	-1548.065	171.2953	2.326067	0.5973114
78	-1391.668	-1562.722	171.0542	2.576135	0.5650717
84	-1372.419	-1543.238	170.8189	2.814433	0.5507165
90	-1365.787	-1537.221	171.4347	2.168224	0.6445693
96	-1357.094	-1528.692	171.5978	1.94298	0.7542632
102	-1364.796	-1536.566	171.7704	1.667405	0.8865145
108	-1361.141	-1532.945	171.8045	1.760429	0.71652
114	-1363.864	-1534.848	170.9841	2.61155	0.660293
120	-1356.072	-1526.814	170.7428	2.89498	0.4869571
126	-1365.812	-1536.656	170.8444	2.785693	0.5661617
132	-1359.005	-1530.036	171.0312	2.603585	0.5420133
138	-1354.59	-1526.336	171.7461	1.845483	0.6684349
144	-1356.169	-1527.456	171.287	2.30461	0.6684349
150	-1387.902	-1559.409	171.5077	2.065431	0.7026333
156	-1360.84	-1532.416	171.5759	1.987515	0.7189351
162	-1363.6	-1535.057	171.4571	2.137166	0.6630311
168	-1368.43	-1539.878	171.448	2.137166	0.6808206
174	-1365.59	-1537.502	171.9119	1.645383	0.7288019
180	-1372.541	-1543.163	170.6216	3.00896	0.5639194
186	-1374.036	-1545.102	171.0653	2.518352	0.6837256
192	-1361.759	-1533.349	171.5893	1.910857	0.8105009
198	-1365.388	-1536.977	171.5883	1.922067	0.7969912
204	-1361.426	-1532.88	171.4543	2.131288	0.6801119
210	-1358.467	-1529.727	171.2601	2.344448	0.6409518
216	-1361.689	-1532.652	170.9636	2.654338	0.6074544
222	-1355.865	-1527.265	171.4002	2.217671	0.6074544
228	-1371.877	-1543.353	171.4752	2.068835	0.7493978
234	-1387.529	-1558.735	171.2061	2.344327	0.7396735
240	-1374.479	-1545.815	171.3356	2.286693	0.5943254
246	-1371.975	-1543.064	171.089	2.520283	0.6298196
252	-1369.091	-1540.199	171.1083	2.520283	0.5721566
258	-1354.101	-1525.206	171.1041	2.520283	0.5876674
264	-1358.572	-1530.192	171.6191	1.931104	0.7399176
270	-1360.447	-1531.942	171.4947	2.085609	0.6897582
276	-1363.477	-1534.937	171.46	2.114301	0.7005521
282	-1375.084	-1546.669	171.585	2.032185	0.6094332
288	-1367.48	-1539.138	171.658	1.957971	0.6128895
294	-1348.56	-1519.917	171.3565	2.259465	0.6128895
300	-1356.855	-1528.216	171.3611	2.141458	0.8074028
306	-1359.736	-1530.801	171.0652	2.512207	0.6951432
312	-1368.031	-1539.617	171.5854	1.969863	0.7320607
318	-1355.055	-1526.674	171.6184	1.969863	0.674877
324	-1350.811	-1522.405	171.5942	1.953154	0.7443745
330	-1355.322	-1527.026	171.7038	1.832918	0.7601143
336	-1366.549	-1537.922	171.3727	2.045323	0.908869
