Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1272.494	-1435.61	163.1164	0.9050952	1.537083	0.2578953	0.4731951	0.1791563	5.164341	3.396799
6	-1260.425	-1425.23	164.8049	1.095129	1.210008	0.1623474	0.3923201	0.2097498	3.989605	3.261109
12	-1262.533	-1424.51	161.9765	1.301732	1.289311	0.1677788	0.6121151	0.06745908	4.314331	4.490009
18	-1254.735	-1416.029	161.2941	1.328541	1.289311	0.09132022	0.6121151	0.1478995	4.349186	4.835891
24	-1261.77	-1421.013	159.243	1.042487	1.236465	0.2783434	0.6212509	0.2161726	5.67953	5.274905
30	-1267.363	-1427.206	159.843	1.174081	1.571039	0.1853833	0.7407316	0.1349774	4.66874	5.274905
36	-1275.297	-1435.493	160.1963	1.351952	1.438339	0.1723911	0.4833046	0.1015697	4.273949	5.442768
42	-1265.67	-1433.004	167.3343	1.072496	0.9578884	0.1880693	0.1423254	0.5866538	3.84289	1.846418
48	-1260.896	-1428.113	167.2165	0.9437777	1.943875	0.1669072	0.09302922	0.5866538	3.803335	1.389443
54	-1261.776	-1426.546	164.7701	1.07574	1.377177	0.2070389	0.2272224	0.885528	6.211347	1.389443
60	-1279.986	-1442.623	162.6379	0.8027712	1.379077	0.1930049	0.1139612	0.9727771	7.806914	1.992782
66	-1266.234	-1428.029	161.7953	1.250726	1.732765	0.2575994	0.1880264	0.8982616	7.959873	1.876453
72	-1272.581	-1434.942	162.3615	1.319668	1.290048	0.2332573	0.144108	1.058391	7.959873	1.679896
78	-1254.131	-1419.255	165.1245	1.197094	1.654128	0.1374759	0.1130363	0.6763709	5.46146	1.679896
84	-1256.035	-1421.284	165.2493	1.154236	1.505747	0.2426811	0.1870844	0.8103592	5.032857	1.807024
90	-1279.89	-1444.224	164.334	0.7881404	1.880007	0.2447253	0.1218259	0.8166588	6.045237	1.771616
96	-1274.466	-1438.703	164.237	1.198607	1.392485	0.2876685	0.1723982	1.196901	5.534128	1.918821
102	-1262.512	-1425.945	163.4331	1.17216	1.343378	0.2998371	0.190409	1.169178	7.284652	1.279095
108	-1263.429	-1426.931	163.5019	0.8923903	2.10286	0.227599	0.3640374	1.010582	6.713531	1.342862
