Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1256.103	-1421.839	165.7364	1.429649	1.343498	4.140694	0.1252649	0.1332761	0.6832482	2.205714
6	-1264.825	-1431.441	166.6153	1.341736	1.426651	4.492211	0.06489281	0.1405608	0.4266062	1.578602
12	-1245.292	-1410.824	165.5318	1.23095	1.766693	5.49576	0.08479637	0.1778802	0.6919266	1.20703
18	-1250.399	-1416.929	166.5302	1.030557	1.610785	5.005143	0.1325398	0.1256952	0.5715843	1.182723
24	-1250.588	-1416.67	166.0821	1.276577	1.650201	4.660982	0.1980977	0.1601138	0.5531442	1.52315
30	-1269.948	-1435.142	165.1932	0.5006194	1.859004	4.221564	0.1942151	0.2445562	0.4090835	2.778429
36	-1261.564	-1426.461	164.8961	0.6464994	2.260103	5.01314	0.09300098	0.1847294	0.570643	2.145389
42	-1268.874	-1434.414	165.5394	0.8434942	1.863003	5.700752	0.1934405	0.1495853	0.5364538	1.331865
48	-1258.019	-1426.774	168.7548	1.134074	1.29037	3.160675	0.146497	0.0855278	0.4600084	1.160809
54	-1246.461	-1415.648	169.1877	1.079889	1.014415	3.159523	0.08772939	0.09702355	0.4053533	1.160809
60	-1251.063	-1418.998	167.9345	1.563256	1.341415	3.624558	0.07180548	0.1182881	0.4353013	1.124536
66	-1238.023	-1405.725	167.7021	1.487042	1.19603	4.185867	0.08277855	0.1123385	0.4711398	0.9780797
72	-1246.507	-1414.714	168.2064	1.260745	1.33287	3.728315	0.1092631	0.1019109	0.4711398	0.9956566
78	-1246.371	-1413.611	167.2402	1.260745	1.570036	4.305853	0.106967	0.08531264	0.5018911	1.12775
84	-1250.026	-1417.379	167.3532	1.273002	1.501472	3.913994	0.1550552	0.08534298	0.4923086	1.375502
90	-1244.293	-1411.947	167.6535	1.039446	1.516013	3.908383	0.1126469	0.06961487	0.4723042	1.375502
96	-1248.839	-1417.673	168.8336	1.136374	1.099965	3.049207	0.09372675	0.078859	0.4805374	1.375502
102	-1254.819	-1423.237	168.4179	0.9672318	1.50654	3.068635	0.07169796	0.09293439	0.366498	1.587354
108	-1250.58	-1418.728	168.148	1.153826	1.50654	2.295292	0.0646792	0.09865538	0.3250414	2.200646
114	-1258.929	-1426.993	168.0643	1.335158	1.979527	2.471929	0.07794628	0.06905232	0.4010836	1.657295
120	-1259.352	-1428.628	169.2759	1.061411	1.979527	1.886501	0.09306104	0.0489995	0.2901671	1.480502
126	-1250.843	-1420.087	169.2434	1.51712	1.474446	1.944814	0.1182858	0.03746344	0.1930968	1.570019
132	-1260.168	-1428.989	168.8207	1.241455	1.758526	2.359451	0.05529927	0.03213228	0.1773785	1.622415
138	-1253.288	-1423.84	170.5514	1.143448	1.637285	1.38709	0.02898861	0.04134833	0.1773785	1.216968
144	-1256.015	-1426.385	170.3707	1.371283	2.037593	1.332658	0.01840955	0.04772514	0.1367018	0.8879105
150	-1258.912	-1428.736	169.8237	1.121837	1.639172	2.238113	0.02311473	0.06091451	0.2760087	1.021241
156	-1261.184	-1430.538	169.354	1.423409	2.113764	2.063337	0.04658739	0.04186567	0.2756644	0.8865332
162	-1263.884	-1432.105	168.2208	1.060408	1.427495	2.312769	0.0623996	0.05335924	0.3660916	2.257546
168	-1269.03	-1436.081	167.0509	1.332279	2.363556	2.80843	0.05790208	0.07284719	0.2714489	1.962637
174	-1252.704	-1422.524	169.8207	0.9824648	1.697465	1.7308	0.07907351	0.08179668	0.2278292	1.492042
180	-1250.66	-1418.932	168.2725	1.089682	2.852276	1.94712	0.08102781	0.07564328	0.270429	1.51573
186	-1248.912	-1417.504	168.5923	1.126073	1.053076	2.315384	0.04007818	0.09457184	0.4022163	2.180022
192	-1244.377	-1412.192	167.815	1.581086	1.311236	2.553779	0.08495164	0.08536797	0.3469612	2.09062
198	-1261.494	-1430.513	169.0191	1.182434	1.030369	2.072022	0.07072441	0.08492134	0.3015949	2.09062
204	-1251.113	-1419.303	168.1893	1.470104	1.105138	3.089613	0.08342636	0.0670985	0.3632249	1.683898
210	-1270.291	-1436.926	166.635	1.241843	0.6264988	3.989242	0.1101581	0.02498109	0.4199066	2.546485
216	-1270.285	-1435.891	165.6061	1.724589	0.7521324	3.791148	0.1694002	0.0687874	0.4199066	2.880545
222	-1264.357	-1432.042	167.6855	1.600104	1.433146	2.998619	0.1264819	0.08497725	0.4086666	1.711867
228	-1257.439	-1425.407	167.9683	1.246041	1.433146	3.252827	0.1264819	0.07184891	0.4762009	1.527313
234	-1252.95	-1420.583	167.6331	1.715895	1.315945	3.351427	0.1255158	0.1054556	0.42265	1.477272
240	-1264.015	-1431.476	167.4609	1.286326	1.094783	3.980343	0.1255158	0.08820904	0.5055649	1.552605
246	-1257.618	-1425.652	168.0347	1.213046	1.094783	3.980343	0.1695636	0.1175527	0.4302169	1.154306
252	-1263.765	-1428.922	165.1567	1.364876	1.316158	5.467825	0.138494	0.2219926	0.9286939	1.515154
258	-1261.248	-1427.481	166.233	1.560441	1.003208	5.049117	0.1841167	0.1819168	0.7607868	1.225756
264	-1277.848	-1440.915	163.0674	1.786191	1.475043	6.556959	0.1841167	0.2196852	1.284351	1.554741
270	-1252.146	-1416.032	163.8859	1.12748	1.389416	6.556959	0.1962586	0.1769457	1.234414	1.531708
276	-1253.906	-1418.302	164.3955	1.319423	1.50451	5.534987	0.2503334	0.1893344	0.6946102	2.008225
282	-1251.737	-1414.894	163.157	1.347667	1.192408	7.051733	0.1642047	0.3050281	0.8115037	1.914332
288	-1246.465	-1409.949	163.4832	1.397391	1.413844	6.807526	0.1426236	0.340177	1.140072	1.417447
294	-1261.307	-1424.847	163.5402	1.347322	1.845186	7.586929	0.1426236	0.1083667	0.8297712	0.7800381
300	-1258.584	-1424.393	165.8088	1.168796	2.036429	5.271977	0.203755	0.1043342	0.8297712	0.7396915
306	-1246.566	-1409.778	163.2122	1.297352	2.067876	7.242717	0.9534552	0.3170519	0.2078126	0.903811
312	-1249.511	-1412.411	162.8996	1.422623	1.614772	8.246971	0.7853819	0.1261418	0.2078126	0.903811
318	-1241.955	-1405.677	163.7217	1.239879	1.539908	7.256758	0.7853819	0.2668072	0.2666411	1.12193
324	-1256.648	-1422.014	165.3656	1.668563	2.063359	4.978793	0.6525612	0.10536	0.2666411	1.12193
330	-1255.348	-1421.448	166.1005	1.235021	1.139959	4.978793	0.7741013	0.19791	0.2124122	1.479327
