Iteration	Posterior	Likelihood	Prior	tree_length
0	-1332.906	-1506.345	173.4388	0.8853733
6	-1332.422	-1505.565	173.1431	1.174481
12	-1329.267	-1502.698	173.4302	0.8952142
18	-1327.445	-1500.752	173.307	1.024008
24	-1341.418	-1514.816	173.3979	0.9309222
30	-1340.009	-1513.491	173.4827	0.8328174
36	-1338.631	-1512.034	173.4027	0.9257166
42	-1343.163	-1516.585	173.4224	0.9039348
48	-1333.361	-1506.761	173.3998	0.9288577
54	-1332.051	-1505.46	173.4087	0.9191561
60	-1327.267	-1500.676	173.4087	0.9191561
66	-1332.974	-1506.42	173.4462	0.8768602
72	-1327.345	-1500.595	173.2499	1.078431
78	-1323.404	-1496.614	173.2096	1.115504
84	-1330.475	-1503.815	173.3401	0.991106
90	-1336.891	-1510.131	173.2398	1.087801
96	-1334.392	-1507.777	173.3845	0.9452323
102	-1346.412	-1519.599	173.1876	1.135316
108	-1340.43	-1513.696	173.2659	1.063454
114	-1337.734	-1511.193	173.4594	0.86122
120	-1342.455	-1515.842	173.3867	0.9429087
126	-1336.501	-1509.996	173.4952	0.8170038
132	-1326.63	-1500.013	173.3835	0.9462611
138	-1325.737	-1499.109	173.3716	0.958777
144	-1328.722	-1502.178	173.4553	0.8661568
150	-1338.94	-1512.215	173.2754	1.054485
156	-1330.778	-1504.221	173.4427	0.8808305
162	-1331.677	-1505.089	173.412	0.915477
168	-1331.335	-1504.689	173.354	0.9769834
174	-1336.027	-1509.374	173.3473	0.9838694
180	-1332.743	-1506.142	173.3991	0.9295925
186	-1334.978	-1508.346	173.3685	0.9620755
192	-1330.074	-1503.436	173.3618	0.9690422
198	-1335.203	-1508.509	173.3057	1.025313
204	-1327.559	-1500.725	173.1659	1.154573
210	-1333.842	-1507.192	173.3505	0.9806083
216	-1345.726	-1519.129	173.403	0.925399
222	-1340.079	-1513.517	173.4384	0.8857779
228	-1334.869	-1508.233	173.3641	0.966642
234	-1337.561	-1510.734	173.1732	1.148113
240	-1332.484	-1505.751	173.2673	1.062163
246	-1333.535	-1506.803	173.2682	1.061306
252	-1325.887	-1499.232	173.3448	0.9864134
258	-1328.487	-1501.672	173.1843	1.138191
264	-1338.183	-1511.406	173.2237	1.102691
270	-1339.041	-1512.457	173.416	0.9110233
276	-1327.732	-1501.092	173.3595	0.9713741
282	-1345.326	-1518.774	173.4479	0.8748065
288	-1339.73	-1512.965	173.235	1.092229
294	-1347.096	-1520.436	173.3407	0.990562
300	-1339.97	-1513.42	173.4492	0.873299
306	-1342.3	-1515.636	173.3363	0.9949336
312	-1347.741	-1521.11	173.3684	0.9621062
318	-1335.515	-1508.884	173.3689	0.9616517
324	-1329.843	-1503.265	173.4213	0.9052352
330	-1326.156	-1499.417	173.261	1.068077
336	-1340.217	-1513.461	173.2444	1.083561
342	-1330.146	-1503.278	173.132	1.184151
348	-1331.55	-1504.649	173.0998	1.211816
354	-1330.719	-1504.038	173.3193	1.011887
360	-1336.568	-1509.957	173.3882	0.941252
366	-1334.123	-1507.46	173.3368	0.9944465
372	-1331.456	-1504.942	173.4857	0.8290956
378	-1326.251	-1499.511	173.2604	1.06859
384	-1342.053	-1515.123	173.0705	1.236527
390	-1336.472	-1509.869	173.3979	0.9308972
396	-1331.183	-1504.373	173.1905	1.132701
402	-1335.343	-1508.616	173.2729	1.056868
408	-1334.254	-1507.546	173.2923	1.038267
414	-1323.024	-1496.504	173.4799	0.83633
420	-1322.118	-1495.384	173.2661	1.06326
426	-1314.05	-1487.526	173.4758	0.8413555
432	-1315.664	-1488.903	173.2391	1.088443
438	-1320.394	-1493.813	173.4194	0.9072751
444	-1325.035	-1498.175	173.1398	1.17742
450	-1328.136	-1501.275	173.1398	1.17742
456	-1334.698	-1507.942	173.2446	1.083404
462	-1344.732	-1518.239	173.5075	0.8008532
468	-1344.692	-1517.988	173.2957	1.034975
474	-1335.447	-1508.809	173.3623	0.9684924
480	-1333.655	-1506.988	173.3328	0.9984499
486	-1324.56	-1498.018	173.4581	0.8628133
492	-1332.622	-1505.904	173.2827	1.047527
498	-1334.839	-1508.184	173.3453	0.9858443
504	-1327.691	-1501.151	173.4604	0.8600231
510	-1318.4	-1491.773	173.3737	0.9566517
516	-1325.921	-1499.312	173.3914	0.9378547
522	-1326.067	-1499.397	173.3298	1.00149
528	-1323.29	-1496.376	173.086	1.223467
534	-1324.438	-1497.869	173.4314	0.8938071
540	-1329.29	-1502.563	173.2739	1.055902
546	-1331.511	-1504.685	173.1734	1.147936
552	-1336.231	-1509.527	173.2958	1.034933
558	-1326.862	-1500.28	173.4189	0.9078782
564	-1334.637	-1507.907	173.2698	1.059805
570	-1330.866	-1504.109	173.2433	1.084623
576	-1329.77	-1503.013	173.2433	1.084623
582	-1334.366	-1507.72	173.3535	0.9775452
588	-1348.392	-1521.627	173.2353	1.091949
594	-1334.777	-1508.186	173.4084	0.9194485
600	-1328.857	-1502.22	173.3637	0.9670308
606	-1324.424	-1497.798	173.3737	0.9566162
612	-1328.917	-1502.269	173.3521	0.9789544
618	-1340.142	-1513.434	173.2922	1.038398
624	-1332.751	-1506.202	173.4509	0.8712877
630	-1326.151	-1499.518	173.3663	0.9643152
636	-1329.034	-1502.374	173.3398	0.9914705
642	-1335.07	-1508.433	173.363	0.9677601
648	-1361.638	-1534.957	173.3182	1.013027
654	-1342.02	-1515.279	173.2585	1.070441
660	-1347.536	-1520.824	173.2884	1.042033
666	-1334.908	-1508.337	173.4288	0.8967296
672	-1334.624	-1507.978	173.3545	0.9765063
678	-1344.014	-1517.368	173.3545	0.9765063
684	-1328.903	-1502.343	173.4399	0.8841006
690	-1331.762	-1505.202	173.4399	0.8841006
696	-1335.998	-1509.41	173.4115	0.9160437
702	-1335.888	-1509.321	173.4335	0.8914473
