Iteration	Posterior	Likelihood	Prior	tree_length
0	-1345.081	-1518.453	173.3723	0.9581063
6	-1336.221	-1509.497	173.2761	1.053774
12	-1327.39	-1500.637	173.2465	1.081636
18	-1322.426	-1495.635	173.2092	1.115862
24	-1332.367	-1505.746	173.3797	0.950339
30	-1335.973	-1509.327	173.3539	0.9770669
36	-1342.855	-1516.125	173.2702	1.059399
42	-1333.626	-1506.977	173.3507	0.9803859
48	-1335.088	-1508.438	173.3507	0.9803859
54	-1330.853	-1504.127	173.2749	1.054956
60	-1332.719	-1505.789	173.0706	1.236474
66	-1334.235	-1507.636	173.4011	0.9274516
72	-1335.111	-1508.391	173.2795	1.050507
78	-1348.022	-1521.294	173.272	1.05766
84	-1338.077	-1511.373	173.2969	1.033871
90	-1348.01	-1521.27	173.2596	1.069357
96	-1345.073	-1518.512	173.4397	0.8843672
102	-1337.262	-1510.742	173.4799	0.8363119
108	-1337.666	-1511.004	173.3379	0.9934034
114	-1341.907	-1515.239	173.3317	0.9995674
120	-1342.001	-1515.423	173.4227	0.9035851
126	-1338.757	-1512.155	173.3982	0.9305553
132	-1339.867	-1513.297	173.4299	0.8954663
138	-1340.797	-1514.183	173.3858	0.9438378
144	-1345.619	-1518.902	173.2828	1.047358
150	-1340.139	-1513.378	173.2392	1.088427
156	-1335.136	-1508.521	173.3843	0.9454019
162	-1339.548	-1512.996	173.4481	0.8745394
168	-1339.4	-1512.593	173.193	1.130415
174	-1329.18	-1502.452	173.2725	1.057199
180	-1332.192	-1505.556	173.3637	0.9670605
186	-1334.193	-1507.557	173.3637	0.9670605
192	-1326.187	-1499.562	173.3754	0.9548218
198	-1332.483	-1505.961	173.478	0.8386414
204	-1341.183	-1514.466	173.2822	1.04801
210	-1336.292	-1509.665	173.3725	0.9578792
216	-1331.767	-1504.981	173.2143	1.111198
222	-1334.801	-1508.157	173.3564	0.9745967
228	-1327.989	-1501.073	173.0841	1.225135
234	-1332.665	-1505.957	173.2922	1.038338
240	-1329.49	-1502.831	173.3416	0.9896618
246	-1322.867	-1496.265	173.3975	0.9313005
252	-1322.739	-1496.057	173.318	1.013207
258	-1331.419	-1504.853	173.4344	0.8903542
264	-1343.162	-1516.597	173.4344	0.8903542
270	-1329.933	-1503.355	173.4222	0.9041765
276	-1318.018	-1491.313	173.2945	1.036118
282	-1317.822	-1491.062	173.2396	1.087997
288	-1320.897	-1494.327	173.4302	0.8951547
294	-1316.734	-1490.066	173.332	0.9992558
300	-1322.711	-1496.142	173.431	0.8942846
306	-1322.813	-1496.198	173.3853	0.9443946
312	-1322.91	-1496.136	173.2258	1.100723
318	-1333.674	-1506.967	173.2928	1.037793
324	-1327.507	-1500.909	173.4019	0.9265321
330	-1320.266	-1493.525	173.2587	1.070232
336	-1325.651	-1498.989	173.3385	0.9927816
342	-1324.203	-1497.66	173.457	0.8640795
348	-1333.748	-1507.116	173.3682	0.9623769
354	-1332.915	-1506.356	173.4412	0.8825718
360	-1335.375	-1508.72	173.345	0.9862244
366	-1328.368	-1501.806	173.4378	0.8865119
372	-1332.555	-1506.024	173.469	0.8497705
378	-1326.868	-1500.312	173.4434	0.8800009
384	-1330.471	-1503.949	173.4772	0.8397114
390	-1327.289	-1500.666	173.3775	0.9526526
396	-1329.86	-1503.239	173.3791	0.9509811
402	-1329.805	-1503.185	173.3791	0.9509811
408	-1327.444	-1500.823	173.3791	0.9509811
414	-1332.163	-1505.586	173.4236	0.9026314
420	-1332.988	-1506.335	173.347	0.9841466
426	-1339.003	-1512.455	173.4516	0.8704612
432	-1321.685	-1495.04	173.355	0.9760233
438	-1332.145	-1505.342	173.1974	1.12654
444	-1340.586	-1513.881	173.2949	1.035759
450	-1335.264	-1508.652	173.3876	0.941934
456	-1325.205	-1498.47	173.2651	1.064208
