Iteration	Posterior	Likelihood	Prior	tree_length
0	-215.8057	-385.2667	169.4609	3.571698
6	-225.662	-394.6967	169.0346	3.818215
12	-227.7286	-396.7632	169.0346	3.818215
18	-220.4861	-389.5207	169.0346	3.818215
24	-208.0586	-377.7648	169.7062	3.428602
30	-219.6773	-388.8362	169.159	3.746589
36	-221.0604	-389.8235	168.7631	3.973958
42	-228.3449	-397.3153	168.9704	3.855153
48	-214.0024	-383.4856	169.4832	3.558733
54	-220.2036	-390.0132	169.8096	3.367985
60	-238.022	-405.9827	167.9607	4.429442
66	-227.8299	-395.7641	167.9342	4.444384
72	-217.7024	-386.2199	168.5175	4.114079
78	-220.6918	-390.0953	169.4035	3.60506
84	-219.5774	-388.3975	168.8201	3.941368
90	-212.2682	-381.1386	168.8704	3.912545
96	-225.9309	-393.9819	168.0509	4.378522
102	-219.8999	-389.7764	169.8765	3.32867
108	-218.7066	-389.1995	170.4929	2.962174
114	-217.8034	-388.2962	170.4929	2.962174
120	-228.6503	-397.1574	168.5071	4.120013
126	-228.6673	-398.0919	169.4246	3.592799
132	-227.9197	-396.5347	168.615	4.058549
138	-222.8776	-391.4926	168.615	4.058549
144	-230.231	-398.846	168.615	4.058549
150	-251.1794	-419.1634	167.984	4.416299
156	-239.2263	-408.5117	169.2854	3.673501
162	-241.9316	-410.1687	168.2371	4.273282
168	-234.4861	-402.7309	168.2448	4.268907
174	-255.5122	-425.0215	169.5092	3.543604
180	-243.1992	-411.2418	168.0425	4.383263
186	-235.1662	-403.3297	168.1635	4.314929
192	-235.7675	-403.9632	168.1956	4.296766
198	-250.8981	-418.2266	167.3285	4.784052
204	-239.1143	-408.2002	169.0858	3.788733
210	-241.6866	-409.9504	168.2639	4.25812
216	-237.0018	-406.749	169.7472	3.404616
222	-232.8272	-401.9514	169.1243	3.766603
228	-233.9266	-402.9074	168.9808	3.849148
234	-234.0519	-401.5155	167.4636	4.708526
240	-239.0055	-408.058	169.0524	3.807982
246	-229.196	-399.5084	170.3124	3.070324
252	-225.6615	-395.2644	169.6029	3.488999
258	-233.1271	-400.3816	167.2545	4.825323
264	-223.1262	-393.2175	170.0913	3.201857
270	-235.5999	-404.1542	168.5542	4.093182
276	-225.3105	-394.8083	169.4978	3.550245
282	-232.5446	-400.7819	168.2373	4.273154
288	-241.4809	-410.8577	169.3768	3.620582
294	-236.8732	-404.0829	167.2097	4.850341
300	-239.5184	-407.2844	167.766	4.539011
306	-246.4044	-412.3928	165.9883	5.526222
312	-234.4038	-402.5681	168.1642	4.314513
318	-243.1482	-410.4555	167.3073	4.795883
324	-245.7115	-414.4227	168.7111	4.003674
330	-239.5521	-409.2413	169.6892	3.438581
336	-235.0917	-402.2508	167.1591	4.878509
342	-242.8914	-412.4087	169.5173	3.538872
348	-233.7242	-402.1555	168.4313	4.163096
354	-240.6566	-408.669	168.0124	4.400272
360	-231.7344	-399.6641	167.9297	4.446893
366	-231.9807	-399.9104	167.9297	4.446893
372	-218.9257	-388.4464	169.5207	3.536893
378	-222.5184	-391.6951	169.1767	3.736352
384	-221.2013	-389.9479	168.7466	3.983416
390	-226.0912	-394.6794	168.5882	4.073824
396	-236.4296	-405.4011	168.9715	3.854516
402	-241.0907	-407.3814	166.2907	5.359735
408	-236.0965	-401.9402	165.8437	5.605683
414	-228.4718	-397.334	168.8622	3.917223
420	-243.4335	-412.2957	168.8622	3.917223
426	-230.3419	-400.2079	169.866	3.334885
432	-230.2667	-398.4278	168.1611	4.316282
438	-226.443	-394.776	168.3329	4.218967
444	-222.9286	-391.8992	168.9706	3.855015
450	-227.5579	-397.3432	169.7852	3.382301
456	-234.7901	-404.5261	169.736	3.411187
462	-229.4107	-396.9146	167.5039	4.685996
468	-240.7189	-408.8908	168.1719	4.310179
474	-237.2195	-406.561	169.3415	3.641008
480	-226.115	-394.4128	168.2978	4.238888
486	-222.8688	-391.1666	168.2978	4.238888
492	-217.6397	-387.2926	169.6529	3.459787
498	-217.3708	-386.1152	168.7444	3.984644
504	-222.3554	-391.1841	168.8287	3.936456
510	-227.6923	-396.5908	168.8985	3.896432
516	-227.9712	-396.574	168.6029	4.065477
522	-227.2393	-395.6366	168.3972	4.182468
528	-224.2934	-393.3633	169.0699	3.797927
534	-227.254	-396.3411	169.0871	3.788
540	-234.1484	-403.0319	168.8835	3.905042
546	-232.4537	-401.7344	169.2808	3.676182
552	-227.5929	-396.6383	169.0455	3.811987
558	-221.7653	-390.8108	169.0455	3.811987
564	-214.9955	-384.0409	169.0455	3.811987
570	-234.5316	-401.932	167.4004	4.743889
576	-235.5535	-404.2313	168.6779	4.022689
582	-231.6069	-400.2848	168.6779	4.022689
588	-221.7443	-389.8986	168.1543	4.320133
594	-214.4537	-382.7679	168.3142	4.229587
600	-236.7245	-405.2526	168.5281	4.108059
606	-225.2168	-393.7449	168.5281	4.108059
612	-222.2389	-391.233	168.9941	3.841514
618	-229.1957	-397.7095	168.5137	4.116237
624	-231.7295	-399.903	168.1735	4.309256
630	-235.1363	-404.2384	169.1021	3.779353
636	-222.6195	-390.9226	168.303	4.235927
642	-230.4718	-399.1826	168.7109	4.003828
648	-218.8719	-389.2062	170.3343	3.057258
654	-231.5392	-400.678	169.1388	3.758194
660	-228.2097	-398.6882	170.4785	2.970831
666	-228.8882	-397.702	168.8139	3.944916
672	-217.4319	-386.2458	168.8139	3.944916
678	-227.696	-396.4156	168.7196	3.998857
684	-219.7434	-389.4297	169.6864	3.440233
690	-234.8489	-404.2134	169.3645	3.627686
696	-236.7955	-403.3106	166.5151	5.235829
702	-229.0555	-396.986	167.9305	4.446457
708	-244.0842	-412.7012	168.617	4.057396
714	-231.5916	-398.9518	167.3603	4.7663
720	-226.0804	-395.6549	169.5744	3.505611
726	-243.9161	-412.2992	168.3831	4.190488
732	-230.1988	-398.3288	168.13	4.333856
738	-240.7208	-408.0886	167.3678	4.76211
744	-225.7865	-394.2627	168.4761	4.137642
750	-246.5145	-416.0518	169.5373	3.527269
756	-237.2869	-406.9138	169.627	3.474952
762	-238.5312	-406.4787	167.9475	4.436846
768	-232.4068	-401.4498	169.043	3.81338
774	-227.0929	-396.2085	169.1155	3.771624
780	-218.1258	-387.6799	169.5541	3.517481
786	-237.8091	-405.9358	168.1267	4.335715
792	-230.8559	-398.2495	167.3936	4.74765
798	-233.594	-400.4024	166.8083	5.073496
804	-232.993	-401.5341	168.5411	4.100675
810	-222.5912	-392.0612	169.47	3.566429
816	-227.4269	-395.8126	168.3857	4.189049
822	-219.241	-387.6017	168.3608	4.203166
828	-228.4838	-397.2585	168.7747	3.967326
834	-229.9397	-398.3183	168.3786	4.193055
840	-241.3059	-409.6845	168.3786	4.193055
846	-232.8965	-401.2751	168.3786	4.193055
