Iteration	Posterior	Likelihood	Prior	tree_length
0	-228.9995	-397.8341	168.8346	3.93303
6	-235.1159	-403.1324	168.0166	4.397932
12	-236.2642	-403.7576	167.4935	4.691814
18	-241.4388	-408.7939	167.3551	4.769164
24	-242.2237	-410.9063	168.6826	4.019976
30	-242.1355	-409.8857	167.7502	4.547882
36	-229.4216	-397.5368	168.1152	4.342234
42	-240.3982	-407.6092	167.211	4.849606
48	-229.4846	-397.8447	168.3602	4.203525
54	-225.6566	-395.7155	170.0589	3.221055
60	-217.9413	-387.4564	169.5151	3.540168
66	-222.6988	-391.6791	168.9803	3.849461
72	-235.3496	-403.95	168.6004	4.066862
78	-226.4771	-394.6338	168.1567	4.31879
84	-223.4915	-392.8515	169.36	3.630298
90	-228.4709	-396.219	167.7481	4.549064
96	-226.2003	-395.6751	169.4748	3.563603
102	-219.7475	-389.6301	169.8826	3.325088
108	-228.5708	-397.7285	169.1577	3.747334
114	-223.8867	-393.0164	169.1297	3.763487
120	-220.7882	-388.7062	167.918	4.453482
126	-229.8595	-399.3028	169.4433	3.581943
132	-224.7263	-391.1842	166.4579	5.267485
138	-226.9275	-395.9924	169.0649	3.800818
144	-227.5321	-395.82	168.2879	4.244513
150	-225.5985	-393.8864	168.2879	4.244513
156	-234.4387	-403.322	168.8833	3.905152
162	-236.6173	-405.0866	168.4694	4.141493
168	-235.2765	-404.0708	168.7943	3.956132
174	-242.5465	-411.3408	168.7943	3.956132
180	-224.3114	-392.9853	168.674	4.024916
186	-230.2124	-398.8864	168.674	4.024916
192	-220.1608	-389.841	169.6802	3.443808
198	-235.5004	-405.0168	169.5164	3.539404
204	-225.0742	-393.3397	168.2655	4.257173
210	-233.8578	-402.2175	168.3597	4.2038
216	-235.2328	-403.6954	168.4626	4.145323
222	-226.5104	-394.9731	168.4626	4.145323
228	-222.9315	-391.1147	168.1832	4.303776
234	-225.0777	-392.6553	167.5776	4.644705
240	-227.9323	-397.4604	169.5281	3.532629
246	-227.84	-397.1926	169.3526	3.634588
252	-220.9656	-389.8469	168.8814	3.906255
258	-229.7368	-398.6182	168.8814	3.906255
264	-242.2657	-409.8797	167.6139	4.624338
270	-236.4839	-404.261	167.7771	4.532755
276	-245.3507	-411.0883	165.7376	5.663891
282	-249.1993	-416.8508	167.6515	4.603292
288	-238.8582	-407.1811	168.3229	4.224687
294	-239.6958	-408.8896	169.1939	3.726438
300	-233.4773	-401.4114	167.934	4.444452
306	-232.5975	-401.5011	168.9036	3.893514
312	-240.9039	-408.4471	167.5432	4.663975
318	-242.8142	-411.1494	168.3353	4.217644
324	-240.1659	-408.8362	168.6702	4.027032
330	-233.4213	-402.3266	168.9053	3.892511
336	-231.7718	-400.1239	168.3521	4.208118
342	-230.576	-398.9304	168.3544	4.206818
348	-212.7704	-382.2541	169.4837	3.558467
354	-220.9864	-389.4954	168.509	4.118935
360	-226.3818	-394.2987	167.9169	4.454107
366	-220.3504	-390.1379	169.7875	3.380977
372	-225.6681	-394.9736	169.3055	3.661867
378	-219.7317	-388.9382	169.2064	3.719184
384	-228.8619	-398.0918	169.2299	3.705641
390	-228.3995	-397.0639	168.6644	4.030393
396	-222.3424	-389.8208	167.4784	4.700261
402	-235.6957	-403.2958	167.6001	4.632124
408	-234.0684	-401.8727	167.8042	4.517501
414	-241.4008	-410.2477	168.847	3.925967
420	-226.4489	-394.727	168.278	4.250095
426	-221.0494	-390.3611	169.3118	3.658258
432	-220.5644	-390.2898	169.7254	3.417362
438	-216.7349	-385.944	169.2091	3.717614
444	-225.6528	-394.6542	169.0014	3.837357
450	-235.8447	-404.2719	168.4272	4.165437
456	-230.9751	-399.8466	168.8715	3.911881
462	-232.8312	-401.6096	168.7784	3.965212
468	-233.1043	-402.8152	169.7109	3.425885
474	-218.9127	-388.9836	170.0709	3.213916
480	-233.2542	-402.4334	169.1792	3.734924
486	-229.0312	-396.9373	167.9061	4.460161
492	-225.8159	-394.38	168.5641	4.08758
498	-234.0598	-402.1006	168.0407	4.38428
504	-232.8921	-399.998	167.1059	4.908166
510	-248.3826	-418.5746	170.192	3.142101
516	-228.6912	-397.973	169.2818	3.675593
522	-224.0223	-393.7288	169.7065	3.428429
528	-223.8279	-391.9022	168.0743	4.365329
534	-224.574	-394.4059	169.8318	3.354941
540	-235.1443	-404.9762	169.8318	3.354941
546	-237.916	-406.6096	168.6935	4.013739
552	-248.2276	-416.91	168.6825	4.020048
558	-252.7586	-421.236	168.4774	4.136896
564	-239.5701	-408.1592	168.589	4.073358
570	-241.9168	-409.7191	167.8023	4.518592
576	-238.168	-405.3718	167.2039	4.853562
